8.089266063000000173e+00,-6.517167487199999698e+01,-5.471707355760000269e+01
8.089269812999999587e+00,-6.686858268689999818e+01,-4.844319902880000228e+01
8.089273563000000777e+00,-6.416954662589999714e+01,-6.421388831740000569e+01
8.089277313000000191e+00,-6.629432977890000700e+01,-6.559248860910000190e+01
8.089281062999999605e+00,-6.717387457409999740e+01,-7.412554362759999549e+01
8.089284813000000796e+00,-6.574513870110000369e+01,-5.458134463009999848e+01
8.089288563000000210e+00,-6.490557385079999619e+01,-3.650078084300000114e+01
8.089292312999999623e+00,-6.645015488740000364e+01,-5.450260933730000090e+01
8.089296063000000814e+00,-6.691389581020000321e+01,-6.412695812869999656e+01
8.089299813000000228e+00,-6.789351532870000483e+01,-5.623844291399999662e+01
8.089303562999999642e+00,-6.666475128669999606e+01,-7.204726272819999622e+01
8.089307313000000832e+00,-6.446686333899999966e+01,-5.529239312800000050e+01
8.089311063000000246e+00,-6.724835730319999527e+01,-5.027805717369999883e+01
8.089314812999999660e+00,-6.660872755459999439e+01,-5.724742554870000077e+01
8.089318563000000850e+00,-6.473583318750000615e+01,-6.749745722170000306e+01
8.089322313000000264e+00,-6.769619272879999983e+01,-5.916506762649999729e+01
8.089326062999999678e+00,-6.613368747970000072e+01,-7.592888622780000674e+01
8.089329813000000868e+00,-6.645500429509999663e+01,-6.546093258330000708e+01
8.089333563000000282e+00,-6.509995703490000096e+01,-7.158071897060000310e+01
8.089337312999999696e+00,-6.661275187149999510e+01,-5.451821374099999673e+01
8.089341063000000887e+00,-6.665754318480000506e+01,-6.619399297260000026e+01
8.089344813000000300e+00,-6.642426217400000610e+01,-5.798675618120000053e+01
8.089348562999999714e+00,-6.626783462209999698e+01,-6.519579289700000402e+01
8.089352312999999128e+00,-6.416291179770000497e+01,-6.788088131339999620e+01
8.089356063000000319e+00,-6.463051018429999317e+01,-6.098143270370000124e+01
8.089359812999999733e+00,-6.446929605569999921e+01,-6.053062833549999766e+01
8.089363562999999147e+00,-6.594195533890000149e+01,-6.431396700589999682e+01
8.089367313000000337e+00,-7.048275268700000140e+01,-7.113993467660000647e+01
8.089371062999999751e+00,-6.524788194740000336e+01,-4.961339113540000056e+01
8.089374812999999165e+00,-6.774078801759999635e+01,-7.067929387879999581e+01
8.089378563000000355e+00,-6.494153625600000623e+01,-5.742328275780000268e+01
8.089382312999999769e+00,-6.485796720339999410e+01,-7.009865503620000027e+01
8.089386062999999183e+00,-6.486641590950000591e+01,-6.475324694379999357e+01
8.089389813000000373e+00,-6.529722865739999804e+01,-6.170551316409999743e+01
8.089393562999999787e+00,-6.680259514520000153e+01,-7.013376768460000221e+01
8.089397312999999201e+00,-6.544757394680000573e+01,-7.042243269319999399e+01
8.089401063000000391e+00,-6.417673033890000056e+01,-6.385989051389999815e+01
8.089404812999999805e+00,-6.512918681860000447e+01,-6.929259395900000129e+01
8.089408562999999219e+00,-6.389518124439999980e+01,-7.929802966459999425e+01
8.089412313000000410e+00,-6.508324547969999685e+01,-6.905169901509999875e+01
8.089416062999999824e+00,-6.465783882019999851e+01,-6.486110682289999829e+01
8.089419812999999237e+00,-6.487155687160000639e+01,-4.095526549339999889e+01
8.089423563000000428e+00,-6.457044335269999635e+01,-6.362603697419999804e+01
8.089427312999999842e+00,-6.548877471560000174e+01,-5.649081600400000269e+01
8.089431062999999256e+00,-6.627234859540000400e+01,-6.923553574560000357e+01
8.089434813000000446e+00,-6.549646705499999655e+01,-6.304224001349999895e+01
8.089438562999999860e+00,-6.516418746070000623e+01,-6.100981459890000025e+01
8.089442312999999274e+00,-6.522836553439999818e+01,-7.219096037609999428e+01
8.089446063000000464e+00,-6.494375388970000529e+01,-7.022632531029999825e+01
8.089449812999999878e+00,-6.489962518350000664e+01,-5.891961272239999658e+01
8.089453562999999292e+00,-6.510936900549999962e+01,-6.228653973490000340e+01
8.089457313000000482e+00,-6.602758869320000201e+01,-7.260635818480000125e+01
8.089461062999999896e+00,-6.540333784540000295e+01,-6.513755646330000104e+01
8.089464812999999310e+00,-6.440090142130000572e+01,-6.451987920060000192e+01
8.089468563000000501e+00,-6.591556318179999607e+01,-6.052436886329999766e+01
8.089472312999999914e+00,-6.717354214329999706e+01,-6.320992312850000161e+01
8.089476062999999328e+00,-6.424320832429999939e+01,-7.198500214669999764e+01
8.089479813000000519e+00,-6.469564785420000419e+01,-7.295683251319999840e+01
8.089483562999999933e+00,-6.559851230399999622e+01,-6.222703924790000229e+01
8.089487312999999347e+00,-6.705315456389999440e+01,-7.145009486879999372e+01
8.089491063000000537e+00,-6.407707557550000388e+01,-7.245650505800000474e+01
8.089494812999999951e+00,-6.465227000190000695e+01,-7.938813782750000314e+01
8.089498562999999365e+00,-6.741405158560000643e+01,-6.670746271570000374e+01
8.089502313000000555e+00,-6.577174354880000351e+01,-6.417097374639999430e+01
8.089506062999999969e+00,-6.547101515239999969e+01,-8.157425139849999596e+01
8.089509812999999383e+00,-6.871569552670000292e+01,-6.983114822199999594e+01
8.089513563000000573e+00,-6.611851378260000445e+01,-7.725059280639999315e+01
8.089517312999999987e+00,-6.403102422979999631e+01,-7.072315348760000120e+01
8.089521062999999401e+00,-6.460709053269999913e+01,-7.486961639880000519e+01
8.089524813000000592e+00,-6.564878020979999462e+01,-6.766961182820000431e+01
8.089528563000000005e+00,-6.540548219939999797e+01,-6.747391821729999606e+01
8.089532312999999419e+00,-6.458222843270000624e+01,-7.236135722740000631e+01
8.089536063000000610e+00,-6.500538786670000491e+01,-6.752508227730000101e+01
8.089539813000000024e+00,-6.626827396800000258e+01,-7.244031657959999393e+01
8.089543562999999438e+00,-6.599015744730000677e+01,-6.272586961390000226e+01
8.089547313000000628e+00,-6.524069841009999493e+01,-7.388773025439999742e+01
8.089551063000000042e+00,-6.722331854159999409e+01,-6.809209312740000541e+01
8.089554812999999456e+00,-6.501384998349999478e+01,-6.040012360179999718e+01
8.089558563000000646e+00,-6.653530881669999530e+01,-6.183742910539999826e+01
8.089562313000000060e+00,-6.662925248710000403e+01,-6.730634681819999798e+01
8.089566062999999474e+00,-6.410760889140000529e+01,-7.305169316689999448e+01
8.089569813000000664e+00,-6.611496517150000329e+01,-7.299378694729999495e+01
8.089573563000000078e+00,-6.467075011199999324e+01,-6.289516986070000115e+01
8.089577312999999492e+00,-6.582819444160000444e+01,-7.875197641920000535e+01
8.089581063000000682e+00,-6.455488948330000198e+01,-6.531411536749999414e+01
8.089584813000000096e+00,-6.457353625090000548e+01,-7.850177680359999499e+01
8.089588562999999510e+00,-6.573423090420000392e+01,-7.994318980059999546e+01
8.089592313000000701e+00,-6.483225555030000464e+01,-5.024494307020000150e+01
8.089596063000000115e+00,-6.553901557710000247e+01,-6.749804955390000316e+01
8.089599812999999529e+00,-6.387372009559999952e+01,-7.602521697100000608e+01
8.089603563000000719e+00,-6.628160511810000344e+01,-6.403196746400000450e+01
8.089607313000000133e+00,-6.408841749159999779e+01,-7.704498143989999903e+01
8.089611062999999547e+00,-6.463277218769999877e+01,-6.749233596829999726e+01
8.089614813000000737e+00,-6.556823374249999858e+01,-7.325163711480000472e+01
8.089618563000000151e+00,-6.469535410669999465e+01,-6.937854848199999935e+01
8.089622312999999565e+00,-6.475653845460000468e+01,-7.328022536640000340e+01
8.089626063000000755e+00,-6.502885524539999551e+01,-5.686225236859999654e+01
8.089629813000000169e+00,-6.782933462180000106e+01,-8.273064258200000154e+01
8.089633562999999583e+00,-6.748744690709999361e+01,-7.833376321059999725e+01
8.089637313000000773e+00,-6.426443102289999842e+01,-6.425513219270000320e+01
8.089641063000000187e+00,-6.449701520940000421e+01,-7.033117793670000140e+01
8.089644812999999601e+00,-6.505715012960000365e+01,-8.801919653500000607e+01
8.089648563000000792e+00,-6.524607067460000565e+01,-6.489375613420000377e+01
8.089652313000000206e+00,-6.628498026910000362e+01,-7.191316472959999828e+01
8.089656062999999619e+00,-6.530379992570000525e+01,-6.593143452770000579e+01
8.089659813000000810e+00,-6.576069282439999597e+01,-7.325971297339999921e+01
8.089663563000000224e+00,-6.499251295179999488e+01,-7.609657352780000394e+01
8.089667312999999638e+00,-6.668035011019999558e+01,-6.828205861349999850e+01
8.089671063000000828e+00,-6.432970719290000261e+01,-6.834483842939999931e+01
8.089674813000000242e+00,-6.544445911430000251e+01,-8.793984295350000480e+01
8.089678562999999656e+00,-6.564655201989999966e+01,-6.705947025899999403e+01
8.089682313000000846e+00,-6.581488855850000164e+01,-7.384254464670000573e+01
8.089686063000000260e+00,-6.551791126019999467e+01,-7.126426419179999527e+01
8.089689812999999674e+00,-6.429701732799999547e+01,-7.608574460319999844e+01
8.089693563000000864e+00,-6.611797490959999379e+01,-7.252985657460000368e+01
8.089697313000000278e+00,-6.545657540070000380e+01,-8.049738729989999797e+01
8.089701062999999692e+00,-6.608820689809999749e+01,-7.221426714000000402e+01
8.089704813000000883e+00,-6.480078885710000236e+01,-6.424127848359999859e+01
8.089708563000000296e+00,-6.545434731170000475e+01,-7.441889258419999464e+01
8.089712312999999710e+00,-6.708719635030000461e+01,-6.667335950039999659e+01
8.089716062999999124e+00,-6.688567807040000446e+01,-7.809664709550000339e+01
8.089719813000000315e+00,-6.528453807959999722e+01,-7.460728926449999676e+01
8.089723562999999729e+00,-6.444935590830000649e+01,-6.430307009950000463e+01
8.089727312999999143e+00,-6.507374129730000334e+01,-7.683728136739999570e+01
8.089731063000000333e+00,-6.547982797260000609e+01,-7.537777280710000127e+01
8.089734812999999747e+00,-6.352349004660000276e+01,-6.110885175779999656e+01
8.089738562999999161e+00,-6.578009708640000497e+01,-8.497354312199999526e+01
8.089742313000000351e+00,-6.451518568580000590e+01,-8.031296610619999399e+01
8.089746062999999765e+00,-6.647474418740000601e+01,-7.590880862980000643e+01
8.089749812999999179e+00,-6.689904118980000192e+01,-8.207123719950000407e+01
8.089753563000000369e+00,-6.381554707499999779e+01,-7.531876355769999520e+01
8.089757312999999783e+00,-6.410395816909999667e+01,-7.547527803059999485e+01
8.089761062999999197e+00,-6.393951245670000105e+01,-7.187367075740000644e+01
8.089764813000000387e+00,-6.626363454379999496e+01,-7.903912084860000675e+01
8.089768562999999801e+00,-6.488750947520000523e+01,-7.094377565119999929e+01
8.089772312999999215e+00,-6.610855222639999340e+01,-7.156191418919999592e+01
8.089776063000000406e+00,-6.555111767059999295e+01,-7.445941395619999525e+01
8.089779812999999820e+00,-6.427547515509999698e+01,-6.799777072290000035e+01
8.089783562999999234e+00,-6.617926902160000679e+01,-6.818810763650000695e+01
8.089787313000000424e+00,-6.426828335029999550e+01,-6.778287909819999868e+01
8.089791062999999838e+00,-6.512250667470000565e+01,-7.365303425310000307e+01
8.089794812999999252e+00,-6.428241107620000605e+01,-7.789225628169999993e+01
8.089798563000000442e+00,-6.785865892830000234e+01,-8.044070897589999447e+01
8.089802312999999856e+00,-6.408355624349999857e+01,-8.266937466619999952e+01
8.089806062999999270e+00,-6.448880816829999674e+01,-6.995186842799999738e+01
8.089809813000000460e+00,-6.647547553709999590e+01,-7.846234433099999706e+01
8.089813562999999874e+00,-6.390666468509999731e+01,-7.954237246620000690e+01
8.089817312999999288e+00,-6.417427639459999966e+01,-7.666521994949999907e+01
8.089821063000000478e+00,-6.631655643940000289e+01,-8.106419872239999336e+01
8.089824812999999892e+00,-6.469846345249999331e+01,-7.252187342809999393e+01
8.089828562999999306e+00,-6.644194934950000686e+01,-7.862504620120000709e+01
8.089832313000000497e+00,-6.535097194380000474e+01,-8.596955810999999414e+01
8.089836062999999911e+00,-6.576931716180000365e+01,-8.084844925560000206e+01
8.089839812999999324e+00,-6.393589489200000031e+01,-7.824823083459999395e+01
8.089843563000000515e+00,-6.652484149689999526e+01,-8.479230591140000683e+01
8.089847312999999929e+00,-6.431406968059999940e+01,-7.910077270280000050e+01
8.089851062999999343e+00,-6.430820845210000414e+01,-7.426631641250000371e+01
8.089854813000000533e+00,-6.544403914999999472e+01,-7.688816083919999755e+01
8.089858562999999947e+00,-6.510423041689999479e+01,-6.907829492230000312e+01
8.089862312999999361e+00,-6.416078376359999424e+01,-7.079817829760000336e+01
8.089866063000000551e+00,-6.441676860489999967e+01,-6.847360652989999608e+01
8.089869812999999965e+00,-6.578525782639999875e+01,-8.569263551359999553e+01
8.089873562999999379e+00,-6.494677354569999750e+01,-7.254339713909999432e+01
8.089877313000000569e+00,-6.252891701330000274e+01,-7.174746722640000485e+01
8.089881062999999983e+00,-6.570254934829999627e+01,-6.958014584919999379e+01
8.089884812999999397e+00,-6.540720334329999730e+01,-6.904522456709999290e+01
8.089888563000000588e+00,-6.421202362120000373e+01,-9.156061556619999919e+01
8.089892313000000001e+00,-6.565577355560000683e+01,-6.959393587479999610e+01
8.089896062999999415e+00,-6.427218713930000149e+01,-6.857956722749999301e+01
8.089899813000000606e+00,-6.472937873220000426e+01,-8.123084120260000418e+01
8.089903563000000020e+00,-6.457111036509999735e+01,-9.571068227969999498e+01
8.089907312999999434e+00,-6.489269903180000654e+01,-7.193469951539999840e+01
8.089911063000000624e+00,-6.445516939270000023e+01,-6.882445125239999584e+01
8.089914813000000038e+00,-6.407994391430000292e+01,-8.355537576380000075e+01
8.089918562999999452e+00,-6.464278294189999485e+01,-7.875986224209999875e+01
8.089922313000000642e+00,-6.486397357430000454e+01,-8.139534987689999923e+01
8.089926063000000056e+00,-6.351244643510000287e+01,-8.907717284679999636e+01
8.089929812999999470e+00,-6.600213044379999872e+01,-7.290442907759999969e+01
8.089933563000000660e+00,-6.724993282260000171e+01,-8.434503413310000042e+01
8.089937313000000074e+00,-6.420927732699999524e+01,-9.027101496369999722e+01
8.089941062999999488e+00,-6.363794340940000183e+01,-8.099206754060000435e+01
8.089944813000000678e+00,-6.401678765650000003e+01,-7.986349278820000563e+01
8.089948563000000092e+00,-6.553483048360000396e+01,-1.008197242300000056e+02
8.089952312999999506e+00,-6.360548333519999886e+01,-8.670686221520000458e+01
8.089956063000000697e+00,-6.483345278279999491e+01,-7.763498920460000363e+01
8.089959813000000111e+00,-6.471974485050000681e+01,-9.182545572360000108e+01
8.089963562999999525e+00,-6.385710483180000097e+01,-8.208414436500000022e+01
8.089967313000000715e+00,-6.363097238959999657e+01,-7.595668540580000183e+01
8.089971063000000129e+00,-6.419938031019999869e+01,-7.781942758350000133e+01
8.089974812999999543e+00,-6.469262334760000499e+01,-8.210850447079999981e+01
8.089978563000000733e+00,-6.624887312549999763e+01,-9.311341600330000290e+01
8.089982313000000147e+00,-6.601385173299999565e+01,-8.711617815500000006e+01
8.089986062999999561e+00,-6.568614451140000199e+01,-7.318055170750000116e+01
8.089989813000000751e+00,-6.398271280830000052e+01,-7.395619419439999831e+01
8.089993563000000165e+00,-6.548240027810000186e+01,-8.992039569329999438e+01
8.089997312999999579e+00,-6.566951572080000687e+01,-9.050701119960000085e+01
8.090001063000000769e+00,-6.533326288259999615e+01,-7.093892762229999960e+01
8.090004813000000183e+00,-6.473055725780000103e+01,-7.436965420750000533e+01
8.090008562999999597e+00,-6.485683488719999445e+01,-8.372404021769999360e+01
8.090012313000000788e+00,-6.460284776020000663e+01,-8.021323874319999447e+01
8.090016063000000202e+00,-6.581689215660000514e+01,-7.859350947490000294e+01
8.090019812999999615e+00,-6.501809091600000556e+01,-8.041312492000000134e+01
8.090023563000000806e+00,-6.474944790819999696e+01,-8.750335235389999866e+01
8.090027313000000220e+00,-6.359755773210000029e+01,-7.979045961449999425e+01
8.090031062999999634e+00,-6.388285766559999956e+01,-7.954240127129999394e+01
8.090034813000000824e+00,-6.367690340899999768e+01,-8.912073638530000608e+01
8.090038563000000238e+00,-6.561510797840000464e+01,-7.969401970789999723e+01
8.090042312999999652e+00,-6.522531501710000157e+01,-8.886070520350000379e+01
8.090046063000000842e+00,-6.485015608710000379e+01,-8.303075662249999311e+01
8.090049813000000256e+00,-6.321115813280000140e+01,-8.480593460590000632e+01
8.090053562999999670e+00,-6.454997456910000153e+01,-7.961382310800000539e+01
8.090057313000000860e+00,-6.420542968940000605e+01,-7.951331960699999968e+01
8.090061063000000274e+00,-6.587849272639999754e+01,-1.050821595759999951e+02
8.090064812999999688e+00,-6.505906866460000515e+01,-7.217278333539999835e+01
8.090068563000000879e+00,-6.451899796879999371e+01,-8.436518624359999308e+01
8.090072313000000293e+00,-6.563416263720000643e+01,-8.000736528689999716e+01
8.090076062999999706e+00,-6.463282674369999370e+01,-9.071063099740000268e+01
8.090079812999999120e+00,-6.533070199360000174e+01,-9.457817345499999817e+01
8.090083563000000311e+00,-6.567663320709999653e+01,-8.620909872560000053e+01
8.090087312999999725e+00,-6.353672338100000161e+01,-8.710050968429999330e+01
8.090091062999999139e+00,-6.454555045710000627e+01,-9.084069517449999864e+01
8.090094813000000329e+00,-6.551803315179999743e+01,-8.218572011039999836e+01
8.090098562999999743e+00,-6.382274770450000290e+01,-9.715764617930000213e+01
8.090102312999999157e+00,-6.496977408380000441e+01,-7.753168798769999626e+01
8.090106063000000347e+00,-6.595948711699999478e+01,-8.644609258399999874e+01
8.090109812999999761e+00,-6.585730644580000614e+01,-8.558554283060000500e+01
8.090113562999999175e+00,-6.668250192659999698e+01,-8.246661655810000013e+01
8.090117313000000365e+00,-6.504509104480000303e+01,-8.410669801010000413e+01
8.090121062999999779e+00,-6.484895697289999816e+01,-7.772761172730000112e+01
8.090124812999999193e+00,-6.638053593959999432e+01,-8.022230295560000002e+01
8.090128563000000383e+00,-6.589204848020000327e+01,-7.694609264369999835e+01
8.090132312999999797e+00,-6.500867467669999655e+01,-8.377714607810000302e+01
8.090136062999999211e+00,-6.410854796850000525e+01,-7.428287072320000561e+01
8.090139813000000402e+00,-6.467803515880000020e+01,-7.887690503550000187e+01
8.090143562999999816e+00,-6.487587271830000191e+01,-9.885383151070000451e+01
