8.075832710000000247e+00,-7.637271428020000030e+01,-8.603017719220000004e+01
8.075845210000000662e+00,-8.063379265960000453e+01,-8.368428564170000072e+01
8.075857709999999301e+00,-7.290461811320000152e+01,-8.727051122410000517e+01
8.075870209999999716e+00,-8.856480837469999301e+01,-1.224508850889999962e+02
8.075882710000000131e+00,-8.115552760760000695e+01,-7.966087452200000030e+01
8.075895210000000546e+00,-7.622063968220000163e+01,-7.037955413779999958e+01
8.075907709999999184e+00,-7.426423443650000422e+01,-7.542261632919999670e+01
8.075920209999999599e+00,-7.517505249459999561e+01,-7.092016477990000567e+01
8.075932710000000014e+00,-7.750921803800000021e+01,-8.453840915780000387e+01
8.075945210000000429e+00,-7.506846172119999494e+01,-1.010217963369999978e+02
8.075957710000000844e+00,-7.744192184860000339e+01,-9.045794812600000512e+01
8.075970209999999483e+00,-7.684571109739999883e+01,-9.380134353850000650e+01
8.075982709999999898e+00,-7.804894376970000280e+01,-1.146372629829999994e+02
8.075995210000000313e+00,-7.570257029459999387e+01,-1.002667485829999947e+02
8.076007710000000728e+00,-7.246011728109999694e+01,-9.593355329519999941e+01
8.076020209999999366e+00,-7.940373970630000144e+01,-7.629679432369999859e+01
8.076032709999999781e+00,-7.651188358870000172e+01,-8.592072091929999544e+01
8.076045210000000196e+00,-7.807280959390000419e+01,-8.165420028440000522e+01
8.076057710000000611e+00,-7.322629393309999557e+01,-7.990717321580000032e+01
8.076070209999999250e+00,-7.752552059209999413e+01,-8.709989100379999627e+01
8.076082709999999665e+00,-7.525043483849999859e+01,-8.483848998189999691e+01
8.076095210000000080e+00,-7.567225105709999866e+01,-7.244819686499999989e+01
8.076107710000000495e+00,-7.549345256899999868e+01,-9.115778538200000014e+01
8.076120209999999133e+00,-7.772953520309999931e+01,-9.057497408829999586e+01
8.076132709999999548e+00,-7.865422150150000391e+01,-1.116525506929999949e+02
8.076145209999999963e+00,-7.520674670409999862e+01,-9.082223330029999886e+01
8.076157710000000378e+00,-7.654365387020000355e+01,-1.273165611569999953e+02
8.076170210000000793e+00,-7.305186086499999476e+01,-7.767746578989999762e+01
8.076182709999999432e+00,-7.522631818489999489e+01,-9.082856361119999633e+01
8.076195209999999847e+00,-7.473312616699999467e+01,-9.069325045540000474e+01
8.076207710000000262e+00,-7.482069102789999704e+01,-9.337275238540000544e+01
8.076220210000000677e+00,-7.395978579840000577e+01,-8.839837306889999979e+01
8.076232709999999315e+00,-7.476056914039999413e+01,-9.551053758870000365e+01
8.076245209999999730e+00,-7.413694586440000478e+01,-1.149742500920000055e+02
8.076257710000000145e+00,-7.934222515259999398e+01,-6.442857954670000709e+01
8.076270210000000560e+00,-7.825121970009999472e+01,-9.655606448999999714e+01
8.076282709999999199e+00,-7.337140969840000082e+01,-1.024062231940000061e+02
8.076295209999999614e+00,-7.296062378530000103e+01,-1.125440795079999958e+02
8.076307710000000029e+00,-7.433598522580000179e+01,-8.860119712629999356e+01
8.076320210000000444e+00,-7.760678007650000154e+01,-1.014585767039999951e+02
8.076332710000000858e+00,-7.859902784400000542e+01,-7.786580560080000168e+01
8.076345209999999497e+00,-7.773061017339999523e+01,-9.799203969040000572e+01
8.076357709999999912e+00,-7.375461365820000026e+01,-9.941213307750000183e+01
8.076370210000000327e+00,-7.577786043669999572e+01,-9.884927280729999666e+01
8.076382710000000742e+00,-7.554310296970000138e+01,-8.507261427619999949e+01
8.076395209999999381e+00,-7.519771497690000217e+01,-8.693169169319999412e+01
8.076407709999999796e+00,-7.398626150539999458e+01,-1.080978090880000053e+02
8.076420210000000210e+00,-7.729040702369999849e+01,-1.037410132920000052e+02
8.076432710000000625e+00,-7.530147879390000298e+01,-1.178069188150000031e+02
8.076445209999999264e+00,-7.497386117380000314e+01,-1.186725009649999976e+02
8.076457709999999679e+00,-7.651579453799999442e+01,-1.060862834619999973e+02
8.076470210000000094e+00,-7.382429566589999581e+01,-9.776724092839999969e+01
8.076482710000000509e+00,-7.293947704149999822e+01,-1.202902029709999994e+02
8.076495209999999147e+00,-7.612685376160000317e+01,-1.090418022540000038e+02
8.076507709999999562e+00,-7.344540663509999945e+01,-1.011961459209999958e+02
8.076520209999999977e+00,-7.888874795229999393e+01,-1.233321419779999957e+02
8.076532710000000392e+00,-7.472531866869999817e+01,-1.012420197870000038e+02
8.076545210000000807e+00,-7.842846225899999979e+01,-9.397841077690000589e+01
8.076557709999999446e+00,-7.343632001459999969e+01,-9.638835866809999686e+01
8.076570209999999861e+00,-7.463260944809999842e+01,-8.976591292780000231e+01
8.076582710000000276e+00,-7.591687212169999555e+01,-1.167611531210000066e+02
8.076595210000000691e+00,-7.635841772499999536e+01,-1.018859758079999978e+02
8.076607709999999329e+00,-7.351282982729999560e+01,-8.293707327719999967e+01
8.076620209999999744e+00,-7.399435678599999733e+01,-1.204224475649999988e+02
8.076632710000000159e+00,-7.451432992479999484e+01,-1.245011595050000039e+02
8.076645210000000574e+00,-7.334851671330000045e+01,-1.013431139030000026e+02
8.076657709999999213e+00,-7.418729573859999959e+01,-8.585519822419999514e+01
8.076670209999999628e+00,-7.080248345219999351e+01,-9.287651032479999458e+01
8.076682710000000043e+00,-7.435817406440000354e+01,-9.491850182470000163e+01
8.076695210000000458e+00,-7.441768791719999854e+01,-9.589935264839999718e+01
8.076707710000000873e+00,-7.627741848590000018e+01,-7.755612356739999314e+01
8.076720209999999511e+00,-7.567690612520000570e+01,-1.002772880179999930e+02
8.076732709999999926e+00,-7.650270976289999680e+01,-1.343247725310000078e+02
8.076745210000000341e+00,-7.841265357109999456e+01,-1.107502572660000055e+02
8.076757710000000756e+00,-7.660067964329999768e+01,-1.123240567659999982e+02
8.076770209999999395e+00,-7.851762790569999595e+01,-1.316730701520000082e+02
8.076782709999999810e+00,-7.296426734349999776e+01,-1.134476139850000038e+02
8.076795210000000225e+00,-7.326734959009999670e+01,-9.583257306449999646e+01
8.076807710000000640e+00,-7.770724928340000304e+01,-9.222197127149999574e+01
8.076820209999999278e+00,-7.659712168590000658e+01,-9.982655226539999660e+01
8.076832709999999693e+00,-7.369717429669999831e+01,-1.074869098669999943e+02
8.076845210000000108e+00,-7.754045410610000033e+01,-1.040953089679999977e+02
8.076857710000000523e+00,-7.499824481279999588e+01,-1.006332661999999942e+02
8.076870209999999162e+00,-7.622475514529999430e+01,-1.109019750920000007e+02
8.076882709999999577e+00,-7.408632644969999603e+01,-8.885414268770000490e+01
8.076895209999999992e+00,-7.312983589409999752e+01,-1.312753356199999928e+02
8.076907710000000407e+00,-7.843422668860000613e+01,-1.046104290039999967e+02
8.076920210000000822e+00,-7.938891505569999651e+01,-1.177405450379999934e+02
8.076932709999999460e+00,-7.383850030639999318e+01,-1.007722926210000054e+02
8.076945209999999875e+00,-7.147577224799999840e+01,-1.091955877740000034e+02
8.076957710000000290e+00,-7.381652165539999544e+01,-1.200971701919999930e+02
8.076970210000000705e+00,-7.596184981730000629e+01,-1.079106918519999994e+02
8.076982709999999344e+00,-7.354791039680000608e+01,-1.170081641170000069e+02
8.076995209999999759e+00,-7.706336060339999960e+01,-1.179186994890000051e+02
8.077007710000000174e+00,-7.572227621460000080e+01,-1.004796834899999993e+02
8.077020210000000588e+00,-7.187476687500000594e+01,-1.227096545649999939e+02
8.077032709999999227e+00,-7.322841195339999842e+01,-9.900595683919999601e+01
8.077045209999999642e+00,-7.541709994619999691e+01,-1.156669693209999963e+02
8.077057710000000057e+00,-7.548824180280000462e+01,-9.664486029939999412e+01
8.077070210000000472e+00,-7.388098798789999933e+01,-1.220493703190000048e+02
8.077082710000000887e+00,-7.274159237199999950e+01,-1.240989964540000017e+02
8.077095209999999526e+00,-7.421199940079999635e+01,-1.225398483970000001e+02
8.077107709999999940e+00,-7.579558565220000332e+01,-1.115819309500000003e+02
8.077120210000000355e+00,-7.040517187060000026e+01,-1.248639276509999974e+02
8.077132710000000770e+00,-7.616719454910000309e+01,-1.115402845189999965e+02
8.077145209999999409e+00,-7.584420331959999828e+01,-1.256484313670000006e+02
8.077157709999999824e+00,-7.355003867060000289e+01,-1.297236556150000126e+02
8.077170210000000239e+00,-7.328984098550000681e+01,-1.103750747450000063e+02
8.077182710000000654e+00,-7.745729207959999485e+01,-1.471226031239999941e+02
8.077195209999999292e+00,-7.461516697269999554e+01,-1.040033601680000004e+02
8.077207709999999707e+00,-7.522741641940000079e+01,-9.390204813479999757e+01
8.077220210000000122e+00,-7.578089607799999783e+01,-1.142740167240000062e+02
8.077232710000000537e+00,-7.528960745630000417e+01,-1.323281915039999888e+02
8.077245209999999176e+00,-7.304994997549999880e+01,-1.189553411149999960e+02
8.077257709999999591e+00,-7.233503972980000185e+01,-1.046330078459999982e+02
8.077270210000000006e+00,-7.202074432269999704e+01,-1.226084711599999935e+02
8.077282710000000421e+00,-7.262793473130000166e+01,-1.320378403990000038e+02
8.077295210000000836e+00,-7.160037413819999585e+01,-1.450425350380000111e+02
8.077307709999999474e+00,-7.254097130760000312e+01,-1.274579361069999948e+02
8.077320209999999889e+00,-7.346898975530000087e+01,-1.264859261520000047e+02
8.077332710000000304e+00,-7.190240056080000386e+01,-1.119090645050000035e+02
8.077345210000000719e+00,-7.253279247519999728e+01,-1.267604338790000043e+02
8.077357709999999358e+00,-7.322855897329999664e+01,-1.235069075119999980e+02
8.077370209999999773e+00,-7.343480093329999647e+01,-1.177064101379999954e+02
8.077382710000000188e+00,-7.361518685110000604e+01,-1.397992471789999911e+02
8.077395210000000603e+00,-7.342002953120000086e+01,-1.193927087779999994e+02
8.077407709999999241e+00,-7.058129268550000290e+01,-1.369255056279999962e+02
8.077420209999999656e+00,-7.426881221120000021e+01,-1.422439925470000048e+02
8.077432710000000071e+00,-7.375609664979999991e+01,-1.174372397949999964e+02
8.077445210000000486e+00,-7.233591983559999505e+01,-1.419559570870000016e+02
8.077457709999999125e+00,-7.491605477730000473e+01,-1.008662105030000049e+02
8.077470209999999540e+00,-8.079704056079999930e+01,-9.405356662479999841e+01
8.077482709999999955e+00,-7.393503912079999907e+01,-1.397032015609999860e+02
8.077495210000000370e+00,-7.463156180800000072e+01,-1.331669551930000068e+02
8.077507710000000785e+00,-7.238513458910000509e+01,-1.130138017449999950e+02
8.077520209999999423e+00,-7.271154944820000310e+01,-1.271502056730000021e+02
8.077532709999999838e+00,-7.384536112140000341e+01,-1.324972677030000057e+02
8.077545210000000253e+00,-7.658618515119999870e+01,-1.410004574380000122e+02
8.077557710000000668e+00,-7.419265823489999434e+01,-1.152503457450000042e+02
8.077570209999999307e+00,-7.282678669300000251e+01,-1.223742659300000071e+02
8.077582709999999722e+00,-7.166321692210000549e+01,-1.274795948769999967e+02
8.077595210000000137e+00,-7.133364220250000187e+01,-1.233656799790000065e+02
8.077607710000000552e+00,-7.399915058339999518e+01,-1.162764551079999933e+02
8.077620209999999190e+00,-7.246207121819999486e+01,-1.437996485289999953e+02
8.077632709999999605e+00,-7.280417452849999904e+01,-1.433420442869999931e+02
8.077645210000000020e+00,-7.473328800059999821e+01,-1.225329516070000011e+02
8.077657710000000435e+00,-7.288812025020000362e+01,-1.424207954089999930e+02
8.077670210000000850e+00,-7.292295683129999873e+01,-1.182293973459999989e+02
8.077682709999999489e+00,-7.244689029660000301e+01,-1.269068087069999962e+02
8.077695209999999904e+00,-7.207695889970000280e+01,-1.276736692059999996e+02
8.077707710000000318e+00,-7.119709196419999842e+01,-1.237840508480000068e+02
8.077720210000000733e+00,-7.514930435680000187e+01,-1.505770601469999974e+02
8.077732709999999372e+00,-7.454369362110000452e+01,-1.199705066260000024e+02
8.077745209999999787e+00,-7.308412500330000228e+01,-1.600163107340000010e+02
8.077757710000000202e+00,-7.181483706870000105e+01,-1.314820826890000092e+02
8.077770210000000617e+00,-7.220072019590000423e+01,-1.271656326669999970e+02
8.077782709999999256e+00,-7.160647919749999346e+01,-1.358181622920000109e+02
8.077795209999999670e+00,-7.259685738849999836e+01,-1.512091686340000081e+02
8.077807710000000085e+00,-7.359679153759999792e+01,-1.327278119329999981e+02
8.077820210000000500e+00,-7.035903838759999473e+01,-1.335527632769999968e+02
8.077832709999999139e+00,-7.203157425960000637e+01,-1.395486414899999943e+02
8.077845209999999554e+00,-7.384811270110000692e+01,-1.446684661650000123e+02
8.077857709999999969e+00,-7.479691674869999929e+01,-1.564816945999999973e+02
8.077870210000000384e+00,-7.249142376989999548e+01,-1.184870256319999982e+02
8.077882710000000799e+00,-7.542553300769999680e+01,-1.336838066539999943e+02
8.077895209999999437e+00,-7.252798550149999812e+01,-1.593956947050000110e+02
8.077907709999999852e+00,-7.737326162079999392e+01,-1.340605954940000117e+02
8.077920210000000267e+00,-7.092219035130000293e+01,-1.442523391729999958e+02
8.077932710000000682e+00,-7.247173307970000167e+01,-1.352519832330000042e+02
8.077945209999999321e+00,-7.141864239400000258e+01,-1.426252937849999967e+02
8.077957709999999736e+00,-7.275718823089999887e+01,-1.310283222429999910e+02
8.077970210000000151e+00,-7.333859254509999914e+01,-1.425158507920000091e+02
8.077982710000000566e+00,-7.412048334770000224e+01,-1.354426861830000064e+02
8.077995209999999204e+00,-7.280565139070000669e+01,-1.243467293719999986e+02
8.078007709999999619e+00,-7.227402601839999363e+01,-1.456727176850000092e+02
8.078020210000000034e+00,-7.361031663980000417e+01,-1.399855265479999957e+02
8.078032710000000449e+00,-7.333746047900000065e+01,-1.318810172679999937e+02
8.078045210000000864e+00,-7.163209989119999932e+01,-1.539521724850000055e+02
8.078057709999999503e+00,-7.227698009590000083e+01,-1.315498632919999977e+02
8.078070209999999918e+00,-7.306747756400000071e+01,-1.665899309330000051e+02
8.078082710000000333e+00,-7.150686198430000218e+01,-1.387801300159999869e+02
8.078095210000000748e+00,-7.173404321540000694e+01,-1.219296585200000038e+02
8.078107709999999386e+00,-7.037070889509999461e+01,-1.559242343969999922e+02
8.078120209999999801e+00,-7.297091399480000007e+01,-1.501405879319999883e+02
8.078132710000000216e+00,-7.175999252350000290e+01,-1.283073661409999886e+02
8.078145210000000631e+00,-7.179160762060000422e+01,-1.707965054240000029e+02
8.078157709999999270e+00,-7.331361033570000529e+01,-1.374682390099999907e+02
8.078170209999999685e+00,-6.871121569899999315e+01,-1.464723836819999860e+02
8.078182710000000100e+00,-7.613673199309999973e+01,-1.374873317150000105e+02
8.078195210000000515e+00,-7.238793845239999314e+01,-1.513092111169999896e+02
8.078207709999999153e+00,-7.387170517959999927e+01,-1.537429940350000095e+02
8.078220209999999568e+00,-7.282693286500000340e+01,-1.407112465380000117e+02
8.078232709999999983e+00,-7.225224666069999557e+01,-1.507703858250000053e+02
8.078245210000000398e+00,-7.334084460059999344e+01,-1.581885665800000140e+02
8.078257710000000813e+00,-7.448996501400000625e+01,-1.671163366469999971e+02
8.078270209999999452e+00,-7.230111789420000434e+01,-1.712316556940000112e+02
8.078282709999999867e+00,-7.011634195579999584e+01,-1.315978318100000024e+02
8.078295210000000282e+00,-7.097572845610000059e+01,-1.438312404989999891e+02
8.078307710000000696e+00,-7.234625272440000288e+01,-1.449090869940000061e+02
8.078320209999999335e+00,-7.270214557440000647e+01,-1.441645183980000127e+02
8.078332709999999750e+00,-7.389943013869999788e+01,-1.384038998370000115e+02
8.078345210000000165e+00,-7.207401509070000145e+01,-1.546285649229999990e+02
8.078357710000000580e+00,-7.104693040099999735e+01,-1.512373318559999973e+02
8.078370209999999219e+00,-6.989893775669999343e+01,-1.631852121080000018e+02
8.078382709999999634e+00,-7.294272886279999568e+01,-1.411475397199999975e+02
8.078395210000000048e+00,-7.526045004949999395e+01,-1.724709943629999884e+02
8.078407710000000463e+00,-7.302399323250000407e+01,-1.508804665010000008e+02
8.078420210000000878e+00,-7.435731019269999820e+01,-1.702730983820000006e+02
8.078432709999999517e+00,-7.055872537119999777e+01,-1.663183696140000052e+02
8.078445209999999932e+00,-7.224018258409999760e+01,-1.374551027580000095e+02
8.078457710000000347e+00,-7.382782717659999605e+01,-1.676072217800000033e+02
8.078470210000000762e+00,-7.127276208799999324e+01,-1.594423252839999918e+02
8.078482709999999400e+00,-7.055142004329999850e+01,-1.482659630400000026e+02
8.078495209999999815e+00,-7.138868129310000654e+01,-1.554892906970000013e+02
8.078507710000000230e+00,-7.116444234169999561e+01,-1.623261246030000109e+02
8.078520210000000645e+00,-7.455107349860000454e+01,-1.688194550960000129e+02
8.078532709999999284e+00,-7.415000652630000388e+01,-1.711345494560000020e+02
8.078545209999999699e+00,-7.203010837120000076e+01,-1.649128472200000033e+02
8.078557710000000114e+00,-6.954464983360000474e+01,-1.560520525949999922e+02
8.078570210000000529e+00,-7.078317332379999982e+01,-1.671085350600000083e+02
8.078582709999999167e+00,-7.200541173690000107e+01,-1.712665015519999940e+02
8.078595209999999582e+00,-7.425954966359999787e+01,-1.299264633260000039e+02
8.078607709999999997e+00,-7.205073535590000233e+01,-1.731242799419999869e+02
8.078620210000000412e+00,-7.295766512609999666e+01,-1.580686159789999863e+02
8.078632710000000827e+00,-7.038520630819999724e+01,-1.557942605080000078e+02
8.078645209999999466e+00,-7.177217381990000433e+01,-1.470536843820000001e+02
8.078657709999999881e+00,-7.100440750879999996e+01,-1.639486511179999866e+02
8.078670210000000296e+00,-7.373564970099999982e+01,-1.602288151019999987e+02
8.078682710000000711e+00,-6.997372544770000502e+01,-1.650380975790000093e+02
8.078695209999999349e+00,-7.128189916120000191e+01,-1.544398830750000116e+02
8.078707709999999764e+00,-7.186033696920000580e+01,-1.797994225040000060e+02
8.078720210000000179e+00,-7.194522787200000380e+01,-1.619475664470000140e+02
8.078732710000000594e+00,-7.438519940790000362e+01,-1.663992574179999906e+02
8.078745209999999233e+00,-7.329771692559999963e+01,-1.680736970650000046e+02
8.078757709999999648e+00,-7.202948122169999579e+01,-1.723656376200000011e+02
8.078770210000000063e+00,-7.134941535229999943e+01,-1.621405004149999911e+02
8.078782710000000478e+00,-7.209006864549999705e+01,-1.568719567210000037e+02
8.078795209999999116e+00,-7.387205240410000329e+01,-1.723834766020000018e+02
8.078807709999999531e+00,-7.242561193960000310e+01,-1.701373884369999985e+02
8.078820209999999946e+00,-7.350932621469999617e+01,-1.588264234389999956e+02
8.078832710000000361e+00,-7.198283796340000151e+01,-1.549176883160000102e+02
8.078845210000000776e+00,-7.206441178820000459e+01,-1.608334386820000077e+02
8.078857709999999415e+00,-7.186672837369999911e+01,-1.690443221609999966e+02
8.078870209999999830e+00,-7.004341573739999660e+01,-1.774428883040000073e+02
8.078882710000000245e+00,-7.148961536989999388e+01,-1.698473986669999931e+02
8.078895210000000660e+00,-7.008458245510000495e+01,-1.748087238950000142e+02
8.078907709999999298e+00,-6.970059409280000295e+01,-1.798862090490000014e+02
8.078920209999999713e+00,-6.951323073570000588e+01,-1.764828092840000124e+02
8.078932710000000128e+00,-7.407077320519999830e+01,1.730065524080000046e+02
8.078945210000000543e+00,-7.200625086949999343e+01,-1.584689272409999887e+02
8.078957709999999182e+00,-7.149931844309999462e+01,-1.568291487230000030e+02
8.078970209999999597e+00,-7.017102613400000166e+01,-1.688574124730000108e+02
8.078982710000000012e+00,-7.555663048889999800e+01,-1.708245224080000071e+02
8.078995210000000426e+00,-7.109045696169999928e+01,-1.668038117300000067e+02
8.079007710000000841e+00,-7.395002752150000447e+01,1.690690053620000128e+02
8.079020209999999480e+00,-7.432012861399999792e+01,-1.740614459790000126e+02
8.079032709999999895e+00,-7.332918815760000086e+01,-1.766335892920000106e+02
8.079045210000000310e+00,-7.421857367329999988e+01,1.783594507660000090e+02
8.079057710000000725e+00,-7.216148895499999583e+01,-1.565064399009999931e+02
8.079070209999999364e+00,-7.222738124129999449e+01,-1.742806796959999929e+02
8.079082709999999778e+00,-7.198145182560000421e+01,-1.779163020180000103e+02
8.079095210000000193e+00,-7.167943461229999969e+01,-1.766220223980000128e+02
8.079107710000000608e+00,-7.355103030659999774e+01,1.719882897010000136e+02
8.079120209999999247e+00,-7.473554869839999526e+01,-1.684409801390000041e+02
8.079132709999999662e+00,-7.150645716969999910e+01,-1.629675845110000125e+02
8.079145210000000077e+00,-7.332380384249999850e+01,-1.670280629130000136e+02
8.079157710000000492e+00,-7.353927598980000369e+01,-1.690127250660000016e+02
8.079170209999999130e+00,-7.251416027790000385e+01,-1.610793911209999862e+02
8.079182709999999545e+00,-7.224244930550000277e+01,-1.787474326360000134e+02
8.079195209999999960e+00,-7.094508775479999940e+01,-1.594127343259999918e+02
8.079207710000000375e+00,-7.321159559340000555e+01,-1.693769742059999999e+02
8.079220210000000790e+00,-7.035908463590000395e+01,-1.760761809480000011e+02
8.079232709999999429e+00,-7.299470344370000419e+01,1.754706840769999872e+02
8.079245209999999844e+00,-7.552742953540000315e+01,-1.442901024740000082e+02
8.079257710000000259e+00,-6.975087197480000611e+01,-1.682879671110000004e+02
8.079270210000000674e+00,-7.168344194510000023e+01,-1.720007873069999960e+02
8.079282709999999312e+00,-7.000293131249999590e+01,1.738937252080000064e+02
8.079295209999999727e+00,-7.182155099599999915e+01,1.603823179069999867e+02
8.079307710000000142e+00,-6.984893208190000280e+01,1.756728142480000088e+02
8.079320210000000557e+00,-7.017613658499999474e+01,1.581565692579999904e+02
8.079332709999999196e+00,-7.376219492859999605e+01,1.737621837460000052e+02
8.079345209999999611e+00,-7.191337411579999639e+01,-1.719232673939999927e+02
8.079357710000000026e+00,-7.336032122219999962e+01,1.671746513680000135e+02
8.079370210000000441e+00,-6.977255795390000515e+01,1.717413413920000096e+02
8.079382710000000856e+00,-7.166279614479999793e+01,-1.714598556599999881e+02
8.079395209999999494e+00,-7.335013579190000144e+01,1.751851301119999960e+02
8.079407709999999909e+00,-7.421945980030000101e+01,-1.742689298239999971e+02
8.079420210000000324e+00,-7.043596051779999812e+01,1.730330622930000004e+02
8.079432710000000739e+00,-7.158148218850000433e+01,1.607182536070000083e+02
8.079445209999999378e+00,-7.389075837439999361e+01,-1.776589400130000058e+02
8.079457709999999793e+00,-7.066056107330000202e+01,1.598326968060000013e+02
8.079470210000000208e+00,-7.079093340939999734e+01,1.708608912649999922e+02
8.079482710000000623e+00,-7.000015341780000711e+01,1.723644085130000008e+02
8.079495209999999261e+00,-7.161639373650000095e+01,1.799849566100000118e+02
8.079507709999999676e+00,-7.163103202809999459e+01,1.557514624060000017e+02
8.079520210000000091e+00,-7.280038262550000638e+01,1.698070666039999992e+02
8.079532710000000506e+00,-7.049738442810000549e+01,1.766009685839999861e+02
8.079545209999999145e+00,-7.113721057850000307e+01,-1.785782962979999979e+02
8.079557709999999560e+00,-6.991764341409999872e+01,1.646526204810000138e+02
8.079570209999999975e+00,-7.237260427409999863e+01,-1.797704491410000003e+02
8.079582710000000390e+00,-6.984638104340000098e+01,1.699058520929999929e+02
8.079595210000000804e+00,-7.058213490350000541e+01,1.644312065240000038e+02
8.079607709999999443e+00,-7.221430525969999792e+01,-1.688954710040000009e+02
8.079620209999999858e+00,-7.315920023430000185e+01,1.698652894909999986e+02
8.079632710000000273e+00,-6.999913046570000574e+01,1.645267098729999873e+02
8.079645210000000688e+00,-6.992089823130000070e+01,1.617561755710000000e+02
8.079657709999999327e+00,-7.153599627289999319e+01,1.651389550009999994e+02
8.079670209999999742e+00,-7.112703580320000185e+01,1.716935389820000069e+02
8.079682710000000156e+00,-7.071351983569999788e+01,1.746021248239999863e+02
8.079695210000000571e+00,-6.989899926219999315e+01,1.666526966339999944e+02
8.079707709999999210e+00,-7.103955678190000356e+01,-1.770679326940000067e+02
8.079720209999999625e+00,-7.119225367929999493e+01,1.696432021210000016e+02
8.079732710000000040e+00,-7.019318843300000310e+01,1.755320134579999944e+02
8.079745210000000455e+00,-6.995743374619999599e+01,-1.792990933719999873e+02
8.079757710000000870e+00,-7.179587074360000543e+01,-1.784430794540000136e+02
8.079770209999999508e+00,-7.212407644130000506e+01,1.669262278170000116e+02
8.079782709999999923e+00,-7.166846586399999808e+01,1.683577087179999978e+02
8.079795210000000338e+00,-6.973216981170000395e+01,1.608664575950000142e+02
8.079807710000000753e+00,-7.223670894149999810e+01,1.756592043439999884e+02
8.079820209999999392e+00,-6.914776199950000546e+01,1.700886851490000140e+02
8.079832709999999807e+00,-7.300031127889999993e+01,1.704310157440000069e+02
8.079845210000000222e+00,-7.094611412989999621e+01,1.629383813780000025e+02
8.079857710000000637e+00,-7.161961823640000091e+01,1.611923120980000022e+02
8.079870209999999275e+00,-7.289434776870000121e+01,1.642315932349999912e+02
8.079882709999999690e+00,-7.056579403230000480e+01,1.725887500149999880e+02
8.079895210000000105e+00,-6.919696153830000185e+01,1.715494655429999966e+02
8.079907710000000520e+00,-7.265449007850000385e+01,-1.799772666579999907e+02
8.079920209999999159e+00,-7.109824084230000096e+01,1.620915746759999934e+02
8.079932709999999574e+00,-6.918156589199999473e+01,1.538325084600000139e+02
8.079945209999999989e+00,-7.103383743089999314e+01,1.716888588070000026e+02
8.079957710000000404e+00,-7.113763415430000236e+01,1.631928594770000132e+02
8.079970210000000819e+00,-7.333830032790000075e+01,1.661251355569999930e+02
8.079982709999999457e+00,-7.047246048959999598e+01,1.732045920650000141e+02
8.079995209999999872e+00,-7.030762663589999306e+01,1.444189710759999912e+02
