8.077786926970000891e+00,-6.786864729239999861e+01,-1.159812124460000007e+02
8.077790676970000305e+00,-6.751844300359999806e+01,-1.190096393390000031e+02
8.077794426969999719e+00,-6.652549821780000627e+01,-1.185862111219999946e+02
8.077798176970000910e+00,-6.678881889740000588e+01,-1.198862817419999942e+02
8.077801926970000324e+00,-6.745480770720000407e+01,-1.222249223390000026e+02
8.077805676969999737e+00,-6.668099331940000241e+01,-1.216428739710000002e+02
8.077809426970000928e+00,-6.684534608350000440e+01,-1.113331989469999996e+02
8.077813176970000342e+00,-6.565031651099999976e+01,-1.137631744499999940e+02
8.077816926969999756e+00,-6.793016690240000344e+01,-1.201168603779999984e+02
8.077820676970000946e+00,-6.712036042920000511e+01,-1.156004655079999992e+02
8.077824426970000360e+00,-6.816312781499999573e+01,-1.205489162749999963e+02
8.077828176969999774e+00,-6.653242338760000507e+01,-1.165303272390000018e+02
8.077831926970000964e+00,-6.804897237849999669e+01,-1.090343703239999940e+02
8.077835676970000378e+00,-6.590804176800000391e+01,-1.198274380280000031e+02
8.077839426969999792e+00,-6.629777841649999459e+01,-1.213864672060000061e+02
8.077843176960000093e+00,-6.792795546710000565e+01,-1.283435780110000053e+02
8.077846926959999507e+00,-6.721958762590000447e+01,-1.196379688680000015e+02
8.077850676960000698e+00,-6.741574349139999356e+01,-1.104167188689999932e+02
8.077854426960000112e+00,-6.680237588999999332e+01,-1.206987526829999950e+02
8.077858176959999525e+00,-6.705797870370000169e+01,-1.167715980809999934e+02
8.077861926960000716e+00,-6.739781159860000059e+01,-1.197825513920000020e+02
8.077865676960000130e+00,-6.694679391489999887e+01,-1.237857357369999960e+02
8.077869426959999544e+00,-6.660444372579999595e+01,-1.119262845089999985e+02
8.077873176960000734e+00,-6.629026452259999758e+01,-1.184269229060000015e+02
8.077876926960000148e+00,-6.774221175380000659e+01,-1.234200343379999936e+02
8.077880676959999562e+00,-6.656543232319999959e+01,-1.235228965090000059e+02
8.077884426960000752e+00,-6.633931022039999448e+01,-1.246916333890000033e+02
8.077888176960000166e+00,-6.668918289139999445e+01,-1.230790562640000019e+02
8.077891926959999580e+00,-6.814480684709999991e+01,-1.240482922569999999e+02
8.077895676960000770e+00,-6.625242572450000011e+01,-1.218537554229999955e+02
8.077899426949999295e+00,-6.737793622200000243e+01,-1.253825507359999989e+02
8.077903176950000486e+00,-6.649602862890000665e+01,-1.214002020209999984e+02
8.077906926949999900e+00,-6.605290742680000449e+01,-1.204361026090000024e+02
8.077910676949999313e+00,-6.846944288310000104e+01,-1.249318793169999964e+02
8.077914426950000504e+00,-6.778272942690000491e+01,-1.138593751779999934e+02
8.077918176949999918e+00,-6.655697495690000665e+01,-1.152073750379999950e+02
8.077921926949999332e+00,-6.626237556840000309e+01,-1.243167083630000036e+02
8.077925676950000522e+00,-6.676248896970000146e+01,-1.175277855020000004e+02
8.077929426949999936e+00,-6.718935477189999972e+01,-1.208482443190000026e+02
8.077933176949999350e+00,-6.659993971469999963e+01,-1.187240192999999948e+02
8.077936926950000540e+00,-6.707720130760000643e+01,-1.247717980390000037e+02
8.077940676949999954e+00,-6.651385086739999508e+01,-1.228229263930000030e+02
8.077944426949999368e+00,-6.807321688759999745e+01,-1.223004865120000062e+02
8.077948176950000558e+00,-6.680773903179999706e+01,-1.256103902720000036e+02
8.077951926949999972e+00,-6.665859003549999784e+01,-1.186711691139999942e+02
8.077955676949999386e+00,-6.535412389750000273e+01,-1.191241498490000055e+02
8.077959426939999688e+00,-6.664867761189999840e+01,-1.222222832420000032e+02
8.077963176939999101e+00,-6.666223216980000643e+01,-1.192659183920000032e+02
8.077966926940000292e+00,-6.661780304120000551e+01,-1.182088026539999959e+02
8.077970676939999706e+00,-6.696000497910000604e+01,-1.178433205280000067e+02
8.077974426939999120e+00,-6.731628979619999598e+01,-1.288577736830000049e+02
8.077978176940000310e+00,-6.653413675560000229e+01,-1.275542728369999992e+02
8.077981926939999724e+00,-6.647644159520000073e+01,-1.320912461789999952e+02
8.077985676939999138e+00,-6.649129578570000376e+01,-1.214323513319999961e+02
8.077989426940000328e+00,-6.608959784969999873e+01,-1.286849812279999981e+02
8.077993176939999742e+00,-6.644108952589999717e+01,-1.216133553690000042e+02
8.077996926939999156e+00,-6.703858118390000698e+01,-1.173849951100000055e+02
8.078000676940000346e+00,-6.639704634490000501e+01,-1.254983308519999952e+02
8.078004426939999760e+00,-6.693109716220000394e+01,-1.218087340029999979e+02
8.078008176939999174e+00,-6.668915915319999499e+01,-1.302366376770000045e+02
8.078011926940000365e+00,-6.522054210330000501e+01,-1.327384628810000038e+02
8.078015676939999778e+00,-6.652183132599999738e+01,-1.315078470260000074e+02
8.078019426939999192e+00,-6.612124318329999539e+01,-1.214108957849999939e+02
8.078023176929999494e+00,-6.706279495270000268e+01,-1.276907806279999988e+02
8.078026926930000684e+00,-6.610553832979999811e+01,-1.269274972110000022e+02
8.078030676930000098e+00,-6.657353840669999556e+01,-1.212693852350000014e+02
8.078034426929999512e+00,-6.715889890409999907e+01,-1.314326778680000132e+02
8.078038176930000702e+00,-6.711293828559999497e+01,-1.233741505750000016e+02
8.078041926930000116e+00,-6.575817719680000550e+01,-1.244052491190000040e+02
8.078045676929999530e+00,-6.710188423809999847e+01,-1.258009800570000039e+02
8.078049426930000720e+00,-6.625518883600000208e+01,-1.349106232389999889e+02
8.078053176930000134e+00,-6.608520112210000264e+01,-1.290385062450000078e+02
8.078056926929999548e+00,-6.683536320929999874e+01,-1.292739175529999898e+02
8.078060676930000739e+00,-6.592240322589999835e+01,-1.304771180650000133e+02
8.078064426930000153e+00,-6.696614083459999733e+01,-1.186976369439999957e+02
8.078068176929999566e+00,-6.584993403430000569e+01,-1.273328683409999940e+02
8.078071926930000757e+00,-6.623639465079999411e+01,-1.240679122089999993e+02
8.078075676930000171e+00,-6.690613197419999381e+01,-1.276439723310000005e+02
8.078079426929999585e+00,-6.566806239340000673e+01,-1.270257281389999946e+02
8.078083176919999886e+00,-6.718201824240000519e+01,-1.250962660640000053e+02
8.078086926919999300e+00,-6.592493610059999298e+01,-1.281338671860000034e+02
8.078090676920000490e+00,-6.599605489120000357e+01,-1.195229264360000059e+02
8.078094426919999904e+00,-6.790221762199999489e+01,-1.322153521609999984e+02
8.078098176919999318e+00,-6.690278802340000652e+01,-1.276792041359999956e+02
8.078101926920000508e+00,-6.824562657360000628e+01,-1.170415405480000004e+02
8.078105676919999922e+00,-6.707155642680000085e+01,-1.177839482440000012e+02
8.078109426919999336e+00,-6.731150761630000545e+01,-1.302870576589999985e+02
8.078113176920000527e+00,-6.573701747360000525e+01,-1.246384047140000035e+02
8.078116926919999941e+00,-6.678957295099999669e+01,-1.200197777909999957e+02
8.078120676919999354e+00,-6.563963432799999964e+01,-1.335527985889999911e+02
8.078124426920000545e+00,-6.696239451590000158e+01,-1.279289560680000051e+02
8.078128176919999959e+00,-6.637930686820000403e+01,-1.299849444349999885e+02
8.078131926919999373e+00,-6.725999060670000063e+01,-1.204725960749999985e+02
8.078135676920000563e+00,-6.625494552620000377e+01,-1.358100779680000016e+02
8.078139426919999977e+00,-6.671810697399999412e+01,-1.335804844099999968e+02
8.078143176910000278e+00,-6.612770749919999957e+01,-1.305445562589999895e+02
8.078146926909999692e+00,-6.654100000440000429e+01,-1.319785956739999904e+02
8.078150676909999106e+00,-6.572779921340000442e+01,-1.299781289139999956e+02
8.078154426910000296e+00,-6.607125855939999326e+01,-1.314784689630000116e+02
8.078158176909999710e+00,-6.697264823829999614e+01,-1.381042613719999963e+02
8.078161926909999124e+00,-6.638267959729999745e+01,-1.312812085969999885e+02
8.078165676910000315e+00,-6.560970796050000331e+01,-1.245491557470000004e+02
8.078169426909999729e+00,-6.656635471549999750e+01,-1.323075201419999871e+02
8.078173176909999142e+00,-6.620273029829999700e+01,-1.321975560760000121e+02
8.078176926910000333e+00,-6.719315529079999294e+01,-1.303039782280000054e+02
8.078180676909999747e+00,-6.688103889570000149e+01,-1.339348661170000128e+02
8.078184426909999161e+00,-6.694006433079999852e+01,-1.318091827819999935e+02
8.078188176910000351e+00,-6.652275335679999557e+01,-1.335371553989999995e+02
8.078191926909999765e+00,-6.633271994599999744e+01,-1.306458385690000057e+02
8.078195676909999179e+00,-6.588282043949999434e+01,-1.360838044539999885e+02
8.078199426899999480e+00,-6.652495593320000467e+01,-1.346755449220000003e+02
8.078203176899998894e+00,-6.712372887920000153e+01,-1.290292560640000090e+02
8.078206926900000084e+00,-6.718331929190000551e+01,-1.325429817060000062e+02
8.078210676899999498e+00,-6.608073863840000683e+01,-1.349958594690000098e+02
8.078214426899998912e+00,-6.684882401000000129e+01,-1.301820737209999947e+02
8.078218176900000103e+00,-6.665258617850000178e+01,-1.261598013830000014e+02
8.078221926899999517e+00,-6.538310142679999615e+01,-1.289138032250000094e+02
8.078225676899998930e+00,-6.631220212430000061e+01,-1.334351478220000047e+02
8.078229426900000121e+00,-6.615835382289999700e+01,-1.317095189510000068e+02
8.078233176899999535e+00,-6.500663854830000332e+01,-1.337117805770000132e+02
8.078236926899998949e+00,-6.594665233329999410e+01,-1.292666596830000003e+02
8.078240676900000139e+00,-6.581222432900000285e+01,-1.326858601399999884e+02
8.078244426899999553e+00,-6.567673205020000182e+01,-1.369861432799999932e+02
8.078248176899998967e+00,-6.618700423910000552e+01,-1.273304566639999962e+02
8.078251926900000157e+00,-6.603099057229999858e+01,-1.309494618669999966e+02
8.078255676899999571e+00,-6.622573877920000029e+01,-1.282386709150000002e+02
8.078259426899998985e+00,-6.517182103800000448e+01,-1.322196615370000075e+02
8.078263176890001063e+00,-6.624734854640000492e+01,-1.303176724120000074e+02
8.078266926890000477e+00,-6.738752673230000312e+01,-1.285707942310000078e+02
8.078270676889999891e+00,-6.674977083740000694e+01,-1.357945931920000078e+02
8.078274426890001081e+00,-6.534748880390000636e+01,-1.254407610789999978e+02
8.078278176890000495e+00,-6.677188189659999296e+01,-1.339491473299999882e+02
8.078281926889999909e+00,-6.578761617920000049e+01,-1.372978602299999977e+02
8.078285676890001099e+00,-6.596380924790000222e+01,-1.270874683880000049e+02
8.078289426890000513e+00,-6.635897705409999503e+01,-1.365673550239999940e+02
8.078293176889999927e+00,-6.669752837289999547e+01,-1.301139826360000029e+02
8.078296926890001117e+00,-6.590425703520000411e+01,-1.343916009010000039e+02
8.078300676890000531e+00,-6.576520551199999431e+01,-1.395385223380000070e+02
8.078304426889999945e+00,-6.637595095250000554e+01,-1.382997910900000136e+02
8.078308176890001135e+00,-6.601313690809999457e+01,-1.301710267910000027e+02
8.078311926890000549e+00,-6.686471337080000410e+01,-1.308266760829999953e+02
8.078315676889999963e+00,-6.631021666149999305e+01,-1.401654286339999942e+02
8.078319426890001154e+00,-6.579186986610000076e+01,-1.317072929390000127e+02
8.078323176879999679e+00,-6.590250267560000452e+01,-1.374159354280000116e+02
8.078326926880000869e+00,-6.713577786049999929e+01,-1.323390759240000136e+02
8.078330676880000283e+00,-6.619425490630000297e+01,-1.350755288219999954e+02
8.078334426879999697e+00,-6.574909313610000083e+01,-1.362053966919999937e+02
8.078338176880000887e+00,-6.541657429839999338e+01,-1.309492496700000004e+02
8.078341926880000301e+00,-6.694930108920000578e+01,-1.366182848999999919e+02
8.078345676879999715e+00,-6.589379780410000365e+01,-1.300126239909999981e+02
8.078349426880000905e+00,-6.618160554109999794e+01,-1.338399886349999974e+02
8.078353176880000319e+00,-6.625682385589999512e+01,-1.320256812940000088e+02
8.078356926879999733e+00,-6.579174790119999727e+01,-1.367356312789999890e+02
8.078360676880000923e+00,-6.636131240870000170e+01,-1.336797201139999913e+02
8.078364426880000337e+00,-6.594463490030000230e+01,-1.394773348120000094e+02
8.078368176879999751e+00,-6.620375257060000251e+01,-1.434083356229999993e+02
8.078371926880000942e+00,-6.655413043849999610e+01,-1.357982529779999936e+02
8.078375676880000356e+00,-6.581445879039999625e+01,-1.306265179110000076e+02
8.078379426879999770e+00,-6.597940455760000589e+01,-1.311253651819999959e+02
8.078383176870000071e+00,-6.670262717420000342e+01,-1.381092729240000097e+02
8.078386926869999485e+00,-6.637773100539999405e+01,-1.357110740690000057e+02
8.078390676870000675e+00,-6.533307646139999747e+01,-1.445783123349999926e+02
8.078394426870000089e+00,-6.580232734129999983e+01,-1.403039315540000018e+02
8.078398176869999503e+00,-6.544907681620000517e+01,-1.424882781359999910e+02
8.078401926870000693e+00,-6.548872417569999982e+01,-1.414481759779999948e+02
8.078405676870000107e+00,-6.640218235819999393e+01,-1.373294315630000142e+02
8.078409426869999521e+00,-6.576423161590000177e+01,-1.451040778560000035e+02
8.078413176870000711e+00,-6.548201245209999399e+01,-1.331618765979999921e+02
8.078416926870000125e+00,-6.630372912480000025e+01,-1.426938206229999935e+02
8.078420676869999539e+00,-6.675172864120000327e+01,-1.417808656759999906e+02
8.078424426870000730e+00,-6.574162771710000186e+01,-1.377756965540000067e+02
8.078428176870000144e+00,-6.541980041230000609e+01,-1.426795135700000117e+02
8.078431926869999558e+00,-6.647065035020000323e+01,-1.307616911069999901e+02
8.078435676870000748e+00,-6.464814620740000350e+01,-1.371908832240000038e+02
8.078439426859999273e+00,-6.651862835689999542e+01,-1.409297392770000101e+02
8.078443176860000463e+00,-6.566660384380000437e+01,-1.391850591710000060e+02
8.078446926859999877e+00,-6.544417442760000370e+01,-1.344616552100000035e+02
8.078450676859999291e+00,-6.459502621090000218e+01,-1.317487314340000069e+02
8.078454426860000481e+00,-6.573070983569999726e+01,-1.398151502480000090e+02
8.078458176859999895e+00,-6.583395802249999917e+01,-1.359048113800000124e+02
8.078461926859999309e+00,-6.635125377519999290e+01,-1.361178793370000051e+02
8.078465676860000499e+00,-6.600025830369999369e+01,-1.422939474110000049e+02
8.078469426859999913e+00,-6.602511701800000310e+01,-1.397734388769999896e+02
8.078473176859999327e+00,-6.590267391759999782e+01,-1.398293398319999881e+02
8.078476926860000518e+00,-6.503830663680000157e+01,-1.382325811759999965e+02
8.078480676859999932e+00,-6.648402103150000642e+01,-1.291373542929999871e+02
8.078484426859999346e+00,-6.610086967879999520e+01,-1.396073919789999991e+02
8.078488176860000536e+00,-6.701830761380000467e+01,-1.414250294329999917e+02
8.078491926859999950e+00,-6.666884586359999787e+01,-1.353829106039999886e+02
8.078495676859999364e+00,-6.736551519900000073e+01,-1.351206306290000043e+02
8.078499426849999665e+00,-6.540168776790000038e+01,-1.383698312059999864e+02
8.078503176850000855e+00,-6.623399189250000063e+01,-1.369098756520000109e+02
8.078506926850000269e+00,-6.575249787100000276e+01,-1.418763376349999987e+02
8.078510676849999683e+00,-6.535125389830000131e+01,-1.365838108089999992e+02
8.078514426850000874e+00,-6.520879580400000464e+01,-1.390477074279999954e+02
8.078518176850000287e+00,-6.613856135560000382e+01,-1.450817638270000032e+02
8.078521926849999701e+00,-6.532090534030000128e+01,-1.382063816820000000e+02
8.078525676850000892e+00,-6.517781268950000140e+01,-1.415148587959999986e+02
8.078529426850000306e+00,-6.626979897799999719e+01,-1.421867518420000067e+02
8.078533176849999720e+00,-6.577323519089999593e+01,-1.410811243830000024e+02
8.078536926850000910e+00,-6.557142775079999808e+01,-1.456564967250000109e+02
8.078540676850000324e+00,-6.623529779480000457e+01,-1.428176044239999953e+02
8.078544426849999738e+00,-6.666907778910000104e+01,-1.429514050630000099e+02
8.078548176850000928e+00,-6.523391491239999596e+01,-1.427024682130000031e+02
8.078551926850000342e+00,-6.591388194830000202e+01,-1.379419764579999992e+02
8.078555676849999756e+00,-6.476479230149999466e+01,-1.501583031840000046e+02
8.078559426850000946e+00,-6.589582201199999645e+01,-1.443072545619999971e+02
8.078563176839999471e+00,-6.510409520029999442e+01,-1.468851664709999909e+02
8.078566926840000662e+00,-6.561443243200000097e+01,-1.470181506890000094e+02
8.078570676840000075e+00,-6.576233216590000552e+01,-1.441505919159999962e+02
8.078574426839999489e+00,-6.566209725160000232e+01,-1.450696006690000104e+02
8.078578176840000680e+00,-6.646806157849999863e+01,-1.441927159610000047e+02
8.078581926840000094e+00,-6.507962679300000275e+01,-1.446501459749999867e+02
8.078585676839999508e+00,-6.553263327870000410e+01,-1.388467072450000046e+02
8.078589426840000698e+00,-6.564938680900000634e+01,-1.443332385960000011e+02
8.078593176840000112e+00,-6.630012662789999922e+01,-1.491054605879999997e+02
8.078596926839999526e+00,-6.522588812710000639e+01,-1.449709806259999993e+02
8.078600676840000716e+00,-6.724215607210000201e+01,-1.409400451379999879e+02
8.078604426840000130e+00,-6.572455987959999391e+01,-1.477259854879999921e+02
8.078608176839999544e+00,-6.626359442279999712e+01,-1.495522210629999904e+02
8.078611926840000734e+00,-6.550214704539999389e+01,-1.473477911679999863e+02
8.078615676840000148e+00,-6.625915966190000006e+01,-1.419958961629999976e+02
8.078619426839999562e+00,-6.524661331980000512e+01,-1.503415349629999866e+02
8.078623176829999863e+00,-6.674474530550000395e+01,-1.403783362020000141e+02
8.078626926829999277e+00,-6.489068070870000327e+01,-1.425407689049999931e+02
8.078630676830000468e+00,-6.539384716739999703e+01,-1.452374346150000122e+02
8.078634426829999882e+00,-6.609401126970000462e+01,-1.444223411320000139e+02
8.078638176829999296e+00,-6.557115995040000200e+01,-1.459620404650000012e+02
8.078641926830000486e+00,-6.552881258620000438e+01,-1.473453743549999899e+02
8.078645676829999900e+00,-6.556822108240000091e+01,-1.448418273739999904e+02
8.078649426829999314e+00,-6.512263722870000038e+01,-1.434236650880000070e+02
8.078653176830000504e+00,-6.552883945809999489e+01,-1.472037842430000012e+02
8.078656926829999918e+00,-6.440956479839999815e+01,-1.478316031409999880e+02
8.078660676829999332e+00,-6.510612794809999571e+01,-1.426957836969999960e+02
8.078664426830000522e+00,-6.563160404600000675e+01,-1.406802463950000117e+02
8.078668176829999936e+00,-6.613358168240000623e+01,-1.419372166150000112e+02
8.078671926829999350e+00,-6.519668506370000216e+01,-1.413868002430000104e+02
8.078675676830000540e+00,-6.582422415589999787e+01,-1.458126041429999873e+02
8.078679426819999065e+00,-6.524265821390000042e+01,-1.481245767709999939e+02
8.078683176820000256e+00,-6.548366384390000405e+01,-1.464414713120000044e+02
8.078686926819999670e+00,-6.705101326410000695e+01,-1.439951058469999907e+02
8.078690676819999084e+00,-6.480791630109999346e+01,-1.446924251400000117e+02
8.078694426820000274e+00,-6.432341143370000225e+01,-1.464209653000000060e+02
8.078698176819999688e+00,-6.613902783419999309e+01,-1.481240491499999905e+02
8.078701926819999102e+00,-6.625832626019999338e+01,-1.527617381139999964e+02
8.078705676820000292e+00,-6.565796758969999303e+01,-1.484070101339999894e+02
8.078709426819999706e+00,-6.533077754309999818e+01,-1.494694056909999915e+02
8.078713176819999120e+00,-6.523331651029999989e+01,-1.550707516340000041e+02
8.078716926820000310e+00,-6.447932778839999912e+01,-1.478653832880000039e+02
8.078720676819999724e+00,-6.612200382650000563e+01,-1.463288256410000088e+02
8.078724426819999138e+00,-6.419777559279999934e+01,-1.449696854530000110e+02
8.078728176820000328e+00,-6.466244207980000169e+01,-1.467496510050000040e+02
8.078731926819999742e+00,-6.518761691209999753e+01,-1.407216124930000092e+02
8.078735676819999156e+00,-6.525978818709999985e+01,-1.476690212249999945e+02
8.078739426810001234e+00,-6.633858334369999454e+01,-1.474358536709999896e+02
8.078743176810000648e+00,-6.549499925679999990e+01,-1.535525550160000137e+02
8.078746926810000062e+00,-6.494500097450000453e+01,-1.494175821929999870e+02
8.078750676810001252e+00,-6.604123769439999592e+01,-1.455236878899999908e+02
8.078754426810000666e+00,-6.508791017720000127e+01,-1.456106441750000045e+02
8.078758176810000080e+00,-6.526532513159999382e+01,-1.416996327539999925e+02
8.078761926810001270e+00,-6.600779575079999972e+01,-1.449892968880000126e+02
8.078765676810000684e+00,-6.665965228929999853e+01,-1.476629483620000087e+02
8.078769426810000098e+00,-6.514232950839999603e+01,-1.468445493179999914e+02
8.078773176810001289e+00,-6.586015103249999925e+01,-1.526681318439999870e+02
8.078776926810000703e+00,-6.628611554130000627e+01,-1.420897057489999895e+02
8.078780676810000116e+00,-6.552947601969999880e+01,-1.519668160520000129e+02
8.078784426810001307e+00,-6.492373742300000572e+01,-1.485897835959999895e+02
8.078788176810000721e+00,-6.579390761960000589e+01,-1.475067344599999899e+02
8.078791926810000135e+00,-6.450962516869999774e+01,-1.568611812219999990e+02
8.078795676809999549e+00,-6.618674071899999944e+01,-1.488578505579999955e+02
8.078799426810000739e+00,-6.437595875600000284e+01,-1.535887038879999977e+02
8.078803176800001040e+00,-6.569374150490000375e+01,-1.540891413680000142e+02
8.078806926800000454e+00,-6.584064411660000360e+01,-1.543998924820000127e+02
8.078810676799999868e+00,-6.550716897920000292e+01,-1.558189957189999859e+02
8.078814426800001058e+00,-6.524165107299999988e+01,-1.584562608560000001e+02
8.078818176800000472e+00,-6.522336405970000328e+01,-1.471396100860000047e+02
8.078821926799999886e+00,-6.520644734520000441e+01,-1.524827700419999985e+02
8.078825676800001077e+00,-6.608169310840000321e+01,-1.438344860789999871e+02
8.078829426800000491e+00,-6.496434750170000427e+01,-1.475652260850000062e+02
8.078833176799999904e+00,-6.566229292360000613e+01,-1.490469105969999930e+02
8.078836926799999318e+00,-6.588294287649999603e+01,-1.486280027230000087e+02
8.078840676800000509e+00,-6.515457901850000155e+01,-1.468684448200000077e+02
8.078844426799999923e+00,-6.523355685820000360e+01,-1.471504644530000121e+02
8.078848176799999337e+00,-6.515541724530000067e+01,-1.518442562230000021e+02
8.078851926800000527e+00,-6.457901743099999692e+01,-1.552738690930000018e+02
8.078855676799999941e+00,-6.472789000740000631e+01,-1.547618117449999886e+02
8.078859426799999355e+00,-6.476524227689999691e+01,-1.511568001699999968e+02
8.078863176789999656e+00,-6.474124001289999342e+01,-1.584169690049999986e+02
8.078866926790000846e+00,-6.542086377569999911e+01,-1.598771608970000102e+02
8.078870676790000260e+00,-6.484104382350000151e+01,-1.544455978169999923e+02
8.078874426789999674e+00,-6.550660939239999436e+01,-1.584819901589999915e+02
8.078878176789999088e+00,-6.468189273829999308e+01,-1.532677682329999982e+02
8.078881926790000279e+00,-6.538605645340000194e+01,-1.549294238029999917e+02
8.078885676789999692e+00,-6.544443459519999351e+01,-1.441217945870000108e+02
8.078889426789999106e+00,-6.508696381580000434e+01,-1.475711803700000075e+02
8.078893176790000297e+00,-6.422218614950000415e+01,-1.560678542869999887e+02
8.078896926789999711e+00,-6.542430978640000205e+01,-1.529561591720000138e+02
8.078900676789999125e+00,-6.535116195249999294e+01,-1.533446396150000055e+02
8.078904426790000315e+00,-6.473458738169999549e+01,-1.526550414129999922e+02
8.078908176789999729e+00,-6.529727114649999464e+01,-1.517284005280000088e+02
8.078911926789999143e+00,-6.547848339739999801e+01,-1.525719570470000122e+02
8.078915676790000333e+00,-6.477657967509999537e+01,-1.538108415940000100e+02
8.078919426779998858e+00,-6.478138235129999600e+01,-1.576075586180000130e+02
8.078923176780000048e+00,-6.471467577280000683e+01,-1.505744405250000000e+02
8.078926926779999462e+00,-6.672181341760000350e+01,-1.634193928120000123e+02
8.078930676779998876e+00,-6.457669922850000432e+01,-1.541567351820000056e+02
8.078934426780000067e+00,-6.496949236490000601e+01,-1.537930440449999878e+02
8.078938176779999480e+00,-6.572162942709999811e+01,-1.503648692540000127e+02
8.078941926779998894e+00,-6.410860208569999941e+01,-1.594658680979999872e+02
8.078945676780000085e+00,-6.506297393340000212e+01,-1.576007789010000124e+02
8.078949426779999499e+00,-6.438120166660000621e+01,-1.592137860009999883e+02
8.078953176779998913e+00,-6.419699472669999807e+01,-1.574564993200000060e+02
8.078956926780000103e+00,-6.483429615160000026e+01,-1.551132466619999946e+02
8.078960676779999517e+00,-6.423936629579999646e+01,-1.541997309250000114e+02
8.078964426779998931e+00,-6.546919027629999732e+01,-1.607197064309999917e+02
8.078968176780000121e+00,-6.570681935080000358e+01,-1.520669704309999872e+02
8.078971926779999535e+00,-6.385481772600000028e+01,-1.596719773979999957e+02
8.078975676779998949e+00,-6.397640368100000074e+01,-1.584074643069999979e+02
8.078979426770001027e+00,-6.525390718490000097e+01,-1.551398389979999877e+02
8.078983176770000441e+00,-6.606359137159999761e+01,-1.579332101360000138e+02
8.078986926769999855e+00,-6.502023048350000067e+01,-1.543441825630000039e+02
8.078990676770001045e+00,-6.475354663999999616e+01,-1.531216207090000125e+02
8.078994426770000459e+00,-6.599902609069999926e+01,-1.546362483249999968e+02
8.078998176769999873e+00,-6.561578270009999869e+01,-1.581858662980000076e+02
8.079001926770001063e+00,-6.541234906939999405e+01,-1.585277716010000120e+02
8.079005676770000477e+00,-6.425700437499999396e+01,-1.533470621760000085e+02
