8.080376953980000110e+00,-6.583318778989999487e+01,1.727492832320000105e+02
8.080380703970000411e+00,-6.608015717630000552e+01,1.720112282640000103e+02
8.080384453969999825e+00,-6.757174063979999801e+01,1.764395445039999970e+02
8.080388203970001015e+00,-6.699406040259999884e+01,-1.619572288969999931e+02
8.080391953970000429e+00,-6.423864347020000309e+01,-1.732035454489999893e+02
8.080395703969999843e+00,-6.987847618310000541e+01,-1.609420035889999951e+02
8.080399453970001034e+00,-6.774984103890000142e+01,-1.769220978790000061e+02
8.080403203970000447e+00,-6.604936122259999820e+01,-1.752129763419999904e+02
8.080406953969999861e+00,-6.657009051209999484e+01,-1.612807919679999884e+02
8.080410703970001052e+00,-6.909050491479999323e+01,-1.797513341990000129e+02
8.080414453970000466e+00,-6.716450753280000185e+01,-1.633732434290000128e+02
8.080418203969999880e+00,-6.632042190859999664e+01,1.757441333190000137e+02
8.080421953970001070e+00,-6.865435882619999575e+01,-1.715017746350000039e+02
8.080425703970000484e+00,-6.717142477740000572e+01,-1.758260188959999937e+02
8.080429453969999898e+00,-6.519703182240000672e+01,-1.766761351950000005e+02
8.080433203970001088e+00,-6.685685709509999697e+01,1.676221974839999973e+02
8.080436953970000502e+00,-6.675287882729999467e+01,-1.782980831449999926e+02
8.080440703960000803e+00,-6.892182395060000033e+01,1.753517120349999914e+02
8.080444453960000217e+00,-6.889369028839999487e+01,-1.757150934720000066e+02
8.080448203959999631e+00,-6.872003647990000275e+01,1.744341664869999988e+02
8.080451953960000822e+00,-6.516741302200000518e+01,-1.776338003230000027e+02
8.080455703960000235e+00,-6.786077019809999911e+01,-1.759878924690000019e+02
8.080459453959999649e+00,-6.785015137579999589e+01,1.718220872919999920e+02
8.080463203960000840e+00,-6.752132806400000220e+01,-1.775139161060000106e+02
8.080466953960000254e+00,-6.536013417969999750e+01,1.768749327540000138e+02
8.080470703959999668e+00,-6.954813538230000347e+01,1.669882393809999996e+02
8.080474453960000858e+00,-6.667787869250000199e+01,1.712277430030000005e+02
8.080478203960000272e+00,-6.487039462069999729e+01,-1.719605403319999937e+02
8.080481953959999686e+00,-6.694470924190000005e+01,-1.755493868320000104e+02
8.080485703960000876e+00,-6.714231749050000531e+01,1.666101043060000109e+02
8.080489453960000290e+00,-6.835361837560000708e+01,1.727497087280000017e+02
8.080493203959999704e+00,-6.880481346770000073e+01,-1.714955935659999966e+02
8.080496953950000005e+00,-6.873875967050000213e+01,-1.688844854319999911e+02
8.080500703949999419e+00,-6.658382549419999918e+01,-1.786169784459999903e+02
8.080504453950000610e+00,-6.762816272499999570e+01,-1.784120362840000098e+02
8.080508203950000023e+00,-6.677106308460000150e+01,-1.781247413689999917e+02
8.080511953949999437e+00,-6.642694273700000451e+01,-1.746089333939999904e+02
8.080515703950000628e+00,-6.538919878549999964e+01,-1.745745718180000097e+02
8.080519453950000042e+00,-6.690491240859999778e+01,-1.787125680030000012e+02
8.080523203949999456e+00,-7.018894347670000400e+01,-1.787501990449999880e+02
8.080526953950000646e+00,-6.719663013689999786e+01,1.767644165279999982e+02
8.080530703950000060e+00,-6.552821949479999830e+01,-1.666741805130000103e+02
8.080534453949999474e+00,-6.668230261220000443e+01,-1.612720422159999885e+02
8.080538203950000664e+00,-6.649988867700000128e+01,-1.796790097630000105e+02
8.080541953950000078e+00,-6.727889427530000432e+01,1.698994878480000068e+02
8.080545703949999492e+00,-6.590897021899999686e+01,1.753749678970000048e+02
8.080549453950000682e+00,-6.609886786510000434e+01,1.750088465389999897e+02
8.080553203950000096e+00,-6.558596111379999627e+01,-1.767617009729999893e+02
8.080556953940000398e+00,-6.633732810630000643e+01,1.672730581330000064e+02
8.080560703939999811e+00,-6.522390244849999874e+01,-1.799968637270000045e+02
8.080564453939999225e+00,-6.928379226689999371e+01,1.729387685339999905e+02
8.080568203940000416e+00,-6.602239083720000679e+01,1.707415713720000099e+02
8.080571953939999830e+00,-6.717320285520000311e+01,1.736431108250000079e+02
8.080575703939999244e+00,-6.962101541900000257e+01,1.603569773270000098e+02
8.080579453940000434e+00,-6.609626928829999315e+01,-1.670896981520000111e+02
8.080583203939999848e+00,-6.707951548639999828e+01,1.707541440189999946e+02
8.080586953939999262e+00,-6.668179215600000020e+01,1.788200521919999915e+02
8.080590703940000452e+00,-6.703485134880000373e+01,1.632401373330000069e+02
8.080594453939999866e+00,-6.629526628509999853e+01,1.780344138160000114e+02
8.080598203939999280e+00,-6.665383041779999473e+01,1.733933679879999943e+02
8.080601953939998694e+00,-6.582480349799999431e+01,1.687729256019999866e+02
8.080605703939999884e+00,-6.756154105759999595e+01,1.655788820239999950e+02
8.080609453939999298e+00,-6.802633707260000051e+01,1.744366101360000130e+02
8.080613203939998712e+00,-6.744578196979999518e+01,1.729468122730000061e+02
8.080616953939999902e+00,-6.635837111870000626e+01,1.742875176119999878e+02
8.080620703930000204e+00,-6.611132013019999931e+01,1.659361474840000028e+02
8.080624453929999618e+00,-6.652342960340000388e+01,1.666668936830000121e+02
8.080628203930000808e+00,-6.495141737829999329e+01,1.765728629150000017e+02
8.080631953930000222e+00,-6.766415785030000052e+01,1.788042383990000133e+02
8.080635703929999636e+00,-6.665172957939999776e+01,1.666449131759999887e+02
8.080639453930000826e+00,-6.695659586130000207e+01,-1.763773569589999966e+02
8.080643203930000240e+00,-6.769686043059999747e+01,1.638466100409999910e+02
8.080646953929999654e+00,-6.647973966940000423e+01,1.605692292999999893e+02
8.080650703930000844e+00,-6.508548320820000299e+01,1.719509529430000043e+02
8.080654453930000258e+00,-6.857017674879999447e+01,1.693343119660000013e+02
8.080658203929999672e+00,-6.674423043909999365e+01,1.744445150889999923e+02
8.080661953930000863e+00,-6.628225673820000452e+01,1.672631849230000114e+02
8.080665703930000277e+00,-6.954767248439999605e+01,1.706710725350000075e+02
8.080669453929999690e+00,-6.739712642109999763e+01,-1.663241509919999999e+02
8.080673203930000881e+00,-6.697131639520000590e+01,-1.736846289279999951e+02
8.080676953930000295e+00,-6.610255402250000145e+01,1.717552353760000017e+02
8.080680703920000596e+00,-6.597289634179999496e+01,1.755318198360000110e+02
8.080684453920000010e+00,-6.603718460860000050e+01,1.762170448399999998e+02
8.080688203919999424e+00,-6.565558299789999808e+01,1.794132015620000118e+02
8.080691953920000614e+00,-6.426866175909999868e+01,1.632289452850000089e+02
8.080695703920000028e+00,-6.788110742179999590e+01,1.676030296330000056e+02
8.080699453919999442e+00,-6.682479598449999969e+01,-1.796606823449999979e+02
8.080703203920000632e+00,-6.579549636759999487e+01,1.736931499140000028e+02
8.080706953920000046e+00,-6.482492442449999714e+01,1.666672621600000070e+02
8.080710703919999460e+00,-6.453101346399999727e+01,1.694923308669999926e+02
8.080714453920000651e+00,-6.515762488999999391e+01,1.593779262770000003e+02
8.080718203920000064e+00,-6.516343670050000014e+01,1.628103968329999987e+02
8.080721953919999478e+00,-6.645569661039999687e+01,1.606419447080000111e+02
8.080725703920000669e+00,-6.833878704480000010e+01,1.735544525990000011e+02
8.080729453920000083e+00,-6.840575558519999788e+01,1.547889256640000042e+02
8.080733203919999497e+00,-6.702218803270000080e+01,1.670419796420000011e+02
8.080736953920000687e+00,-6.778836183430000517e+01,1.713919152530000076e+02
8.080740703909999212e+00,-6.615540195539999502e+01,1.681545048829999871e+02
8.080744453910000402e+00,-6.578049088980000647e+01,1.710310859159999950e+02
8.080748203909999816e+00,-6.645162369989999718e+01,1.728869567179999933e+02
8.080751953909999230e+00,-6.611828029480000168e+01,-1.772028277789999891e+02
8.080755703910000420e+00,-6.542372393899999850e+01,1.740968278130000044e+02
8.080759453909999834e+00,-6.539164141669999708e+01,-1.762537813380000102e+02
8.080763203909999248e+00,-6.644618752889999769e+01,1.665559130610000125e+02
8.080766953910000439e+00,-6.499428694540000606e+01,1.752348764660000029e+02
8.080770703909999852e+00,-6.607402549370000600e+01,-1.790175588580000010e+02
8.080774453909999266e+00,-6.687016589680000322e+01,1.674518915239999899e+02
8.080778203910000457e+00,-6.496674977700000397e+01,1.705193162049999955e+02
8.080781953909999871e+00,-6.434484637980000343e+01,1.739736389660000100e+02
8.080785703909999285e+00,-6.726749533250000468e+01,1.704936648270000035e+02
8.080789453910000475e+00,-6.727064170539999566e+01,1.772193801729999905e+02
8.080793203909999889e+00,-6.855489858539999659e+01,1.749074955350000096e+02
8.080796953900000190e+00,-6.668478280360000099e+01,1.596761053449999963e+02
8.080800703899999604e+00,-6.542075120399999832e+01,1.737144405950000134e+02
8.080804453899999018e+00,-6.455575914140000293e+01,1.662892500910000138e+02
8.080808203900000208e+00,-6.532627067250000152e+01,1.705756593620000103e+02
8.080811953899999622e+00,-6.526541380780000168e+01,1.677316469250000068e+02
8.080815703899999036e+00,-6.676061116729999867e+01,1.559374113039999941e+02
8.080819453900000227e+00,-6.582166705500000603e+01,1.678409205359999987e+02
8.080823203899999640e+00,-6.451223865400000079e+01,1.699550594540000077e+02
8.080826953899999054e+00,-6.563742532610000069e+01,-1.768980494650000139e+02
8.080830703900000245e+00,-6.728709081280000248e+01,1.677668770669999958e+02
8.080834453899999659e+00,-6.551084288779999554e+01,1.675594092039999907e+02
8.080838203899999073e+00,-6.635138080170000308e+01,1.723494253780000065e+02
8.080841953900000263e+00,-6.780166867100000161e+01,1.583746035110000037e+02
8.080845703899999677e+00,-6.690334769880000465e+01,-1.780928887039999893e+02
8.080849453899999091e+00,-6.635781340650000004e+01,1.650305707429999984e+02
8.080853203900000281e+00,-6.776270591259999776e+01,-1.776375782050000112e+02
8.080856953899999695e+00,-6.701026177869999856e+01,1.731673622529999932e+02
8.080860703889999996e+00,-6.520747028559999592e+01,1.719795692090000045e+02
8.080864453890001187e+00,-6.684861615410000013e+01,1.752067545369999948e+02
8.080868203890000601e+00,-6.761519433709999305e+01,1.644257380290000015e+02
8.080871953890000015e+00,-6.483281835809999905e+01,1.717771310859999971e+02
8.080875703890001205e+00,-6.678660008049999419e+01,1.764907771210000078e+02
8.080879453890000619e+00,-6.544601502810000682e+01,1.715951512149999871e+02
8.080883203890000033e+00,-6.426150938150000513e+01,1.637219380129999990e+02
8.080886953890001223e+00,-6.491939079280000158e+01,1.687777580089999958e+02
8.080890703890000637e+00,-6.703978783440000200e+01,1.713968166550000092e+02
8.080894453890000051e+00,-6.541208626440000273e+01,1.621552554950000058e+02
8.080898203889999465e+00,-6.968098250139999550e+01,1.739184232919999999e+02
8.080901953890000655e+00,-6.693141599010000675e+01,1.646353662369999995e+02
8.080905703890000069e+00,-6.589286641949999535e+01,1.737959162589999949e+02
8.080909453889999483e+00,-6.384247955770000260e+01,1.643346749899999963e+02
8.080913203890000673e+00,-6.510024021649999781e+01,1.566485245249999991e+02
8.080916953890000087e+00,-6.628615339680000318e+01,1.566433761449999906e+02
8.080920703880000389e+00,-6.487973232070000051e+01,1.702644124299999930e+02
8.080924453879999803e+00,-6.479589224190000607e+01,1.730942215240000053e+02
8.080928203880000993e+00,-6.789649768939999319e+01,-1.780749394899999913e+02
8.080931953880000407e+00,-6.631814937839999402e+01,1.735291525400000126e+02
8.080935703879999821e+00,-6.408430261910000070e+01,1.673428590219999990e+02
8.080939453879999235e+00,-6.625971942639999668e+01,1.573916208009999878e+02
8.080943203880000425e+00,-6.639758450019999714e+01,1.557731669199999942e+02
8.080946953879999839e+00,-6.442864992130000701e+01,1.605076172759999906e+02
8.080950703879999253e+00,-6.610832634140000152e+01,1.531499539840000068e+02
8.080954453880000443e+00,-6.495532225879999544e+01,1.541654876789999946e+02
8.080958203879999857e+00,-6.420096210479999854e+01,1.700783453980000104e+02
8.080961953879999271e+00,-6.631118183270000088e+01,1.607169586900000127e+02
8.080965703880000461e+00,-6.489678804099999354e+01,1.721350597370000060e+02
8.080969453879999875e+00,-6.607308453090000455e+01,1.667916981140000132e+02
8.080973203879999289e+00,-6.498729074560000640e+01,1.735251254009999968e+02
8.080976953880000480e+00,-6.696132623350000301e+01,1.530651209700000095e+02
8.080980703869999004e+00,-6.704446801710000159e+01,1.630224156090000065e+02
8.080984453870000195e+00,-6.605892228289999935e+01,1.589299312409999914e+02
8.080988203869999609e+00,-6.589651260540000521e+01,1.541217478430000085e+02
8.080991953869999023e+00,-6.472633318740000163e+01,1.560428251900000021e+02
8.080995703870000213e+00,-6.451909830760000375e+01,1.695846114500000112e+02
8.080999453869999627e+00,-6.511585347700000170e+01,1.551141341050000051e+02
8.081003203869999041e+00,-6.678314084490000369e+01,1.659856200650000062e+02
8.081006953870000231e+00,-6.413596046300000353e+01,1.514479603370000120e+02
8.081010703869999645e+00,-6.696300315610000098e+01,1.646274735119999946e+02
8.081014453869999059e+00,-6.653298879589999615e+01,1.723703175770000087e+02
8.081018203870000249e+00,-6.580297169359999998e+01,1.773810599690000060e+02
8.081021953869999663e+00,-6.452762253570000439e+01,1.656804744920000019e+02
8.081025703869999077e+00,-6.421636005029999694e+01,1.580813081130000057e+02
8.081029453870000268e+00,-6.507327302859999918e+01,1.602556918740000071e+02
8.081033203869999682e+00,-6.577111195189999648e+01,1.757252946360000010e+02
8.081036953859999983e+00,-6.525391489669999601e+01,1.697038409040000033e+02
8.081040703859999397e+00,-6.837161444260000565e+01,1.699492422460000114e+02
8.081044453859998811e+00,-6.588468608239999469e+01,1.655431058990000110e+02
8.081048203860000001e+00,-6.821020250489999626e+01,1.632172854540000060e+02
8.081051953859999415e+00,-6.702749625959999946e+01,1.558852861020000091e+02
8.081055703859998829e+00,-6.550545978079999543e+01,1.613027163289999919e+02
8.081059453860000019e+00,-6.481326262749999501e+01,1.612418892949999929e+02
8.081063203859999433e+00,-6.508170254050000381e+01,1.635056157930000040e+02
8.081066953859998847e+00,-6.723705353229999560e+01,1.570309515879999935e+02
8.081070703860000037e+00,-6.694571275379999520e+01,1.677578190849999942e+02
8.081074453859999451e+00,-6.535619011100000364e+01,1.554520907060000070e+02
8.081078203859998865e+00,-6.642635277550000694e+01,1.740513490239999896e+02
8.081081953860000056e+00,-6.444364168609999410e+01,1.636916259589999925e+02
8.081085703859999470e+00,-6.678073877500000322e+01,1.577818651819999900e+02
8.081089453859998883e+00,-6.408235862150000628e+01,1.543527824859999953e+02
8.081093203860000074e+00,-6.375764238739999712e+01,1.603427307599999949e+02
8.081096953850000375e+00,-6.796012698699999532e+01,1.694223003779999885e+02
8.081100703849999789e+00,-6.633315788650000400e+01,1.629531953629999919e+02
8.081104453850000979e+00,-6.533282298010000488e+01,1.730239998819999983e+02
8.081108203850000393e+00,-6.613090531909999470e+01,1.541524304040000004e+02
8.081111953849999807e+00,-6.393372406579999989e+01,1.483358569149999937e+02
8.081115703850000997e+00,-6.543708308930000328e+01,1.649705479399999888e+02
8.081119453850000411e+00,-6.517929109029999779e+01,1.714604918020000071e+02
8.081123203849999825e+00,-6.606567263300000548e+01,1.552273516539999889e+02
8.081126953850001016e+00,-6.604017484380000269e+01,1.742329106429999968e+02
8.081130703850000430e+00,-6.741333269429999575e+01,1.618820393450000097e+02
8.081134453849999844e+00,-6.622677658189999761e+01,1.718128035629999886e+02
8.081138203850001034e+00,-6.489811490460000698e+01,1.526611533230000077e+02
8.081141953850000448e+00,-6.454534358739999789e+01,1.650514649659999975e+02
8.081145703849999862e+00,-6.506728027559999816e+01,1.576151184130000047e+02
8.081149453850001052e+00,-6.588937441820000629e+01,1.779828355719999990e+02
8.081153203850000466e+00,-6.538209145909999620e+01,1.607812277140000106e+02
8.081156953849999880e+00,-6.524972515119999628e+01,1.701155505209999887e+02
8.081160703840000181e+00,-6.422081898710000303e+01,1.589529615390000004e+02
8.081164453839999595e+00,-6.576079585319999410e+01,1.727814889569999934e+02
8.081168203840000785e+00,-6.431182528710000668e+01,1.646567561950000140e+02
8.081171953840000199e+00,-6.662549871260000600e+01,1.553808271659999889e+02
8.081175703839999613e+00,-6.694983109790000242e+01,1.519474579289999951e+02
8.081179453840000804e+00,-6.496067110500000297e+01,1.633245500099999958e+02
8.081183203840000218e+00,-6.487939797600000702e+01,1.529635594320000109e+02
8.081186953839999632e+00,-6.707822306680000679e+01,1.659387768210000047e+02
8.081190703840000822e+00,-6.648871500340000296e+01,1.539680315539999924e+02
8.081194453840000236e+00,-6.424309033069999941e+01,1.561951236250000079e+02
8.081198203839999650e+00,-6.708347692140000618e+01,1.545703360560000021e+02
8.081201953840000840e+00,-6.614907977849999554e+01,-1.778789297529999942e+02
8.081205703840000254e+00,-6.492916694189999305e+01,1.657524714749999930e+02
8.081209453839999668e+00,-6.655598533299999531e+01,1.420928761490000056e+02
8.081213203840000858e+00,-6.594916334660000246e+01,1.600200408999999979e+02
8.081216953840000272e+00,-6.535095496079999577e+01,1.503556378350000102e+02
8.081220703830000573e+00,-6.501829611830000033e+01,1.651642240129999948e+02
8.081224453829999987e+00,-6.429121477530000561e+01,1.634418927540000084e+02
8.081228203829999401e+00,-6.577888894779999873e+01,1.498989493690000074e+02
8.081231953830000592e+00,-6.443753465679999692e+01,1.638459341429999938e+02
8.081235703830000006e+00,-6.566737065629999393e+01,1.567870184159999951e+02
8.081239453829999420e+00,-6.618079439420000654e+01,1.688984546510000087e+02
8.081243203830000610e+00,-6.519907012219999842e+01,1.635102028500000131e+02
8.081246953830000024e+00,-6.800958218290000445e+01,1.602429247229999874e+02
8.081250703829999438e+00,-6.554477121989999944e+01,1.565206897660000038e+02
8.081254453830000628e+00,-6.427752977100000464e+01,1.616003200140000047e+02
8.081258203830000042e+00,-6.496274044800000524e+01,1.479236097529999938e+02
8.081261953829999456e+00,-6.454395399329999350e+01,1.579940438570000083e+02
8.081265703830000646e+00,-6.286437113440000246e+01,1.582450263739999912e+02
8.081269453830000060e+00,-6.520206732869999655e+01,1.482290782800000102e+02
8.081273203829999474e+00,-6.812684545679999815e+01,1.528019475909999869e+02
8.081276953819999775e+00,-6.533585617960000036e+01,1.557828397510000116e+02
8.081280703819999189e+00,-6.623193949929999746e+01,1.585715773969999987e+02
8.081284453820000380e+00,-6.521546005890000686e+01,1.590237871909999967e+02
8.081288203819999794e+00,-6.568369603109999844e+01,1.572347563490000084e+02
8.081291953819999208e+00,-6.493154040049999765e+01,1.451359720019999884e+02
8.081295703820000398e+00,-6.733774155439999731e+01,1.571009222239999872e+02
8.081299453819999812e+00,-6.490560866719999922e+01,1.710648493269999904e+02
8.081303203819999226e+00,-6.402709079900000688e+01,1.539962988350000046e+02
8.081306953820000416e+00,-6.490269333039999822e+01,1.602436972920000073e+02
8.081310703819999830e+00,-6.515370256650000158e+01,1.607980921680000108e+02
8.081314453819999244e+00,-6.378662434489999811e+01,1.543991327249999870e+02
8.081318203820000434e+00,-6.618220688959999620e+01,1.715630348910000009e+02
8.081321953819999848e+00,-6.572235984770000528e+01,1.671644676010000126e+02
8.081325703819999262e+00,-6.660331936990000656e+01,1.501307458910000037e+02
8.081329453820000452e+00,-6.508602821370000413e+01,1.521361066149999886e+02
8.081333203819999866e+00,-6.525032137789999354e+01,1.570027834999999925e+02
8.081336953810000168e+00,-6.384001304160000245e+01,1.533992223609999996e+02
8.081340703809999582e+00,-6.613646600619999560e+01,1.623098982950000106e+02
8.081344453810000772e+00,-6.457127372729999593e+01,1.533819149340000081e+02
8.081348203810000186e+00,-6.702654923219999716e+01,1.549214655090000008e+02
8.081351953809999600e+00,-6.548909420260000047e+01,1.594535247389999881e+02
8.081355703810000790e+00,-6.412131380290000493e+01,1.590862942839999903e+02
8.081359453810000204e+00,-6.520335004769999898e+01,1.460136146799999892e+02
8.081363203809999618e+00,-6.583751950369999406e+01,1.584697828159999915e+02
8.081366953810000808e+00,-6.470108012480000070e+01,1.546241470939999942e+02
8.081370703810000222e+00,-6.515723509999999408e+01,1.648761301330000038e+02
8.081374453809999636e+00,-6.684485217780000710e+01,1.545629658789999894e+02
8.081378203810000826e+00,-6.609302991849999387e+01,1.536235276660000011e+02
8.081381953810000240e+00,-6.524679942449999714e+01,1.478995216749999884e+02
8.081385703809999654e+00,-6.342058278140000027e+01,1.535992948530000035e+02
8.081389453810000845e+00,-6.616605052629999761e+01,1.572369263729999886e+02
8.081393203810000259e+00,-6.692250696659999676e+01,1.552391556460000004e+02
8.081396953809999673e+00,-6.529204978289999417e+01,1.616277649300000121e+02
8.081400703799999974e+00,-6.445665104009999880e+01,1.430227836759999889e+02
8.081404453799999388e+00,-6.508031642400000294e+01,1.481819389009999952e+02
8.081408203800000578e+00,-6.488847119710000300e+01,1.514742495419999955e+02
8.081411953799999992e+00,-6.708606907159999366e+01,1.532633742090000055e+02
8.081415703799999406e+00,-6.538196390630000110e+01,1.485466392740000003e+02
8.081419453800000596e+00,-6.563387950969999451e+01,1.496391761669999880e+02
8.081423203800000010e+00,-6.454375031530000228e+01,1.564791688569999906e+02
8.081426953799999424e+00,-6.360965470000000010e+01,1.611563156580000111e+02
8.081430703800000614e+00,-6.514341580399999998e+01,1.553775203579999982e+02
8.081434453800000028e+00,-6.456293129830000055e+01,1.562748359649999941e+02
8.081438203799999442e+00,-6.426471490779999840e+01,1.576957165750000058e+02
8.081441953800000633e+00,-6.575244305130000555e+01,1.587995984949999979e+02
8.081445703800000047e+00,-6.576771304330000589e+01,1.547429495799999870e+02
8.081449453799999461e+00,-6.492276875659999291e+01,1.614424446630000034e+02
8.081453203800000651e+00,-6.462848973430000399e+01,1.568932434479999927e+02
8.081456953800000065e+00,-6.575588951209999777e+01,1.649999012700000094e+02
8.081460703790000366e+00,-6.575416298269999515e+01,1.500466472820000092e+02
8.081464453789999780e+00,-6.360827180670000303e+01,1.561395094110000059e+02
8.081468203789999194e+00,-6.331303520200000179e+01,1.567470359270000131e+02
8.081471953790000384e+00,-6.549372408710000570e+01,1.584001145039999869e+02
8.081475703789999798e+00,-6.439832700239999497e+01,1.537557009820000076e+02
8.081479453789999212e+00,-6.542502216370000667e+01,1.544178833740000130e+02
8.081483203790000402e+00,-6.474724641010000425e+01,1.417548438579999868e+02
8.081486953789999816e+00,-6.480940681699999573e+01,1.646014640429999929e+02
8.081490703789999230e+00,-6.436565378859999953e+01,1.574856837229999940e+02
8.081494453790000421e+00,-6.520066891570000678e+01,1.536917916049999917e+02
8.081498203789999835e+00,-6.579382792789999712e+01,1.566410551710000050e+02
8.081501953789999249e+00,-6.527594870320000098e+01,1.439340950689999943e+02
8.081505703790000439e+00,-6.668016235250000534e+01,1.563064232540000091e+02
8.081509453789999853e+00,-6.553371785320000242e+01,1.593674639879999972e+02
8.081513203789999267e+00,-6.483163975719999428e+01,1.433510229720000098e+02
8.081516953779999568e+00,-6.533892209149999530e+01,1.589150130250000075e+02
8.081520703779998982e+00,-6.475553052630000650e+01,1.444058613500000092e+02
8.081524453780000172e+00,-6.398728162110000284e+01,1.491688273080000045e+02
8.081528203779999586e+00,-6.634949057910000647e+01,1.479071691270000031e+02
8.081531953779999000e+00,-6.415552188850000448e+01,1.461303380440000126e+02
8.081535703780000190e+00,-6.297666663119999697e+01,1.444634648290000030e+02
8.081539453779999604e+00,-6.388870900869999758e+01,1.420294689920000053e+02
8.081543203779999018e+00,-6.586015224729999318e+01,1.384921083849999945e+02
8.081546953780000209e+00,-6.476856930239999599e+01,1.471940174800000136e+02
8.081550703779999623e+00,-6.517241581029999509e+01,1.459706535150000093e+02
8.081554453779999037e+00,-6.459470597790000568e+01,1.395006528270000103e+02
8.081558203780000227e+00,-6.365227225019999935e+01,1.547339927250000073e+02
8.081561953779999641e+00,-6.650367926500000237e+01,1.482969367370000100e+02
8.081565703779999055e+00,-6.553878570259999492e+01,1.611960075039999936e+02
8.081569453780000245e+00,-6.506580181719999700e+01,1.557142118259999961e+02
8.081573203779999659e+00,-6.547745234020000282e+01,1.442444171859999926e+02
8.081576953769999960e+00,-6.531509984929999746e+01,1.505933177020000073e+02
8.081580703770001151e+00,-6.550303097200000479e+01,1.510672827649999874e+02
8.081584453770000565e+00,-6.333318969550000332e+01,1.517189334169999881e+02
8.081588203769999978e+00,-6.544561344480000287e+01,1.448942702969999914e+02
8.081591953770001169e+00,-6.509318001510000329e+01,1.538062061159999985e+02
8.081595703770000583e+00,-6.508872325619999799e+01,1.444773527709999996e+02
8.081599453769999997e+00,-6.588979553880000140e+01,1.534995492449999972e+02
8.081603203770001187e+00,-6.549096761949999745e+01,1.440858787720000009e+02
8.081606953770000601e+00,-6.297093111179999880e+01,1.528377604000000076e+02
8.081610703770000015e+00,-6.558635988620000035e+01,1.476559727970000040e+02
8.081614453770001205e+00,-6.632700709229999347e+01,1.472735131569999965e+02
8.081618203770000619e+00,-6.460378533470000662e+01,1.470198016680000137e+02
8.081621953770000033e+00,-6.410131011030000536e+01,1.522076579589999881e+02
8.081625703770001223e+00,-6.429995521739999731e+01,1.566173343110000076e+02
8.081629453770000637e+00,-6.319704647940000086e+01,1.432093524299999956e+02
8.081633203770000051e+00,-6.574229724939999642e+01,1.521116287449999902e+02
