8.085973960969999652e+00,-6.587715436839999938e+01,2.167470466909999871e+01
8.085977710970000842e+00,-6.493140127600000255e+01,3.265692911650000241e+01
8.085981460970000256e+00,-6.574717154690000598e+01,3.221643205880000238e+01
8.085985210969999670e+00,-6.595244697699999392e+01,1.777888979249999934e+01
8.085988960970000861e+00,-6.521098306950000278e+01,2.666469989180000155e+01
8.085992710970000275e+00,-6.492636338210000702e+01,3.601639307260000322e+01
8.085996460969999688e+00,-6.471599018009999327e+01,2.929541566669999852e+01
8.086000210970000879e+00,-6.595825302999999451e+01,1.829291049240000078e+01
8.086003960970000293e+00,-6.525291616120000526e+01,2.595685031329999859e+01
8.086007710969999707e+00,-6.414625846250000052e+01,2.475365345759999869e+01
8.086011460970000897e+00,-6.474843978929999366e+01,2.213879357100000078e+01
8.086015210959999422e+00,-6.627405495109999833e+01,2.111282311189999916e+01
8.086018960960000612e+00,-6.556339691709999329e+01,2.279875785799999832e+01
8.086022710960000026e+00,-6.490141315840000402e+01,2.038003233699999939e+01
8.086026460959999440e+00,-6.450477152839999917e+01,1.996709321160000172e+01
8.086030210960000630e+00,-6.545169345370000258e+01,2.753673341129999841e+01
8.086033960960000044e+00,-6.608488416689999667e+01,2.928345777010000006e+01
8.086037710959999458e+00,-6.465289270370000452e+01,2.208035770740000103e+01
8.086041460960000649e+00,-6.541901944500000354e+01,2.298222775369999837e+01
8.086045210960000063e+00,-6.502389404240000204e+01,2.081080833260000063e+01
8.086048960959999476e+00,-6.429973680950000414e+01,3.113237674970000057e+01
8.086052710960000667e+00,-6.519815405100000305e+01,2.546624961690000077e+01
8.086056460960000081e+00,-6.429189591070000631e+01,2.776553982020000078e+01
8.086060210959999495e+00,-6.553717793830000460e+01,2.577282888970000130e+01
8.086063960960000685e+00,-6.421053221699999369e+01,1.778475268929999942e+01
8.086067710960000099e+00,-6.421575580030000197e+01,2.280354593390000062e+01
8.086071460950000400e+00,-6.500346857430000114e+01,2.456318374530000170e+01
8.086075210949999814e+00,-6.443614200829999561e+01,2.355380499760000035e+01
8.086078960949999228e+00,-6.515062458049999350e+01,2.193875886780000073e+01
8.086082710950000418e+00,-6.524962444249999294e+01,2.985940197429999898e+01
8.086086460949999832e+00,-6.525609115129999793e+01,2.204204989200000142e+01
8.086090210949999246e+00,-6.440814952089999679e+01,2.290955730869999840e+01
8.086093960950000437e+00,-6.451896978259999571e+01,2.177560920339999839e+01
8.086097710949999851e+00,-6.508665263049999794e+01,2.444027489770000017e+01
8.086101460949999264e+00,-6.530605082709999465e+01,2.022627815910000137e+01
8.086105210950000455e+00,-6.420343890190000025e+01,2.253415586610000076e+01
8.086108960949999869e+00,-6.459180349390000231e+01,2.421842372789999942e+01
8.086112710949999283e+00,-6.397569058740000258e+01,2.661450986330000035e+01
8.086116460950000473e+00,-6.445768032899999866e+01,2.443315084920000047e+01
8.086120210949999887e+00,-6.497352301169999578e+01,1.730749689630000177e+01
8.086123960949999301e+00,-6.495502361639999833e+01,2.472690235569999828e+01
8.086127710950000491e+00,-6.513820923730000345e+01,2.431350966249999956e+01
8.086131460939999016e+00,-6.495657941669999502e+01,2.248217522390000056e+01
8.086135210940000206e+00,-6.447598475329999701e+01,2.299677535109999837e+01
8.086138960939999620e+00,-6.541673399910000342e+01,2.275778045590000076e+01
8.086142710939999034e+00,-6.441023419779999415e+01,1.991250331139999830e+01
8.086146460940000225e+00,-6.494523322940000298e+01,2.332476361870000048e+01
8.086150210939999639e+00,-6.446333255140000063e+01,2.437818204470000083e+01
8.086153960939999052e+00,-6.475085567300000378e+01,1.937632583770000139e+01
8.086157710940000243e+00,-6.454402841750000164e+01,2.356149302200000051e+01
8.086161460939999657e+00,-6.561361438139999791e+01,2.978089903380000081e+01
8.086165210939999071e+00,-6.502488482610000631e+01,2.228783205879999940e+01
8.086168960940000261e+00,-6.436123035299999628e+01,2.585394165909999842e+01
8.086172710939999675e+00,-6.576366642200000001e+01,2.253681187600000158e+01
8.086176460939999089e+00,-6.461105319799999336e+01,2.463563896790000030e+01
8.086180210940000279e+00,-6.427666548109999667e+01,2.225947253180000018e+01
8.086183960939999693e+00,-6.481146245300000430e+01,1.924965201350000044e+01
8.086187710939999107e+00,-6.628095207769999320e+01,1.993843682569999842e+01
8.086191460940000297e+00,-6.493307982070000151e+01,2.497357429939999918e+01
8.086195210930000599e+00,-6.402830690890000653e+01,2.249951580769999993e+01
8.086198960930000013e+00,-6.416222896509999885e+01,2.227312238620000073e+01
8.086202710929999427e+00,-6.444555266250000614e+01,2.086572026620000031e+01
8.086206460930000617e+00,-6.513780437660000189e+01,1.675601800869999991e+01
8.086210210930000031e+00,-6.438012516770000104e+01,1.903033295859999896e+01
8.086213960929999445e+00,-6.516859119289999569e+01,1.710303780879999991e+01
8.086217710930000635e+00,-6.407429557570000611e+01,1.730447563519999932e+01
8.086221460930000049e+00,-6.474573708389999638e+01,1.914095184480000000e+01
8.086225210929999463e+00,-6.420399855200000161e+01,2.159485377949999929e+01
8.086228960930000653e+00,-6.429220076020000363e+01,2.446779955519999916e+01
8.086232710930000067e+00,-6.540137945409999531e+01,2.363886776880000085e+01
8.086236460929999481e+00,-6.387853490810000068e+01,1.714599166880000070e+01
8.086240210930000671e+00,-6.549659333440000353e+01,2.254238919999999879e+01
8.086243960930000085e+00,-6.429852711350000050e+01,2.815889857129999996e+01
8.086247710929999499e+00,-6.527288156459999868e+01,1.807897790040000174e+01
8.086251460930000690e+00,-6.466305264049999835e+01,1.947119605319999991e+01
8.086255210919999215e+00,-6.447018909150000354e+01,2.250291897609999836e+01
8.086258960920000405e+00,-6.488096302969999840e+01,1.916978462399999827e+01
8.086262710919999819e+00,-6.453738468960000318e+01,1.858039932610000022e+01
8.086266460919999233e+00,-6.504579915189999895e+01,1.767260443349999832e+01
8.086270210920000423e+00,-6.435330416019999689e+01,1.794356614710000031e+01
8.086273960919999837e+00,-6.522732448079999301e+01,1.799108221539999874e+01
8.086277710919999251e+00,-6.401447272609999573e+01,2.337374825550000068e+01
8.086281460920000441e+00,-6.495265342659999419e+01,1.249544234909999929e+01
8.086285210919999855e+00,-6.399959827109999821e+01,2.268818204769999980e+01
8.086288960919999269e+00,-6.447010412939999924e+01,1.614133044320000110e+01
8.086292710920000459e+00,-6.474502669359999629e+01,2.080701162669999960e+01
8.086296460919999873e+00,-6.568341392589999828e+01,1.498937125459999997e+01
8.086300210919999287e+00,-6.437203635939999913e+01,2.118898973590000168e+01
8.086303960920000478e+00,-6.539945122960000390e+01,1.526970417859999962e+01
8.086307710919999892e+00,-6.385846722659999841e+01,1.988899968129999962e+01
8.086311460919999305e+00,-6.330971468650000133e+01,1.279684962860000041e+01
8.086315210909999607e+00,-6.415083453190000284e+01,1.497674918290000079e+01
8.086318960909999021e+00,-6.432900668729999438e+01,1.827060908649999860e+01
8.086322710910000211e+00,-6.489143061340000429e+01,2.349092744620000062e+01
8.086326460909999625e+00,-6.478268890719999717e+01,1.926716034440000058e+01
8.086330210909999039e+00,-6.437668735619999438e+01,1.672331996289999978e+01
8.086333960910000229e+00,-6.548664281329999426e+01,2.249818468460000176e+01
8.086337710909999643e+00,-6.424579854770000509e+01,1.435301866750000066e+01
8.086341460909999057e+00,-6.518648831490000362e+01,1.918920364559999925e+01
8.086345210910000247e+00,-6.417664708850000466e+01,1.563276417860000045e+01
8.086348960909999661e+00,-6.437512048419999644e+01,2.445665823170000053e+01
8.086352710909999075e+00,-6.535388398000000620e+01,1.518811541920000074e+01
8.086356460910000266e+00,-6.458730723809999574e+01,2.219411619939999980e+01
8.086360210909999680e+00,-6.443658305360000327e+01,1.153196294630000018e+01
8.086363960909999093e+00,-6.455406540280000627e+01,1.995976501539999859e+01
8.086367710910000284e+00,-6.419691584500000658e+01,1.303822304090000017e+01
8.086371460899998809e+00,-6.436630974349999690e+01,2.071825469639999895e+01
8.086375210899999999e+00,-6.496776055760000190e+01,1.597438078300000086e+01
8.086378960899999413e+00,-6.435126498619999325e+01,1.801833566159999833e+01
8.086382710899998827e+00,-6.406538435769999751e+01,1.402961942640000004e+01
8.086386460900000017e+00,-6.528864767819999315e+01,1.904941943460000076e+01
8.086390210899999431e+00,-6.433620890779999968e+01,1.668813069699999829e+01
8.086393960899998845e+00,-6.496690615270000535e+01,1.021832402070000079e+01
8.086397710900000035e+00,-6.459882217780000246e+01,1.286788148179999958e+01
8.086401460899999449e+00,-6.449550413609999566e+01,1.794182088009999987e+01
8.086405210899998863e+00,-6.485358456529999671e+01,7.525057562609999806e+00
8.086408960900000054e+00,-6.464263788499999919e+01,1.429873254439999997e+01
8.086412710899999468e+00,-6.424313618589999919e+01,9.390666448150000178e+00
8.086416460899998881e+00,-6.453340924820000168e+01,1.531634726609999930e+01
8.086420210900000072e+00,-6.526548854829999868e+01,8.767139394280000886e+00
8.086423960899999486e+00,-6.405975074209999320e+01,1.790638474380000034e+01
8.086427710899998900e+00,-6.428122531760000413e+01,1.025385025990000010e+01
8.086431460900000090e+00,-6.480134291829999427e+01,1.651496934309999887e+01
8.086435210890000391e+00,-6.539822774120000304e+01,1.099039413550000077e+01
8.086438960889999805e+00,-6.451178189440000210e+01,9.644364901630000375e+00
8.086442710890000996e+00,-6.458137302699999793e+01,1.501788781780000015e+01
8.086446460890000409e+00,-6.429286616480000305e+01,1.553221816389999965e+01
8.086450210889999823e+00,-6.497906977670000117e+01,9.588426391160000506e+00
8.086453960890001014e+00,-6.476344094860000666e+01,1.821888052359999932e+01
8.086457710890000428e+00,-6.405427026889999809e+01,1.202633759579999939e+01
8.086461460889999842e+00,-6.430964481990000081e+01,1.462583069829999971e+01
8.086465210890001032e+00,-6.414585877240000400e+01,1.632470559840000135e+01
8.086468960890000446e+00,-6.459755935770000690e+01,1.820643664960000052e+01
8.086472710889999860e+00,-6.394224240900000211e+01,1.723447784329999877e+01
8.086476460890001050e+00,-6.401712997820000339e+01,1.466134398149999996e+01
8.086480210890000464e+00,-6.527072192810000217e+01,7.986950580770000307e+00
8.086483960889999878e+00,-6.388591081079999867e+01,1.525244543190000002e+01
8.086487710890001068e+00,-6.471113072330000193e+01,9.755604377210000067e+00
8.086491460890000482e+00,-6.543734595319999414e+01,6.771316024849999948e+00
8.086495210880000784e+00,-6.415326843709999594e+01,1.366615631900000061e+01
8.086498960880000197e+00,-6.619572791669999390e+01,1.685496999260000095e+01
8.086502710879999611e+00,-6.370473710720000327e+01,6.563180429460000020e+00
8.086506460880000802e+00,-6.409140333560000613e+01,1.197233602840000088e+01
8.086510210880000216e+00,-6.501743679439999823e+01,1.471706092620000028e+01
8.086513960879999630e+00,-6.457391116319999469e+01,1.600724366520000075e+01
8.086517710880000820e+00,-6.429561588830000574e+01,1.439422648480000078e+01
8.086521460880000234e+00,-6.486287165039999536e+01,1.200152148719999978e+01
8.086525210879999648e+00,-6.406849483230000430e+01,1.618849743290000021e+01
8.086528960880000838e+00,-6.407316077229999962e+01,9.005738892069999224e+00
8.086532710880000252e+00,-6.456497009539999965e+01,1.982525504830000074e+01
8.086536460879999666e+00,-6.480077227460000699e+01,1.360663257170000051e+01
8.086540210880000856e+00,-6.436983749850000436e+01,1.008282824940000033e+01
8.086543960880000270e+00,-6.423355348690000710e+01,9.746945193489999326e+00
8.086547710879999684e+00,-6.456713264130000596e+01,6.947901741749999971e+00
8.086551460880000874e+00,-6.420095260089999556e+01,1.277596133499999986e+01
8.086555210869999399e+00,-6.465470978470000318e+01,1.297627588449999969e+01
8.086558960870000590e+00,-6.405947487449999755e+01,5.465538810099999978e+00
8.086562710870000004e+00,-6.361418295120000010e+01,9.977833150960000452e+00
8.086566460869999418e+00,-6.318484924119999846e+01,1.046439066329999967e+01
8.086570210870000608e+00,-6.340793019240000206e+01,6.092548016640000341e+00
8.086573960870000022e+00,-6.449811214080000354e+01,1.190740367279999923e+01
8.086577710869999436e+00,-6.360896215340000026e+01,8.979549256009999425e+00
8.086581460870000626e+00,-6.486822034579999752e+01,1.252690001110000040e+01
8.086585210870000040e+00,-6.456131760860000668e+01,7.315409642919999733e+00
8.086588960869999454e+00,-6.478624085740000282e+01,7.976207426010000212e+00
8.086592710870000644e+00,-6.419618250160000628e+01,1.151775049479999957e+01
8.086596460870000058e+00,-6.586163553660000503e+01,6.328350954430000286e+00
8.086600210869999472e+00,-6.416422086609999553e+01,3.811177040989999765e-01
8.086603960870000662e+00,-6.462039727970000058e+01,5.580164124160000405e+00
8.086607710870000076e+00,-6.410179393459999631e+01,3.373799722329999806e+00
8.086611460860000378e+00,-6.484663124239999377e+01,6.883375742260000152e+00
8.086615210859999792e+00,-6.537807586510000135e+01,3.804164158539999896e+00
8.086618960859999206e+00,-6.383258342730000123e+01,1.197360227829999957e+01
8.086622710860000396e+00,-6.392349340220000187e+01,6.714539059789999875e+00
8.086626460859999810e+00,-6.399527442570000346e+01,1.433457135719999975e+01
8.086630210859999224e+00,-6.405924536899999566e+01,9.104568231680000068e+00
8.086633960860000414e+00,-6.425203773580000188e+01,1.173047368089999942e+01
8.086637710859999828e+00,-6.424924877910000021e+01,7.438065170139999793e+00
8.086641460859999242e+00,-6.423674735139999825e+01,1.234474623220000034e+01
8.086645210860000432e+00,-6.497706796110000482e+01,5.237281806440000409e+00
8.086648960859999846e+00,-6.404005814840000710e+01,1.068757781929999950e+01
8.086652710859999260e+00,-6.431109836400000290e+01,1.271310663000000041e+01
8.086656460860000450e+00,-6.554860769370000639e+01,3.360794657090000026e+00
8.086660210859999864e+00,-6.467029008490000308e+01,9.849741459089999651e+00
8.086663960859999278e+00,-6.384558206810000058e+01,6.922988346260000370e+00
8.086667710860000469e+00,-6.405152482020000093e+01,8.424723478549999811e+00
8.086671460850000770e+00,-6.504705356220000567e+01,7.946842659719999702e+00
8.086675210850000184e+00,-6.336861740460000192e+01,1.024636421559999988e+01
8.086678960849999598e+00,-6.397653541470000249e+01,1.231939522889999949e+01
8.086682710850000788e+00,-6.418912747250000450e+01,4.859847490029999939e+00
8.086686460850000202e+00,-6.383754531209999783e+01,8.149988519600000814e+00
8.086690210849999616e+00,-6.406757490770000629e+01,1.035783109920000022e+01
8.086693960850000806e+00,-6.376741080979999765e+01,6.246880276470000437e-01
8.086697710850000220e+00,-6.354949287010000347e+01,-6.324362719849999648e-01
8.086701460849999634e+00,-6.399574342929999915e+01,8.140523221489999628e+00
8.086705210850000825e+00,-6.339488328120000205e+01,8.560478845240000467e-01
8.086708960850000238e+00,-6.442791217129999382e+01,3.484502176539999940e+00
8.086712710849999652e+00,-6.548930777699999339e+01,4.177823827110000110e+00
8.086716460850000843e+00,-6.432485344709999708e+01,5.385888562059999884e+00
8.086720210850000257e+00,-6.428408726210000168e+01,1.852510059030000100e+00
8.086723960849999671e+00,-6.403344027740000399e+01,1.844513902829999941e+00
8.086727710850000861e+00,-6.411284817569999461e+01,4.951988689390000253e+00
8.086731460850000275e+00,-6.445367218890000061e+01,2.390791185689999931e+00
8.086735210840000576e+00,-6.412937774590000117e+01,5.662043710459999879e+00
8.086738960839999990e+00,-6.420098024979999707e+01,9.649015257820000357e+00
8.086742710839999404e+00,-6.408618981099999701e+01,5.103537593809999606e+00
8.086746460840000594e+00,-6.391588102690000284e+01,2.543714806240000126e+00
8.086750210840000008e+00,-6.279823962460000075e+01,6.969294886530000177e+00
8.086753960839999422e+00,-6.336149339989999874e+01,3.968433746190000111e+00
8.086757710840000613e+00,-6.338297984790000328e+01,4.607623027179999831e+00
8.086761460840000026e+00,-6.348656654749999717e+01,3.881769849030000108e-01
8.086765210839999440e+00,-6.431545339490000401e+01,5.184946789539999656e+00
8.086768960840000631e+00,-6.413679661810000709e+01,6.377181276529999998e+00
8.086772710840000045e+00,-6.306342895790000114e+01,6.881134822469999968e+00
8.086776460839999459e+00,-6.342701983500000296e+01,3.974457942269999933e+00
8.086780210840000649e+00,-6.446340381299999933e+01,5.989305490079999572e+00
8.086783960840000063e+00,-6.297982541879999729e+01,2.059830648590000202e+00
8.086787710839999477e+00,-6.462426485330000503e+01,5.052944321160000030e+00
8.086791460840000667e+00,-6.353768053929999837e+01,8.302966627369999131e+00
8.086795210829999192e+00,-6.407215163220000420e+01,2.627977714540000065e+00
8.086798960830000382e+00,-6.401603207840000209e+01,3.624328865949999923e+00
8.086802710829999796e+00,-6.368577008519999794e+01,1.253095567819999978e+00
8.086806460829999210e+00,-6.348938586220000246e+01,1.227324737840000068e+00
8.086810210830000401e+00,-6.324991446490000158e+01,5.867756570300000085e+00
8.086813960829999814e+00,-6.392098986109999714e+01,-3.732632018179999900e+00
8.086817710829999228e+00,-6.352618465940000192e+01,3.566877529900000177e+00
8.086821460830000419e+00,-6.396315662340000330e+01,2.297783628619999963e+00
8.086825210829999833e+00,-6.383163462800000332e+01,2.462874200729999963e+00
8.086828960829999247e+00,-6.415505157469999631e+01,4.939292097950000127e+00
8.086832710830000437e+00,-6.326826831670000217e+01,3.245707978120000003e+00
8.086836460829999851e+00,-6.369555853850000204e+01,2.305063976630000067e+00
8.086840210829999265e+00,-6.388011362009999772e+01,-1.704762567780000015e+00
8.086843960830000455e+00,-6.369619744469999745e+01,1.189432743810000082e+00
8.086847710829999869e+00,-6.358446703949999801e+01,1.391882660510000091e+00
8.086851460820000170e+00,-6.310549296899999661e+01,1.582565486360000051e+00
8.086855210819999584e+00,-6.368737969370000229e+01,-3.874043116650000007e-01
8.086858960819998998e+00,-6.385983090540000262e+01,-8.269728799030000299e-02
8.086862710820000189e+00,-6.445085086420000664e+01,3.410618405580000179e+00
8.086866460819999602e+00,-6.357086389580000230e+01,-2.393671680509999788e+00
8.086870210819999016e+00,-6.343257645759999974e+01,-4.891878743000000362e+00
8.086873960820000207e+00,-6.400395953539999994e+01,-2.962326764630000220e+00
8.086877710819999621e+00,-6.412446721829999774e+01,4.299515746420000006e+00
8.086881460819999035e+00,-6.382961009470000135e+01,5.784250319659999917e+00
8.086885210820000225e+00,-6.399451784600000082e+01,2.285192683420000037e+00
8.086888960819999639e+00,-6.415262652440000579e+01,-2.253147603199999960e+00
8.086892710819999053e+00,-6.351490644129999907e+01,3.510135787659999895e+00
8.086896460820000243e+00,-6.415651851799999861e+01,1.774439654900000107e+00
8.086900210819999657e+00,-6.434900693880000233e+01,1.469130548020000093e+00
8.086903960819999071e+00,-6.373749333359999980e+01,2.714043483299999782e+00
8.086907710820000261e+00,-6.354881957930000169e+01,-3.491113779410000006e+00
8.086911460810000563e+00,-6.440326977620000548e+01,-1.905408259439999918e+00
8.086915210809999977e+00,-6.576583968270000469e+01,-4.423600854340000055e+00
8.086918960810001167e+00,-6.423853523479999694e+01,-4.308557656089999632e+00
8.086922710810000581e+00,-6.303500917870000109e+01,-2.010225321960000144e+00
8.086926460809999995e+00,-6.413280765160000385e+01,-7.111097806599999682e-01
8.086930210810001185e+00,-6.317377653479999822e+01,3.709613352339999892e-01
8.086933960810000599e+00,-6.474668803049999610e+01,-7.049503872189999854e+00
8.086937710810000013e+00,-6.406228292599999463e+01,-8.247072398020000028e-01
8.086941460810001203e+00,-6.386057712739999914e+01,-3.175606144180000090e+00
8.086945210810000617e+00,-6.314325737370000269e+01,2.095218457620000141e+00
8.086948960810000031e+00,-6.299285982859999677e+01,-1.994566612989999932e+00
8.086952710810001221e+00,-6.374248715459999914e+01,-2.315834962659999885e+00
8.086956460810000635e+00,-6.337556580380000071e+01,-1.672326982819999919e-01
8.086960210810000049e+00,-6.434116534929999887e+01,5.726365336280000301e-02
8.086963960810001240e+00,-6.488325554610000268e+01,3.321467063060000058e+00
8.086967710810000654e+00,-6.360571465609999819e+01,-3.116124396230000038e+00
8.086971460810000067e+00,-6.318071736979999997e+01,9.779430715489999537e-01
8.086975210800000369e+00,-6.381166250639999760e+01,1.845848090320000079e+00
8.086978960799999783e+00,-6.416382631829999639e+01,-9.810012890810000385e-01
8.086982710800000973e+00,-6.334848625050000237e+01,-3.014815615429999873e+00
8.086986460800000387e+00,-6.338375333030000292e+01,-5.581381321230000081e-01
8.086990210799999801e+00,-6.407116735719999667e+01,-4.473857935599999891e+00
8.086993960800000991e+00,-6.447760047180000242e+01,-4.755612475160000407e+00
8.086997710800000405e+00,-6.413156503039999734e+01,-2.457366512260000135e+00
8.087001460799999819e+00,-6.350232841399999728e+01,-2.630503790240000139e+00
8.087005210800001009e+00,-6.377008393639999895e+01,-4.371398362369999901e+00
8.087008960800000423e+00,-6.383965046910000041e+01,-8.659527468809999906e-01
8.087012710799999837e+00,-6.366380652550000008e+01,-3.896433093480000220e+00
8.087016460800001028e+00,-6.393873369119999950e+01,-6.014636282009999668e-01
8.087020210800000442e+00,-6.405630777679999710e+01,-2.999623597259999830e+00
8.087023960799999855e+00,-6.373515683480000149e+01,-7.464254925069999658e+00
8.087027710800001046e+00,-6.313574894879999988e+01,-3.583044222699999892e+00
8.087031460800000460e+00,-6.396065405160000239e+01,-3.945937934229999833e+00
8.087035210790000761e+00,-6.408900735049999753e+01,-6.018118718000000200e+00
8.087038960790000175e+00,-6.338535980710000217e+01,-3.193153256090000003e+00
8.087042710789999589e+00,-6.345773769120000196e+01,-4.766335156120000249e+00
8.087046460790000779e+00,-6.412287678970000115e+01,-4.053898456509999804e+00
8.087050210790000193e+00,-6.367302440179999934e+01,-9.507109352949999703e+00
8.087053960789999607e+00,-6.348714528339999674e+01,-8.686863578009999642e+00
8.087057710790000797e+00,-6.403945673389999627e+01,-1.018014236520000004e+00
8.087061460790000211e+00,-6.307868939290000299e+01,-3.728737318449999893e+00
8.087065210789999625e+00,-6.433687665889999607e+01,-3.531546522959999823e+00
8.087068960790000816e+00,-6.351597413279999671e+01,-6.827987376630000327e+00
8.087072710790000230e+00,-6.359560794810000317e+01,-5.280133744189999589e+00
8.087076460789999643e+00,-6.390424334840000142e+01,-8.591454823819999476e+00
8.087080210790000834e+00,-6.437779692290000355e+01,-5.852720426150000321e+00
8.087083960790000248e+00,-6.395515588389999806e+01,-6.218874043419999609e+00
8.087087710789999662e+00,-6.373163234319999759e+01,-6.681644115820000174e+00
8.087091460779999963e+00,-6.494415182240000206e+01,-4.138355370470000238e+00
8.087095210779999377e+00,-6.325478192220000295e+01,-5.035927960120000435e+00
8.087098960780000567e+00,-6.350497749499999856e+01,-9.270719292969999970e-01
8.087102710779999981e+00,-6.412115871109999432e+01,-2.113833966310000090e+00
8.087106460779999395e+00,-6.339955441909999934e+01,-6.106938650170000038e+00
8.087110210780000585e+00,-6.418315854770000328e+01,-3.194087450340000078e+00
8.087113960779999999e+00,-6.243152178350000270e+01,-2.908289457700000025e+00
8.087117710779999413e+00,-6.382819454239999857e+01,-5.348417025649999879e+00
8.087121460780000604e+00,-6.368528951129999882e+01,-8.192584872330000323e+00
8.087125210780000018e+00,-6.502568904369999814e+01,-7.462986652729999726e+00
8.087128960779999431e+00,-6.321824425770000033e+01,-1.931438622599999988e+00
8.087132710779998845e+00,-6.420560450770000216e+01,-5.957390983319999833e+00
8.087136460780000036e+00,-6.374565194929999734e+01,-3.744041650969999857e+00
8.087140210779999450e+00,-6.339208959430000334e+01,-6.204593395549999890e+00
8.087143960779998864e+00,-6.277888042859999729e+01,-9.632618148589999763e+00
8.087147710780000054e+00,-6.289129146030000328e+01,-4.935136039809999708e+00
8.087151460770000355e+00,-6.459235984400000063e+01,-1.260386291720000074e+01
8.087155210769999769e+00,-6.278481707609999773e+01,-4.969649685380000292e+00
8.087158960770000959e+00,-6.374935124699999989e+01,-1.188298543890000047e+01
8.087162710770000373e+00,-6.272836720800000165e+01,-9.424475726880000792e+00
8.087166460769999787e+00,-6.309819818599999763e+01,-1.208213032639999973e+01
8.087170210770000978e+00,-6.333821247459999881e+01,-6.944143285670000054e+00
8.087173960770000392e+00,-6.363370913119999983e+01,-9.827874936409999762e+00
8.087177710769999806e+00,-6.341892494070000197e+01,-1.012840988610000004e+01
8.087181460770000996e+00,-6.312873011170000126e+01,-1.553526338600000045e+01
8.087185210770000410e+00,-6.313435547510000134e+01,-1.215386458200000064e+01
8.087188960769999824e+00,-6.367569223609999796e+01,-9.379780269339999421e+00
8.087192710770001014e+00,-6.319054617449999967e+01,-1.049647679879999984e+01
8.087196460770000428e+00,-6.255209565700000240e+01,-1.290407674249999914e+01
8.087200210769999842e+00,-6.450936377499999708e+01,-1.074056233890000023e+01
8.087203960770001032e+00,-6.301250446859999954e+01,-1.685272089149999886e+01
8.087207710770000446e+00,-6.409875285850000637e+01,-1.276693212790000054e+01
