8.077629426999999751e+00,-6.690389876810000658e+01,-1.239528970789999960e+02
8.077633176999999165e+00,-6.853971207969999568e+01,-1.297165817100000140e+02
8.077636927000000355e+00,-6.708201384480000229e+01,-1.120992396829999933e+02
8.077640676999999769e+00,-6.601074307060000024e+01,-1.069922190529999995e+02
8.077644426999999183e+00,-6.909509976030000189e+01,-1.121624019970000035e+02
8.077648177000000373e+00,-6.770256781259999457e+01,-1.160899256560000055e+02
8.077651926999999787e+00,-6.711736299620000068e+01,-1.159295406399999990e+02
8.077655676999999201e+00,-6.608509657150000294e+01,-1.177950991050000056e+02
8.077659426989999503e+00,-6.706068487439999615e+01,-1.054367325999999991e+02
8.077663176989998917e+00,-6.641420203479999884e+01,-1.212193309190000008e+02
8.077666926990000107e+00,-6.569901104640000256e+01,-1.141639129330000060e+02
8.077670676989999521e+00,-6.492173768860000393e+01,-1.098839350989999986e+02
8.077674426989998935e+00,-6.686332590249999441e+01,-1.213757465190000033e+02
8.077678176990000125e+00,-6.672680761990000065e+01,-1.046373232130000019e+02
8.077681926989999539e+00,-6.703772229330000698e+01,-1.119250764850000053e+02
8.077685676989998953e+00,-6.693831391480000548e+01,-1.100856272160000060e+02
8.077689426990000143e+00,-6.840424105549999467e+01,-1.105435506670000052e+02
8.077693176989999557e+00,-6.757275209850000408e+01,-1.177992526200000043e+02
8.077696926989998971e+00,-6.922906180009999844e+01,-1.127141935509999939e+02
8.077700676990000161e+00,-6.686017883830000130e+01,-1.318887662150000040e+02
8.077704426989999575e+00,-6.762685102109999491e+01,-1.190454851150000053e+02
8.077708176989998989e+00,-6.738364052100000379e+01,-1.226315744129999956e+02
8.077711926990000180e+00,-6.681713349929999879e+01,-1.136178641660000039e+02
8.077715676989999594e+00,-6.896662578720000170e+01,-1.074151530909999934e+02
8.077719426979999895e+00,-6.755490020230000425e+01,-1.181677467819999947e+02
8.077723176979999309e+00,-6.740242867390000470e+01,-1.239697198030000038e+02
8.077726926979998723e+00,-6.707058724910000080e+01,-1.108018523570000013e+02
8.077730676979999913e+00,-6.754537457860000416e+01,-1.141519639750000010e+02
