8.079483396000000539e+00,-6.660807825380000224e+01,-1.542323475899999892e+02
8.079487145999999953e+00,-6.548103269370000135e+01,-1.696815688050000119e+02
8.079490895999999367e+00,-6.602154137259999800e+01,-1.644516809700000124e+02
8.079494646000000557e+00,-6.638458667589999607e+01,-1.544800458130000038e+02
8.079498395999999971e+00,-6.627360657069999661e+01,-1.552277185400000121e+02
8.079502145999999385e+00,-6.630690925640000444e+01,-1.563557575259999908e+02
8.079505896000000575e+00,-6.719000488259999315e+01,-1.573903479349999941e+02
8.079509645999999989e+00,-6.607466366580000283e+01,-1.544252544349999994e+02
8.079513395999999403e+00,-6.682885908459999769e+01,-1.566557522779999942e+02
8.079517146000000594e+00,-6.603131009109999638e+01,-1.605534686990000068e+02
8.079520896000000008e+00,-6.653795040090000157e+01,-1.480109446390000016e+02
8.079524645999999422e+00,-6.652151525050000203e+01,-1.626434608019999928e+02
8.079528396000000612e+00,-6.491981168190000062e+01,-1.589086896219999971e+02
8.079532146000000026e+00,-6.492877987859999678e+01,-1.595955632429999866e+02
8.079535895999999440e+00,-6.566565195760000506e+01,-1.623108921920000114e+02
8.079539646000000630e+00,-6.636176086179999345e+01,-1.611437794809999957e+02
8.079543396000000044e+00,-6.589730061609999723e+01,-1.586965912269999990e+02
8.079547145999999458e+00,-6.441915826390000177e+01,-1.540851761030000091e+02
8.079550896000000648e+00,-6.679668522129999531e+01,-1.566749171730000114e+02
8.079554646000000062e+00,-6.443692003469999463e+01,-1.588834739140000067e+02
8.079558395999999476e+00,-6.646925341140000398e+01,-1.732041497630000038e+02
8.079562146000000666e+00,-6.656881371849999596e+01,-1.664282585379999944e+02
8.079565896000000080e+00,-6.654218993019999573e+01,-1.572640915059999998e+02
8.079569645999999494e+00,-6.585868932910000240e+01,-1.694752404200000058e+02
8.079573396000000685e+00,-6.579915061079999816e+01,-1.665748756049999884e+02
8.079577146000000099e+00,-6.573747659430000567e+01,-1.652478082449999874e+02
8.079580895999999512e+00,-6.513927406599999870e+01,-1.604908145729999944e+02
8.079584646000000703e+00,-6.513906699490000562e+01,-1.609684516110000061e+02
8.079588396000000117e+00,-6.600318262220000065e+01,-1.634982120500000065e+02
8.079592145999999531e+00,-6.758604640730000312e+01,-1.660585211629999947e+02
8.079595896000000721e+00,-6.382604941520000352e+01,-1.584825079080000023e+02
8.079599646000000135e+00,-6.629321948889999305e+01,-1.570298381220000010e+02
8.079603395999999549e+00,-6.436342309280000507e+01,-1.639714775699999905e+02
8.079607146000000739e+00,-6.689138389629999892e+01,-1.649985780899999952e+02
8.079610896000000153e+00,-6.599629875569999626e+01,-1.683284255430000087e+02
8.079614645999999567e+00,-6.689361290419999762e+01,-1.544809607820000110e+02
8.079618396000000757e+00,-6.587061765420000370e+01,-1.507789271590000055e+02
8.079622146000000171e+00,-6.645169455949999815e+01,-1.608732107410000083e+02
8.079625895999999585e+00,-6.493204713869999978e+01,-1.662964896880000083e+02
8.079629646000000776e+00,-6.606143297420000238e+01,-1.697044357169999955e+02
8.079633396000000189e+00,-6.644689029689999415e+01,-1.577482237659999953e+02
8.079637145999999603e+00,-6.505480415770000491e+01,-1.546305871659999980e+02
8.079640896000000794e+00,-6.597217358659999320e+01,-1.592667711489999931e+02
8.079644646000000208e+00,-6.588675967550000223e+01,-1.565162602260000142e+02
8.079648395999999622e+00,-6.621340927350000527e+01,-1.660712096089999932e+02
8.079652146000000812e+00,-6.450843993889999695e+01,-1.587833846869999945e+02
8.079655896000000226e+00,-6.408030469909999738e+01,-1.651198011049999934e+02
8.079659645999999640e+00,-6.651511037390000070e+01,-1.603967374979999931e+02
8.079663396000000830e+00,-6.685639504949999434e+01,-1.604641496229999973e+02
8.079667146000000244e+00,-6.726024844890000054e+01,-1.623046136789999991e+02
8.079670895999999658e+00,-6.541471289979999426e+01,-1.687476959390000104e+02
8.079674646000000848e+00,-6.579779818730000329e+01,-1.599706272560000002e+02
8.079678396000000262e+00,-6.531403260039999736e+01,-1.681259290229999976e+02
8.079682145999999676e+00,-6.643216711910000072e+01,-1.694375002939999888e+02
8.079685896000000866e+00,-6.650210164460000328e+01,-1.599345284089999950e+02
8.079689646000000280e+00,-6.722007348789999526e+01,-1.518361686929999905e+02
8.079693395999999694e+00,-6.672201746259999311e+01,-1.610289225079999937e+02
8.079697146000000885e+00,-6.542147498869999822e+01,-1.673529213980000065e+02
8.079700896000000299e+00,-6.570264698750000321e+01,-1.647881654550000121e+02
8.079704645999999713e+00,-6.556664353790000632e+01,-1.591714890609999884e+02
8.079708395999999127e+00,-6.565028074919999312e+01,-1.696491229519999990e+02
8.079712146000000317e+00,-6.498240825499999573e+01,-1.620498194379999859e+02
8.079715895999999731e+00,-6.491038873540000509e+01,-1.665769220939999968e+02
8.079719645999999145e+00,-6.564038123209999753e+01,-1.564489322400000049e+02
8.079723396000000335e+00,-6.556029825349999385e+01,-1.666545244389999993e+02
8.079727145999999749e+00,-6.539009006290000059e+01,-1.621214833710000107e+02
8.079730895999999163e+00,-6.498477767480000011e+01,-1.629146489199999905e+02
8.079734646000000353e+00,-6.656909622400000615e+01,-1.627265324509999971e+02
8.079738395999999767e+00,-6.682540864150000459e+01,-1.592514567279999937e+02
8.079742145999999181e+00,-6.592108742850000169e+01,-1.711998564650000105e+02
8.079745896000000371e+00,-6.455631871440000680e+01,-1.634448471510000047e+02
8.079749645999999785e+00,-6.514174972729999524e+01,-1.570234261839999874e+02
8.079753395999999199e+00,-6.506035771150000357e+01,-1.708659619329999941e+02
8.079757146000000390e+00,-6.556430695779999951e+01,-1.686504278529999965e+02
8.079760895999999804e+00,-6.504494767650000142e+01,-1.549617456260000097e+02
8.079764645999999217e+00,-6.473178955470000062e+01,-1.660211899079999966e+02
8.079768396000000408e+00,-6.655678838660000451e+01,-1.704198224300000106e+02
8.079772145999999822e+00,-6.525528753369999890e+01,-1.626590020310000000e+02
8.079775895999999236e+00,-6.563717584459999443e+01,1.783771117340000103e+02
8.079779646000000426e+00,-6.662233259529999430e+01,-1.603146567759999925e+02
8.079783395999999840e+00,-6.455347934940000698e+01,-1.694699243739999872e+02
8.079787145999999254e+00,-6.526701446529999373e+01,-1.620866517910000084e+02
8.079790896000000444e+00,-6.646963925529999528e+01,-1.648372858280000059e+02
8.079794645999999858e+00,-6.514146093959999462e+01,-1.751741034540000044e+02
8.079798395999999272e+00,-6.498433706459999826e+01,-1.677277252389999944e+02
8.079802146000000462e+00,-6.536842963610000368e+01,-1.608373177670000018e+02
8.079805895999999876e+00,-6.622252361140000687e+01,-1.637525263919999929e+02
8.079809645999999290e+00,-6.536584088799999392e+01,-1.583657496490000085e+02
8.079813396000000481e+00,-6.668053198069999610e+01,-1.655687185349999879e+02
8.079817145999999894e+00,-6.487741634159999649e+01,-1.630295670099999938e+02
8.079820895999999308e+00,-6.612960012429999779e+01,-1.714250042660000020e+02
8.079824646000000499e+00,-6.457591138569999600e+01,-1.674434330470000134e+02
8.079828395999999913e+00,-6.539901161679999575e+01,-1.534520632329999899e+02
8.079832145999999327e+00,-6.545618031419999738e+01,-1.673605182660000139e+02
8.079835896000000517e+00,-6.472544548589999636e+01,-1.711811924049999902e+02
8.079839645999999931e+00,-6.446123347510000201e+01,-1.628325683969999886e+02
8.079843395999999345e+00,-6.496624003549999316e+01,-1.720240064340000004e+02
8.079847146000000535e+00,-6.558160089700000128e+01,-1.682759956620000139e+02
8.079850895999999949e+00,-6.528325603810000644e+01,-1.645556709880000028e+02
8.079854645999999363e+00,-6.576052478900000153e+01,-1.730075156860000050e+02
8.079858396000000553e+00,-6.517418661540000357e+01,-1.744619331739999950e+02
8.079862145999999967e+00,-6.371518129009999853e+01,-1.745739898710000091e+02
8.079865895999999381e+00,-6.533589659070000266e+01,-1.669430732099999943e+02
8.079869646000000571e+00,-6.399486362569999898e+01,-1.748542462869999952e+02
8.079873395999999985e+00,-6.581155928549999601e+01,-1.649486154100000022e+02
8.079877145999999399e+00,-6.440439518450000378e+01,-1.712757981910000069e+02
8.079880896000000590e+00,-6.474654962479999654e+01,-1.676592162590000044e+02
8.079884646000000004e+00,-6.578147763779999480e+01,-1.748205056019999972e+02
8.079888395999999418e+00,-6.589953284169999392e+01,-1.732407644769999990e+02
8.079892146000000608e+00,-6.558321987790000662e+01,-1.726765489240000022e+02
8.079895896000000022e+00,-6.613882386349999365e+01,-1.742389951309999958e+02
8.079899645999999436e+00,-6.542299263300000689e+01,-1.737527500099999997e+02
8.079903396000000626e+00,-6.536410748209999610e+01,-1.749617021290000025e+02
8.079907146000000040e+00,-6.543064102559999640e+01,-1.701434121050000101e+02
8.079910895999999454e+00,-6.568850207609999359e+01,-1.656359473429999980e+02
8.079914646000000644e+00,-6.562937604889999932e+01,-1.690955110090000062e+02
8.079918396000000058e+00,-6.457683031199999846e+01,-1.709146331560000078e+02
8.079922145999999472e+00,-6.606600801269999579e+01,-1.775991336230000002e+02
8.079925896000000662e+00,-6.540874507450000408e+01,-1.774148529889999963e+02
8.079929646000000076e+00,-6.578691546439999627e+01,-1.726191193870000120e+02
8.079933395999999490e+00,-6.500162261299999500e+01,-1.735155560000000037e+02
8.079937146000000681e+00,-6.523128597000000184e+01,-1.710872521230000132e+02
8.079940896000000095e+00,-6.430761999919999994e+01,-1.760139030549999859e+02
8.079944645999999508e+00,-6.445284286970000664e+01,-1.703117513550000126e+02
8.079948396000000699e+00,-6.504421058650000020e+01,-1.720545099569999934e+02
8.079952146000000113e+00,-6.529795633880000594e+01,-1.625721681779999983e+02
8.079955895999999527e+00,-6.454387440700000411e+01,-1.704655050620000054e+02
8.079959646000000717e+00,-6.561139413399999398e+01,-1.671304200229999992e+02
8.079963396000000131e+00,-6.544596031810000625e+01,-1.629749612889999923e+02
8.079967145999999545e+00,-6.548400995750000675e+01,-1.717402321630000017e+02
8.079970896000000735e+00,-6.529914140980000070e+01,-1.743626902160000043e+02
8.079974646000000149e+00,-6.420248132359999715e+01,-1.757044194480000101e+02
8.079978395999999563e+00,-6.542829757350000364e+01,-1.704205750659999978e+02
8.079982146000000753e+00,-6.545492682469999579e+01,-1.746900846320000085e+02
8.079985896000000167e+00,-6.494229201820000696e+01,-1.787900851539999962e+02
8.079989645999999581e+00,-6.506064221939999470e+01,-1.628957422059999942e+02
8.079993396000000772e+00,-6.546491601610000544e+01,1.797858016250000048e+02
8.079997146000000185e+00,-6.491499879280000584e+01,-1.724528085560000079e+02
8.080000895999999599e+00,-6.442740365119999524e+01,-1.643774336289999951e+02
8.080004646000000790e+00,-6.497064857940000593e+01,-1.716670770919999995e+02
8.080008396000000204e+00,-6.533234124610000038e+01,-1.737808303340000009e+02
8.080012145999999618e+00,-6.597656545040000253e+01,-1.706080808009999998e+02
8.080015896000000808e+00,-6.503279021400000204e+01,-1.769113234289999923e+02
8.080019646000000222e+00,-6.578292342570000528e+01,-1.759706736470000124e+02
8.080023395999999636e+00,-6.581423933400000692e+01,-1.723407888270000115e+02
8.080027146000000826e+00,-6.516983894870000427e+01,-1.769070630100000017e+02
8.080030896000000240e+00,-6.738030651660000103e+01,-1.678846731890000115e+02
8.080034645999999654e+00,-6.587740503409999349e+01,-1.682569029370000067e+02
8.080038396000000844e+00,-6.564720006049999768e+01,-1.712128270469999904e+02
8.080042146000000258e+00,-6.495495390080000675e+01,-1.734425924530000032e+02
8.080045895999999672e+00,-6.631234574159999795e+01,-1.752404447620000099e+02
8.080049646000000863e+00,-6.636015356039999347e+01,-1.743617127610000068e+02
8.080053396000000276e+00,-6.496286106350000011e+01,-1.783777414440000086e+02
8.080057145999999690e+00,-6.554324657680000144e+01,-1.721717220529999963e+02
8.080060896000000881e+00,-6.480309797699999308e+01,-1.761783665000000099e+02
8.080064646000000295e+00,-6.553233258320000232e+01,-1.747651347020000117e+02
8.080068395999999709e+00,-6.518292337660000157e+01,-1.678276802569999973e+02
8.080072145999999123e+00,-6.724875113769999757e+01,-1.781990780019999931e+02
8.080075896000000313e+00,-6.669614020029999324e+01,-1.716989769719999970e+02
8.080079645999999727e+00,-6.554384150730000158e+01,-1.756722840980000058e+02
8.080083395999999141e+00,-6.495820954309999706e+01,-1.694578751669999974e+02
8.080087146000000331e+00,-6.456826554430000442e+01,-1.714826529670000070e+02
8.080090895999999745e+00,-6.623883591640000645e+01,-1.692984228750000000e+02
8.080094645999999159e+00,-6.561045510270000136e+01,1.789144653570000116e+02
8.080098396000000349e+00,-6.491211932669999385e+01,-1.705680862330000025e+02
8.080102145999999763e+00,-6.452743947419999415e+01,-1.784629565289999960e+02
8.080105895999999177e+00,-6.422334406090000414e+01,-1.757390193640000007e+02
8.080109646000000367e+00,-6.522924937049999983e+01,-1.737818335899999909e+02
8.080113395999999781e+00,-6.464638534690000427e+01,-1.792676762170000018e+02
8.080117145999999195e+00,-6.564065468489999944e+01,-1.751965173160000120e+02
8.080120896000000386e+00,-6.350330481790000192e+01,-1.714275835619999953e+02
8.080124645999999800e+00,-6.421410686180000482e+01,1.742167441629999871e+02
8.080128395999999213e+00,-6.687715786580000099e+01,-1.767851351079999915e+02
8.080132146000000404e+00,-6.535038877830000104e+01,-1.795862278769999989e+02
8.080135895999999818e+00,-6.505142449759999579e+01,-1.736721825269999897e+02
8.080139645999999232e+00,-6.540468047359999559e+01,-1.749243234200000074e+02
8.080143396000000422e+00,-6.449262802900000224e+01,-1.762652635119999900e+02
8.080147145999999836e+00,-6.498878520440000273e+01,-1.760857023229999925e+02
8.080150895999999250e+00,-6.522541002299999491e+01,-1.778104481899999882e+02
8.080154646000000440e+00,-6.484345090749999940e+01,1.782332656600000007e+02
8.080158395999999854e+00,-6.568787495230000673e+01,1.794591240500000140e+02
8.080162145999999268e+00,-6.505957851499999833e+01,-1.753757167640000034e+02
8.080165896000000458e+00,-6.505027583599999730e+01,-1.786614681400000109e+02
8.080169645999999872e+00,-6.442802164850000679e+01,-1.768503778259999990e+02
8.080173395999999286e+00,-6.476316653409999446e+01,1.777574244669999928e+02
8.080177146000000477e+00,-6.413128886980000232e+01,-1.762185276650000105e+02
8.080180895999999890e+00,-6.469231559540000376e+01,-1.748036085180000043e+02
8.080184645999999304e+00,-6.580401237229999367e+01,-1.761300062580000088e+02
8.080188396000000495e+00,-6.464826721679999366e+01,1.737497608799999966e+02
8.080192145999999909e+00,-6.463402333720000570e+01,1.770972379830000136e+02
8.080195895999999323e+00,-6.598968366660000129e+01,1.790396254730000010e+02
8.080199646000000513e+00,-6.536615442609999604e+01,-1.784927423729999987e+02
8.080203395999999927e+00,-6.484857794849999379e+01,-1.799872519580000017e+02
8.080207145999999341e+00,-6.415242837149999389e+01,1.784985887379999951e+02
8.080210896000000531e+00,-6.550219151630000169e+01,-1.792286587449999899e+02
8.080214645999999945e+00,-6.443383719999999926e+01,1.778378354509999895e+02
8.080218395999999359e+00,-6.514031602670000609e+01,-1.752674802669999963e+02
8.080222146000000549e+00,-6.504574719890000267e+01,-1.779377956190000134e+02
8.080225895999999963e+00,-6.468007533830000000e+01,1.777568261190000101e+02
8.080229645999999377e+00,-6.327793439109999696e+01,1.754813720610000018e+02
8.080233396000000567e+00,-6.441436561849999975e+01,-1.731005212340000128e+02
8.080237145999999981e+00,-6.516454545640000617e+01,-1.754181542059999970e+02
8.080240895999999395e+00,-6.360177959800000025e+01,1.767634739000000081e+02
8.080244646000000586e+00,-6.467556779439999559e+01,-1.731957394449999867e+02
8.080248396000000000e+00,-6.445695936549999772e+01,1.791640104759999872e+02
8.080252145999999414e+00,-6.511848975830000086e+01,1.790050512290000029e+02
8.080255896000000604e+00,-6.416815562649999549e+01,1.787310049950000064e+02
8.080259646000000018e+00,-6.519267871770000511e+01,1.753054778030000023e+02
8.080263395999999432e+00,-6.475185432400000707e+01,-1.732409713469999986e+02
8.080267146000000622e+00,-6.459836892180000234e+01,1.706647927390000063e+02
8.080270896000000036e+00,-6.501197954469999729e+01,1.753059153600000002e+02
8.080274645999999450e+00,-6.598280670370000678e+01,1.706857431589999976e+02
8.080278396000000640e+00,-6.639583446250000520e+01,1.754838421329999960e+02
8.080282146000000054e+00,-6.420012172180000221e+01,-1.749960199230000057e+02
8.080285895999999468e+00,-6.470244950539999707e+01,1.794636092119999944e+02
8.080289646000000658e+00,-6.469625575860000311e+01,-1.778435604459999979e+02
8.080293396000000072e+00,-6.481366069029999721e+01,1.769279017229999909e+02
8.080297145999999486e+00,-6.363433874300000070e+01,1.778629528600000071e+02
8.080300896000000677e+00,-6.404134560839999324e+01,1.726631243159999940e+02
8.080304646000000091e+00,-6.424791121730000043e+01,-1.736026173140000139e+02
8.080308395999999505e+00,-6.442238160899999855e+01,1.735877881760000037e+02
8.080312146000000695e+00,-6.513432550439999602e+01,-1.744722862389999989e+02
8.080315896000000109e+00,-6.434731164359999411e+01,1.788623427500000105e+02
8.080319645999999523e+00,-6.419616236109999363e+01,-1.773310133809999911e+02
8.080323396000000713e+00,-6.480371766390000232e+01,1.764197892360000139e+02
8.080327146000000127e+00,-6.455765838630000530e+01,-1.737087556639999946e+02
8.080330895999999541e+00,-6.528744872340000427e+01,1.680558620630000064e+02
8.080334646000000731e+00,-6.423935489730000370e+01,1.716408327970000016e+02
8.080338396000000145e+00,-6.645509076170000640e+01,1.649883301689999939e+02
8.080342145999999559e+00,-6.455850207449999800e+01,1.723254197470000122e+02
8.080345896000000749e+00,-6.336059711930000304e+01,-1.787648731390000023e+02
8.080349646000000163e+00,-6.510462675360000162e+01,1.700408892700000081e+02
8.080353395999999577e+00,-6.579973859519999735e+01,-1.770131794920000061e+02
8.080357146000000768e+00,-6.465289945349999812e+01,1.715569061539999893e+02
8.080360896000000182e+00,-6.516462392750000276e+01,1.714128693929999940e+02
8.080364645999999595e+00,-6.327976518530000050e+01,1.779180958540000006e+02
8.080368396000000786e+00,-6.458892399650000016e+01,1.737875752770000020e+02
8.080372146000000200e+00,-6.357471262359999997e+01,-1.781982279780000056e+02
8.080375895999999614e+00,-6.425964622639999391e+01,1.750015933910000001e+02
8.080379646000000804e+00,-6.360481411450000166e+01,1.763219493969999974e+02
8.080383396000000218e+00,-6.438836979929999416e+01,1.731220256560000053e+02
8.080387145999999632e+00,-6.396909262009999964e+01,1.744898230640000065e+02
8.080390896000000822e+00,-6.562479634330000522e+01,1.718568729870000027e+02
8.080394646000000236e+00,-6.410589564010000174e+01,1.778180107580000140e+02
8.080398395999999650e+00,-6.497384236679999958e+01,-1.764522431919999974e+02
8.080402146000000840e+00,-6.396084049729999776e+01,1.646199522310000134e+02
8.080405896000000254e+00,-6.454999407169999870e+01,1.740718459549999864e+02
8.080409645999999668e+00,-6.345511048009999655e+01,1.689833679230000030e+02
8.080413396000000859e+00,-6.391113268569999661e+01,1.698306204270000137e+02
8.080417146000000272e+00,-6.442699427029999981e+01,1.714198867439999958e+02
8.080420895999999686e+00,-6.391522070429999758e+01,1.731372517490000007e+02
8.080424646000000877e+00,-6.358458124989999760e+01,1.756511620009999888e+02
8.080428396000000291e+00,-6.515980005219999782e+01,1.755399479360000043e+02
8.080432145999999705e+00,-6.449848180179999702e+01,1.654240080380000109e+02
8.080435895999999119e+00,-6.438164580330000319e+01,1.739257275269999923e+02
8.080439646000000309e+00,-6.293953471329999871e+01,1.661926734909999936e+02
8.080443395999999723e+00,-6.256803577889999701e+01,1.757055402919999949e+02
8.080447145999999137e+00,-6.426503702719999467e+01,1.770586222210000074e+02
8.080450896000000327e+00,-6.421366387850000024e+01,1.708405514449999885e+02
8.080454645999999741e+00,-6.453541885689999447e+01,1.757375270000000000e+02
8.080458395999999155e+00,-6.495008545700000013e+01,1.683862524070000006e+02
8.080462146000000345e+00,-6.444608863599999893e+01,1.678498102780000067e+02
8.080465895999999759e+00,-6.455078913650000061e+01,1.760529627090000133e+02
8.080469645999999173e+00,-6.377971787759999955e+01,1.717047724779999953e+02
8.080473396000000363e+00,-6.456399873949999346e+01,1.717029806740000026e+02
8.080477145999999777e+00,-6.394546822950000120e+01,1.747373672989999989e+02
8.080480895999999191e+00,-6.464824316130000170e+01,1.741552107290000038e+02
8.080484646000000382e+00,-6.535938515140000504e+01,1.721845963339999912e+02
8.080488395999999796e+00,-6.252128973220000319e+01,1.645399856209999996e+02
8.080492145999999209e+00,-6.378470512959999894e+01,1.680041449770000099e+02
8.080495896000000400e+00,-6.459450814529999718e+01,1.734078162019999922e+02
8.080499645999999814e+00,-6.425335537819999843e+01,1.689631375769999977e+02
8.080503395999999228e+00,-6.285452066119999870e+01,1.685569947420000005e+02
8.080507146000000418e+00,-6.375975570669999826e+01,1.721483388970000021e+02
8.080510895999999832e+00,-6.397128044899999821e+01,1.640653737819999947e+02
8.080514645999999246e+00,-6.379554576139999966e+01,1.732423457200000030e+02
8.080518396000000436e+00,-6.406466360330000498e+01,1.676351910760000123e+02
8.080522145999999850e+00,-6.370127196199999986e+01,1.733978443139999968e+02
8.080525895999999264e+00,-6.499495486489999507e+01,1.659800376240000048e+02
8.080529646000000454e+00,-6.280386561899999975e+01,1.666216236500000036e+02
8.080533395999999868e+00,-6.447277204830000130e+01,1.700099274780000087e+02
8.080537145999999282e+00,-6.331305550350000289e+01,1.734126934450000022e+02
8.080540896000000473e+00,-6.577836701409999876e+01,1.731340953659999968e+02
8.080544645999999886e+00,-6.372112917340000138e+01,1.792535011600000132e+02
8.080548395999999300e+00,-6.473961319119999303e+01,1.726521890260000021e+02
8.080552146000000491e+00,-6.534663493979999771e+01,1.660138907410000115e+02
8.080555895999999905e+00,-6.298416500479999769e+01,1.717021391060000042e+02
8.080559645999999319e+00,-6.214730841130000272e+01,1.710349335939999946e+02
8.080563396000000509e+00,-6.383678588810000321e+01,1.754536427289999949e+02
8.080567145999999923e+00,-6.438125979609999661e+01,1.708063352279999947e+02
8.080570895999999337e+00,-6.471070818139999403e+01,1.674984634669999934e+02
8.080574646000000527e+00,-6.394113891290000140e+01,1.726293076089999943e+02
8.080578395999999941e+00,-6.537879607700000406e+01,1.750873066460000018e+02
8.080582145999999355e+00,-6.317317206679999941e+01,1.744645873890000018e+02
8.080585896000000545e+00,-6.575029229390000296e+01,1.725834552130000077e+02
8.080589645999999959e+00,-6.521286239360000536e+01,1.769662004870000089e+02
8.080593395999999373e+00,-6.496571022109999660e+01,1.733454696640000066e+02
8.080597146000000564e+00,-6.448430191209999407e+01,1.726810870140000134e+02
8.080600895999999977e+00,-6.472997407089999911e+01,1.710374573299999952e+02
8.080604645999999391e+00,-6.477250182070000051e+01,1.611747372970000072e+02
8.080608396000000582e+00,-6.442088961999999697e+01,1.687083053880000136e+02
8.080612145999999996e+00,-6.328140540439999739e+01,1.740003167639999901e+02
8.080615895999999410e+00,-6.419717353990000674e+01,1.767609707320000041e+02
8.080619646000000600e+00,-6.432072938369999804e+01,1.586777579120000041e+02
8.080623396000000014e+00,-6.560943244150000453e+01,1.708525417650000122e+02
8.080627145999999428e+00,-6.416226428340000609e+01,1.613871992159999991e+02
8.080630896000000618e+00,-6.410237710469999683e+01,1.631696145679999859e+02
8.080634646000000032e+00,-6.312762961899999681e+01,1.665732961850000038e+02
8.080638395999999446e+00,-6.475569945259999827e+01,1.698958099339999990e+02
8.080642146000000636e+00,-6.258953729470000127e+01,1.573098827160000042e+02
8.080645896000000050e+00,-6.250300834360000124e+01,1.697915669129999969e+02
8.080649645999999464e+00,-6.358603502199999724e+01,1.711108632709999995e+02
8.080653396000000654e+00,-6.361870482530000004e+01,1.610953300570000124e+02
8.080657146000000068e+00,-6.339667509120000233e+01,1.687868493979999869e+02
8.080660895999999482e+00,-6.363410403639999657e+01,1.688917589940000141e+02
8.080664646000000673e+00,-6.562368716390000145e+01,1.658758869220000065e+02
8.080668396000000087e+00,-6.406520955320000610e+01,1.784980607340000063e+02
8.080672145999999501e+00,-6.529169240180000600e+01,1.635126396679999914e+02
8.080675896000000691e+00,-6.430646959179999556e+01,1.636047478680000040e+02
8.080679646000000105e+00,-6.479477574630000447e+01,1.641445151130000113e+02
8.080683395999999519e+00,-6.356988955260000296e+01,1.680983388600000126e+02
8.080687146000000709e+00,-6.246392154360000148e+01,1.585096775620000074e+02
8.080690896000000123e+00,-6.402130759749999811e+01,1.656503003480000018e+02
8.080694645999999537e+00,-6.354428618029999853e+01,1.635475732630000039e+02
8.080698396000000727e+00,-6.313966839590000291e+01,1.592031521140000052e+02
8.080702146000000141e+00,-6.521411359050000556e+01,1.672610792140000058e+02
8.080705895999999555e+00,-6.351728353459999710e+01,1.703369556799999884e+02
8.080709646000000745e+00,-6.353539872860000060e+01,1.633686201200000028e+02
8.080713396000000159e+00,-6.441861062789999437e+01,1.571828584989999911e+02
8.080717145999999573e+00,-6.249111864319999654e+01,1.701924958890000141e+02
8.080720896000000764e+00,-6.339935792960000072e+01,1.647619517509999980e+02
8.080724646000000178e+00,-6.182330283169999774e+01,1.652967940350000049e+02
8.080728395999999591e+00,-6.344683740220000345e+01,1.613508089899999902e+02
