8.078630676830000468e+00,-6.761863703599999553e+01,-1.446767054219999977e+02
8.078634426829999882e+00,-6.408013453760000289e+01,-1.539203839959999982e+02
8.078638176829999296e+00,-6.517188404259999857e+01,-1.435466552739999884e+02
8.078641926830000486e+00,-6.648590821509999671e+01,-1.410071538159999989e+02
8.078645676829999900e+00,-6.621605049539999754e+01,-1.425891969349999897e+02
8.078649426829999314e+00,-6.547051520770000366e+01,-1.456500122589999933e+02
8.078653176830000504e+00,-6.490699599379999540e+01,-1.536603734509999981e+02
8.078656926829999918e+00,-6.654224926749999725e+01,-1.466187619170000005e+02
8.078660676829999332e+00,-6.449649388849999809e+01,-1.409946144339999989e+02
8.078664426830000522e+00,-6.637053664389999597e+01,-1.418966793069999994e+02
8.078668176829999936e+00,-6.694163978539999960e+01,-1.540627604109999993e+02
8.078671926829999350e+00,-6.580518703949999804e+01,-1.471994559340000137e+02
8.078675676830000540e+00,-6.688824586929999327e+01,-1.453896447539999883e+02
8.078679426819999065e+00,-6.731692249140000683e+01,-1.527401547419999872e+02
8.078683176820000256e+00,-6.648361847939999336e+01,-1.493755633670000122e+02
8.078686926819999670e+00,-6.537624493309999707e+01,-1.456047434699999883e+02
8.078690676819999084e+00,-6.484467621359999612e+01,-1.385657830709999985e+02
8.078694426820000274e+00,-6.499771269299999688e+01,-1.368118798159999869e+02
8.078698176819999688e+00,-6.692363897430000463e+01,-1.415938802660000135e+02
8.078701926819999102e+00,-6.458058488419999321e+01,-1.513685473699999875e+02
8.078705676820000292e+00,-6.535743528259999380e+01,-1.459959078990000023e+02
8.078709426819999706e+00,-6.705065134870000065e+01,-1.445205252060000021e+02
8.078713176819999120e+00,-6.563203208669999356e+01,-1.420526247859999955e+02
8.078716926820000310e+00,-6.758905899520000560e+01,-1.396708838749999870e+02
8.078720676819999724e+00,-6.578742869250000069e+01,-1.542665578760000074e+02
8.078724426819999138e+00,-6.543032244239999784e+01,-1.582584548229999939e+02
8.078728176820000328e+00,-6.577183370090000381e+01,-1.419155604260000132e+02
8.078731926819999742e+00,-6.645344921039999520e+01,-1.475195150520000027e+02
8.078735676819999156e+00,-6.591274322799999652e+01,-1.471722161669999878e+02
8.078739426810001234e+00,-6.554656466199999443e+01,-1.385537060789999941e+02
8.078743176810000648e+00,-6.458377868339999850e+01,-1.571362095990000114e+02
8.078746926810000062e+00,-6.511426187700000412e+01,-1.423504849169999886e+02
8.078750676810001252e+00,-6.519032753650000700e+01,-1.452543263940000031e+02
8.078754426810000666e+00,-6.635037387180000223e+01,-1.362112338700000009e+02
8.078758176810000080e+00,-6.618623060000000180e+01,-1.428386769219999906e+02
8.078761926810001270e+00,-6.493955896289999430e+01,-1.562204386919999877e+02
8.078765676810000684e+00,-6.535741758339999308e+01,-1.445201815659999909e+02
8.078769426810000098e+00,-6.609540994619999310e+01,-1.445301925839999910e+02
8.078773176810001289e+00,-6.542986250660000280e+01,-1.455782897459999958e+02
8.078776926810000703e+00,-6.585902329799999677e+01,-1.601087618729999917e+02
