8.080335703979999451e+00,-6.998528119910000100e+01,-1.729839112139999884e+02
8.080339453979998865e+00,-6.639351873619999367e+01,-1.756872224720000020e+02
8.080343203980000055e+00,-6.435225777089999610e+01,-1.744697239660000037e+02
8.080346953979999469e+00,-6.628961908860000563e+01,-1.788238156150000009e+02
8.080350703979998883e+00,-6.552877442880000558e+01,-1.730469851320000032e+02
8.080354453980000073e+00,-6.611945898519999787e+01,-1.791123882089999881e+02
8.080358203979999487e+00,-7.220574615610000535e+01,-1.483298689750000108e+02
8.080361953979998901e+00,-6.480197156159999849e+01,-1.764048534739999923e+02
8.080365703980000092e+00,-6.817592198059999475e+01,1.693214944350000053e+02
8.080369453979999506e+00,-6.437578592239999864e+01,1.669781315650000124e+02
8.080373203979998920e+00,-6.766473676440000418e+01,1.678109795450000092e+02
8.080376953980000110e+00,-6.531319737949999649e+01,-1.746827645369999971e+02
8.080380703970000411e+00,-6.706443044879999604e+01,1.762824837089999903e+02
8.080384453969999825e+00,-6.569678194550000683e+01,1.651712801109999873e+02
8.080388203970001015e+00,-6.609490828789999739e+01,1.732651166569999930e+02
8.080391953970000429e+00,-6.713638705670000206e+01,1.774041975240000113e+02
8.080395703969999843e+00,-6.770553348709999852e+01,1.749566729359999897e+02
8.080399453970001034e+00,-6.392549196550000090e+01,1.795049701080000091e+02
8.080403203970000447e+00,-6.486962876689999291e+01,-1.771932421690000012e+02
8.080406953969999861e+00,-6.597651396919999911e+01,1.710864501000000075e+02
8.080410703970001052e+00,-6.600414338810000459e+01,-1.778011566239999866e+02
8.080414453970000466e+00,-6.763536729889999322e+01,1.741766690810000000e+02
8.080418203969999880e+00,-6.663121334269999352e+01,1.711670573439999998e+02
8.080421953970001070e+00,-6.793987355340000533e+01,-1.712300292459999866e+02
8.080425703970000484e+00,-6.569972918210000046e+01,1.762707249810000008e+02
8.080429453969999898e+00,-6.885475825979999343e+01,-1.717297573699999873e+02
8.080433203970001088e+00,-6.690637355059999436e+01,-1.665210722129999965e+02
8.080436953970000502e+00,-6.871685809289999725e+01,-1.787204862559999867e+02
8.080440703960000803e+00,-6.810690876639999658e+01,-1.708143973079999967e+02
8.080444453960000217e+00,-6.535837897490000614e+01,1.788100779650000050e+02
8.080448203959999631e+00,-6.587661220709999554e+01,1.778625572269999964e+02
8.080451953960000822e+00,-6.760311803560000499e+01,1.719175356609999881e+02
8.080455703960000235e+00,-6.850260174699999993e+01,-1.740343062100000111e+02
8.080459453959999649e+00,-6.446000504879999937e+01,1.632717980790000070e+02
8.080463203960000840e+00,-6.585810211630000310e+01,1.765914995500000089e+02
8.080466953960000254e+00,-6.245898749229999680e+01,-1.787584791849999988e+02
8.080470703959999668e+00,-6.590481074720000265e+01,1.780389483540000128e+02
8.080474453960000858e+00,-6.816143611169999872e+01,1.788974272709999980e+02
8.080478203960000272e+00,-6.696613519429999428e+01,-1.667289004040000009e+02
8.080481953959999686e+00,-6.607435759540000220e+01,1.641141300520000073e+02
8.080485703960000876e+00,-6.719807906309999623e+01,-1.670538400739999929e+02
8.080489453960000290e+00,-6.969094111100000077e+01,-1.769102586790000089e+02
8.080493203959999704e+00,-6.625165718940000659e+01,-1.721363082190000000e+02
8.080496953950000005e+00,-6.618422605899999667e+01,1.577141395209999928e+02
8.080500703949999419e+00,-6.508288839249999569e+01,1.782682442980000133e+02
8.080504453950000610e+00,-6.521733630399999981e+01,1.744893366309999863e+02
8.080508203950000023e+00,-6.598181675700000426e+01,-1.758332300490000080e+02
8.080511953949999437e+00,-6.545676841290000425e+01,1.667721635169999956e+02
8.080515703950000628e+00,-6.509475358000000256e+01,1.796792806070000097e+02
8.080519453950000042e+00,-6.504109524140000076e+01,1.648914937870000017e+02
8.080523203949999456e+00,-6.645822875189999479e+01,-1.760834079450000047e+02
8.080526953950000646e+00,-6.371080916569999886e+01,1.767780014189999918e+02
8.080530703950000060e+00,-6.793603021840000622e+01,-1.788732135390000053e+02
8.080534453949999474e+00,-6.622964045439999836e+01,1.638383385029999886e+02
8.080538203950000664e+00,-6.579488263310000207e+01,1.723490919060000124e+02
8.080541953950000078e+00,-6.570312323080000283e+01,1.779039836499999865e+02
8.080545703949999492e+00,-6.382042004360000220e+01,-1.742569545050000102e+02
8.080549453950000682e+00,-6.852379815039999755e+01,-1.456169903020000049e+02
8.080553203950000096e+00,-6.634641187530000650e+01,-1.796935360409999873e+02
8.080556953940000398e+00,-6.487707726210000203e+01,-1.799849550899999997e+02
8.080560703939999811e+00,-6.519278375550000248e+01,1.695908882020000021e+02
8.080564453939999225e+00,-6.437616128950000416e+01,1.700658179220000079e+02
8.080568203940000416e+00,-6.528549468159999947e+01,-1.748737607079999918e+02
8.080571953939999830e+00,-6.434543786039999702e+01,1.792409898209999994e+02
8.080575703939999244e+00,-6.330336281219999961e+01,1.711533113250000042e+02
8.080579453940000434e+00,-6.744271389969999575e+01,1.559407523079999862e+02
8.080583203939999848e+00,-6.952090303750000544e+01,1.672074355940000032e+02
8.080586953939999262e+00,-6.724070871950000594e+01,1.785570384140000044e+02
8.080590703940000452e+00,-6.505503776529999982e+01,1.610192809570000065e+02
8.080594453939999866e+00,-6.714026291230000254e+01,1.661795345760000089e+02
8.080598203939999280e+00,-6.509273636170000543e+01,1.663773339210000017e+02
8.080601953939998694e+00,-6.690937847189999843e+01,-1.694170742389999873e+02
8.080605703939999884e+00,-6.710839212870000381e+01,1.784143545000000017e+02
8.080609453939999298e+00,-6.759890475640000318e+01,-1.742672132380000107e+02
8.080613203939998712e+00,-6.916736174400000436e+01,1.560074471449999862e+02
8.080616953939999902e+00,-6.583895338189999791e+01,1.642749066760000005e+02
8.080620703930000204e+00,-6.550388866980000557e+01,1.640641205500000126e+02
8.080624453929999618e+00,-7.165131151570000156e+01,1.786523269850000020e+02
8.080628203930000808e+00,-6.797606717749999916e+01,1.702251893689999918e+02
8.080631953930000222e+00,-6.817933649370000637e+01,-1.775304025430000081e+02
8.080635703929999636e+00,-6.644267381410000439e+01,1.621234229400000117e+02
8.080639453930000826e+00,-6.508630598009999346e+01,1.778254284539999901e+02
8.080643203930000240e+00,-6.447925610279999376e+01,-1.641952415289999863e+02
8.080646953929999654e+00,-6.798244225080000547e+01,1.781556929909999951e+02
8.080650703930000844e+00,-6.444271142190000035e+01,1.708078528249999977e+02
8.080654453930000258e+00,-6.727197501729999374e+01,-1.795635316700000033e+02
8.080658203929999672e+00,-6.350720395009999919e+01,1.759632285630000013e+02
8.080661953930000863e+00,-6.534914684490000525e+01,1.655721138279999991e+02
8.080665703930000277e+00,-6.411357119749999356e+01,1.798681441859999950e+02
8.080669453929999690e+00,-6.482900794180000048e+01,1.729968072919999997e+02
8.080673203930000881e+00,-6.263249573769999756e+01,1.690772715720000008e+02
8.080676953930000295e+00,-6.366471623049999806e+01,-1.723596068589999959e+02
8.080680703920000596e+00,-6.669798596939999413e+01,-1.713094168089999982e+02
8.080684453920000010e+00,-7.017398817769999653e+01,1.682326849609999897e+02
