8.083204813000000044e+00,-6.533132646849999503e+01,9.962131343549999940e+01
8.083208562999999458e+00,-6.374688527299999663e+01,1.079049102339999990e+02
8.083212313000000648e+00,-6.446529940370000133e+01,1.134844960110000045e+02
8.083216063000000062e+00,-6.385316233039999645e+01,1.114388956429999951e+02
8.083219812999999476e+00,-6.350530998760000045e+01,1.111443741020000004e+02
8.083223563000000667e+00,-6.417062021830000162e+01,1.041874576409999946e+02
8.083227313000000080e+00,-6.507793686470000694e+01,1.037675417970000069e+02
8.083231062999999494e+00,-6.349034529600000099e+01,1.081989751050000024e+02
8.083234813000000685e+00,-6.447077403689999642e+01,1.151881525780000004e+02
8.083238563000000099e+00,-6.450086516269999493e+01,1.031044056469999930e+02
8.083242312999999513e+00,-6.403892792300000281e+01,1.116810461529999969e+02
8.083246063000000703e+00,-6.422468853990000071e+01,1.118987306979999943e+02
8.083249813000000117e+00,-6.524312008059999357e+01,9.588831065189999947e+01
8.083253562999999531e+00,-6.374273959660000344e+01,1.140758782289999971e+02
8.083257313000000721e+00,-6.298811956670000001e+01,1.017382053449999972e+02
8.083261063000000135e+00,-6.626830556470000033e+01,1.034239629019999995e+02
8.083264812999999549e+00,-6.535983844899999440e+01,1.097306785990000009e+02
8.083268563000000739e+00,-6.361862391849999909e+01,1.048504364230000050e+02
8.083272313000000153e+00,-6.417089731080000092e+01,1.139250292360000003e+02
8.083276062999999567e+00,-6.657207212740000557e+01,1.107735007160000009e+02
8.083279813000000757e+00,-6.450729403760000480e+01,1.161629214569999959e+02
8.083283563000000171e+00,-6.542004388460000541e+01,1.047461056559999975e+02
8.083287312999999585e+00,-6.454221368640000378e+01,1.147408965919999986e+02
8.083291063000000776e+00,-6.502248578789999556e+01,1.011882762399999933e+02
8.083294813000000190e+00,-6.427427986269999849e+01,9.704485117139999772e+01
8.083298562999999604e+00,-6.482232385090000548e+01,9.759797665520000010e+01
8.083302313000000794e+00,-6.526636377689999335e+01,1.006641133480000008e+02
8.083306063000000208e+00,-6.579632860729999777e+01,1.030952528349999966e+02
8.083309812999999622e+00,-6.472291716920000226e+01,1.038565607240000048e+02
8.083313563000000812e+00,-6.588872953560000667e+01,9.804496358320000127e+01
8.083317313000000226e+00,-6.624903011479999293e+01,1.081957255070000059e+02
8.083321062999999640e+00,-6.540935476890000189e+01,9.659806280909999998e+01
8.083324813000000830e+00,-6.386904020960000139e+01,1.010483410039999939e+02
8.083328563000000244e+00,-6.533205238370000245e+01,1.034037160190000009e+02
8.083332312999999658e+00,-6.461189122979999411e+01,1.064373796269999985e+02
8.083336063000000848e+00,-6.624115787750000095e+01,1.100546769209999951e+02
8.083339813000000262e+00,-6.639181894920000104e+01,1.024708543809999952e+02
8.083343562999999676e+00,-6.339597754199999713e+01,1.043075617079999944e+02
8.083347313000000867e+00,-6.484886629929999913e+01,1.057036761730000052e+02
8.083351063000000281e+00,-6.328477863589999686e+01,1.016294575579999986e+02
8.083354812999999695e+00,-6.363766209650000150e+01,9.517725569819999976e+01
8.083358563000000885e+00,-6.379631815329999966e+01,9.809582866130000411e+01
8.083362313000000299e+00,-6.306718042140000335e+01,9.425273924489999899e+01
8.083366062999999713e+00,-6.510779371569999796e+01,1.145028847389999953e+02
8.083369812999999127e+00,-6.356366531129999942e+01,1.061798621129999987e+02
8.083373563000000317e+00,-6.397442883509999945e+01,1.018461338799999965e+02
8.083377312999999731e+00,-6.601432425539999826e+01,9.545062751439999715e+01
8.083381062999999145e+00,-6.487710413169999413e+01,1.119732960009999942e+02
8.083384813000000335e+00,-6.465138813890000336e+01,9.555656833349999602e+01
8.083388562999999749e+00,-6.397918234600000176e+01,1.003815325139999999e+02
8.083392312999999163e+00,-6.386394406250000344e+01,9.212793711380000161e+01
8.083396063000000353e+00,-6.475744644339999923e+01,1.086170797479999948e+02
8.083399812999999767e+00,-6.367271342880000162e+01,9.569074049360000345e+01
8.083403562999999181e+00,-6.475495078630000023e+01,1.068476199149999957e+02
8.083407313000000372e+00,-6.415528482470000426e+01,9.668674742929999866e+01
8.083411062999999785e+00,-6.462792707440000584e+01,1.021294751549999944e+02
8.083414812999999199e+00,-6.500680553479999446e+01,1.029623567189999989e+02
8.083418563000000390e+00,-6.326076444489999773e+01,9.512848645649999924e+01
8.083422312999999804e+00,-6.551869297320000385e+01,1.014415280369999977e+02
8.083426062999999218e+00,-6.348630780919999950e+01,1.011667228499999993e+02
8.083429813000000408e+00,-6.363096085019999748e+01,9.519174147859999380e+01
8.083433562999999822e+00,-6.362262280769999734e+01,9.839441973319999590e+01
8.083437312999999236e+00,-6.445379596620000484e+01,1.070976406590000067e+02
8.083441063000000426e+00,-6.438244247839999446e+01,8.922065510980000624e+01
8.083444812999999840e+00,-6.491552014309999663e+01,8.921576704109999412e+01
8.083448562999999254e+00,-6.609580906450000271e+01,9.873532868869999390e+01
8.083452313000000444e+00,-6.418650284420000673e+01,9.558941934450000133e+01
8.083456062999999858e+00,-6.330423221910000109e+01,1.100460812400000066e+02
8.083459812999999272e+00,-6.311777048449999938e+01,1.111507284989999960e+02
8.083463563000000462e+00,-6.354994673259999871e+01,9.453694933360000618e+01
8.083467312999999876e+00,-6.437608813369999439e+01,9.794048349130000020e+01
8.083471062999999290e+00,-6.274286488850000154e+01,1.061024539299999958e+02
8.083474813000000481e+00,-6.333493389569999721e+01,9.392254105770000194e+01
8.083478562999999895e+00,-6.332625662990000137e+01,9.452119072829999880e+01
8.083482312999999309e+00,-6.448684683480000501e+01,9.547633486120000157e+01
8.083486063000000499e+00,-6.433542643709999709e+01,9.803635467799999503e+01
8.083489812999999913e+00,-6.421077955900000234e+01,1.097917254129999947e+02
8.083493562999999327e+00,-6.362058813569999671e+01,9.475455826920000391e+01
8.083497313000000517e+00,-6.555138769200000581e+01,9.477739014920000216e+01
8.083501062999999931e+00,-6.393294943530000296e+01,1.146072176790000015e+02
8.083504812999999345e+00,-6.376938660780000134e+01,9.090723148329999503e+01
8.083508563000000535e+00,-6.531633404529999609e+01,9.607225850579999360e+01
8.083512312999999949e+00,-6.378197677099999652e+01,9.798267893109999704e+01
8.083516062999999363e+00,-6.314156007150000249e+01,9.079382115399999975e+01
8.083519813000000553e+00,-6.691457850010000641e+01,9.494187776190000250e+01
8.083523562999999967e+00,-6.406764521329999695e+01,1.001684881909999945e+02
8.083527312999999381e+00,-6.494936415099999749e+01,9.736225168839999355e+01
8.083531063000000572e+00,-6.443959547830000645e+01,9.899512876609999523e+01
8.083534812999999986e+00,-6.564148239230000570e+01,9.923375250210000331e+01
8.083538562999999399e+00,-6.470788472060000629e+01,9.002461888720000616e+01
8.083542313000000590e+00,-6.525312875970000448e+01,9.312904540009999721e+01
8.083546063000000004e+00,-6.423794015800000068e+01,9.318832069709999644e+01
8.083549812999999418e+00,-6.340699656169999798e+01,9.491964539890000196e+01
8.083553563000000608e+00,-6.445351127959999360e+01,9.284862912420000214e+01
8.083557313000000022e+00,-6.445709666230000323e+01,9.351186903939999695e+01
8.083561062999999436e+00,-6.364161202580000065e+01,8.843459202660000074e+01
8.083564813000000626e+00,-6.447579538559999435e+01,1.009904967960000022e+02
8.083568563000000040e+00,-6.442782794299999694e+01,9.139859647629999984e+01
8.083572312999999454e+00,-6.335394079000000289e+01,8.922531062689999715e+01
8.083576063000000644e+00,-6.379427190170000017e+01,8.755848104989999570e+01
8.083579813000000058e+00,-6.424928440969999599e+01,9.318836429969999813e+01
8.083583562999999472e+00,-6.499452869099999930e+01,8.744847376849999421e+01
8.083587313000000663e+00,-6.396169962780000162e+01,1.030997320289999948e+02
8.083591063000000076e+00,-6.446206257469999912e+01,8.443414639840000291e+01
8.083594812999999490e+00,-6.409490660560000208e+01,1.005423073439999939e+02
8.083598563000000681e+00,-6.365140656989999712e+01,9.316176493620000088e+01
8.083602313000000095e+00,-6.286848009700000262e+01,9.886808900680000534e+01
8.083606062999999509e+00,-6.517907011730000022e+01,8.488849556840000332e+01
8.083609813000000699e+00,-6.476683428329999970e+01,9.967093429989999720e+01
8.083613563000000113e+00,-6.446323882859999799e+01,9.350866289450000579e+01
8.083617312999999527e+00,-6.539323054689999992e+01,8.294529349879999813e+01
8.083621063000000717e+00,-6.479405985360000386e+01,9.250132668550000403e+01
8.083624813000000131e+00,-6.342323529749999977e+01,9.342743575420000468e+01
8.083628562999999545e+00,-6.447166636890000291e+01,9.084333236860000227e+01
8.083632313000000735e+00,-6.420496276730000318e+01,9.761577870259999656e+01
8.083636063000000149e+00,-6.363434135659999669e+01,9.224914901200000372e+01
8.083639812999999563e+00,-6.409990666180000574e+01,9.067612300349999543e+01
8.083643563000000754e+00,-6.349247434859999828e+01,9.557240667879999307e+01
8.083647313000000167e+00,-6.214964344679999897e+01,8.964293553939999981e+01
8.083651062999999581e+00,-6.512766836689999650e+01,9.405659953320000000e+01
8.083654813000000772e+00,-6.458032352649999552e+01,8.531154718690000038e+01
8.083658563000000186e+00,-6.501048280569999349e+01,9.552310061839999378e+01
8.083662312999999600e+00,-6.478175820740000290e+01,9.613457599299999856e+01
8.083666063000000790e+00,-6.482993955230000438e+01,9.513950726829999383e+01
8.083669813000000204e+00,-6.428976871480000455e+01,9.469045202149999341e+01
8.083673562999999618e+00,-6.421079173120000405e+01,8.929775060149999888e+01
8.083677313000000808e+00,-6.458963155179999660e+01,1.004734810740000057e+02
8.083681063000000222e+00,-6.424251284429999487e+01,9.206452286820000097e+01
