8.077629426999999751e+00,-6.773888568750000161e+01,-1.182560476950000066e+02
8.077633176999999165e+00,-6.731333612650000475e+01,-1.181081448350000045e+02
8.077636927000000355e+00,-6.592919179380000116e+01,-1.107815357329999983e+02
8.077640676999999769e+00,-6.764395072290000144e+01,-1.190729647099999937e+02
8.077644426999999183e+00,-6.732927285670000117e+01,-1.128275715529999985e+02
8.077648177000000373e+00,-6.773519445319999477e+01,-1.133915141760000012e+02
8.077651926999999787e+00,-6.722888953909999543e+01,-1.205245514150000048e+02
8.077655676999999201e+00,-6.801267242870000018e+01,-1.129371545460000021e+02
8.077659426989999503e+00,-6.822287960430000453e+01,-1.066089669729999940e+02
8.077663176989998917e+00,-6.767913464900000520e+01,-1.173958678460000016e+02
8.077666926990000107e+00,-6.818440634709999415e+01,-1.071321644700000064e+02
8.077670676989999521e+00,-6.621343021360000591e+01,-1.119627285769999929e+02
8.077674426989998935e+00,-6.723035501059999319e+01,-1.135949770410000070e+02
8.077678176990000125e+00,-6.840220207710000011e+01,-1.056172632199999981e+02
8.077681926989999539e+00,-6.856406784680000044e+01,-1.172305135139999948e+02
8.077685676989998953e+00,-6.733136126639999475e+01,-1.155615583759999936e+02
8.077689426990000143e+00,-6.670319125509999481e+01,-1.134359006829999998e+02
8.077693176989999557e+00,-6.705586077440000281e+01,-1.195268589679999991e+02
8.077696926989998971e+00,-6.705039670850000277e+01,-1.117287790719999947e+02
8.077700676990000161e+00,-6.604997879600000488e+01,-1.169276944899999933e+02
8.077704426989999575e+00,-6.829892104060000690e+01,-1.152451672389999970e+02
8.077708176989998989e+00,-6.688807870840000191e+01,-1.233102248339999960e+02
8.077711926990000180e+00,-6.634596111899999471e+01,-1.156100169829999942e+02
8.077715676989999594e+00,-6.744597102059999827e+01,-1.201412613709999988e+02
8.077719426979999895e+00,-6.667235129540000571e+01,-1.165980826870000016e+02
8.077723176979999309e+00,-6.700799155139999641e+01,-1.227627059800000069e+02
8.077726926979998723e+00,-6.647775463080000691e+01,-1.276150900380000053e+02
8.077730676979999913e+00,-6.739655443179999850e+01,-1.204226274779999954e+02
8.077734426979999327e+00,-6.728911826540000618e+01,-1.082845768469999967e+02
8.077738176979998741e+00,-6.775613951020000059e+01,-1.210662383319999975e+02
8.077741926979999931e+00,-6.698770507460000090e+01,-1.272359504540000046e+02
8.077745676979999345e+00,-6.604438175289999435e+01,-1.180796122819999994e+02
8.077749426979998759e+00,-6.604528645409999399e+01,-1.235510411099999999e+02
8.077753176979999949e+00,-6.633208395180000139e+01,-1.151919725359999944e+02
8.077756926979999363e+00,-6.671662816760000680e+01,-1.214189212919999932e+02
8.077760676979998777e+00,-6.589678383509999549e+01,-1.147633941630000010e+02
8.077764426979999968e+00,-6.741863908150000384e+01,-1.108595473849999991e+02
8.077768176979999382e+00,-6.641769862290000503e+01,-1.066216221290000021e+02
8.077771926979998796e+00,-6.766720519689999946e+01,-1.094734662700000030e+02
8.077775676979999986e+00,-6.718015742830000647e+01,-1.145447062289999991e+02
8.077779426979999400e+00,-6.762481625489999715e+01,-1.164842987499999936e+02
8.077783176969999701e+00,-6.719501521610000339e+01,-1.174074511519999930e+02
8.077786926970000891e+00,-6.650807519699999659e+01,-1.263822608260000067e+02
8.077790676970000305e+00,-6.623823731340000620e+01,-1.100739697399999955e+02
8.077794426969999719e+00,-6.620632030429999304e+01,-1.143879522290000068e+02
8.077798176970000910e+00,-6.554581255509999949e+01,-1.194469057759999941e+02
8.077801926970000324e+00,-6.696029559500000516e+01,-1.113160097530000030e+02
8.077805676969999737e+00,-6.698848175790000425e+01,-1.268619703210000011e+02
8.077809426970000928e+00,-6.815204763699999546e+01,-1.195655729199999939e+02
8.077813176970000342e+00,-6.507756564470000171e+01,-1.123740887419999979e+02
8.077816926969999756e+00,-6.683492942819999882e+01,-1.092765885879999956e+02
8.077820676970000946e+00,-6.718684819189999757e+01,-1.188279448530000053e+02
8.077824426970000360e+00,-6.658849744219999423e+01,-1.211341444159999980e+02
8.077828176969999774e+00,-6.611592946780000091e+01,-1.164209203249999973e+02
8.077831926970000964e+00,-6.688544177880000063e+01,-1.288319562819999931e+02
8.077835676970000378e+00,-6.675247493359999851e+01,-1.194978607519999940e+02
8.077839426969999792e+00,-6.829656621620000578e+01,-1.185523629679999971e+02
8.077843176960000093e+00,-6.620844424259999528e+01,-1.209017965559999936e+02
8.077846926959999507e+00,-6.641970894979999684e+01,-1.250817625779999958e+02
8.077850676960000698e+00,-6.615271207169999457e+01,-1.138887867140000054e+02
8.077854426960000112e+00,-6.760531944299999907e+01,-1.182311724860000055e+02
8.077858176959999525e+00,-6.699185613769999748e+01,-1.168828274300000061e+02
8.077861926960000716e+00,-6.648385521250000352e+01,-1.200554781670000040e+02
8.077865676960000130e+00,-6.702886871399999791e+01,-1.255745469409999941e+02
8.077869426959999544e+00,-6.698924059290000343e+01,-1.257757353960000017e+02
8.077873176960000734e+00,-6.711586354310000502e+01,-1.241522401800000068e+02
8.077876926960000148e+00,-6.672456146780000097e+01,-1.182344133649999947e+02
8.077880676959999562e+00,-6.785359299709999448e+01,-1.294064660980000099e+02
8.077884426960000752e+00,-6.793701967920000584e+01,-1.314310421989999895e+02
8.077888176960000166e+00,-6.659802603689999501e+01,-1.248315444570000068e+02
8.077891926959999580e+00,-6.948029594480000526e+01,-1.240808803219999987e+02
8.077895676960000770e+00,-6.733803307649999681e+01,-1.231880767319999990e+02
8.077899426949999295e+00,-6.545116168619999542e+01,-1.153138628309999945e+02
8.077903176950000486e+00,-6.629099691960000484e+01,-1.236597357859999988e+02
8.077906926949999900e+00,-6.690510309180000093e+01,-1.081262885720000071e+02
8.077910676949999313e+00,-6.649684562289999690e+01,-1.155687018459999962e+02
8.077914426950000504e+00,-6.679412348809999855e+01,-1.197583767720000054e+02
8.077918176949999918e+00,-6.618192811670000708e+01,-1.204728405479999935e+02
8.077921926949999332e+00,-6.599951881350000349e+01,-1.373071502829999986e+02
8.077925676950000522e+00,-6.717883281049999766e+01,-1.257810582799999963e+02
8.077929426949999936e+00,-6.753700486869999509e+01,-1.212519763349999948e+02
8.077933176949999350e+00,-6.641349284490000571e+01,-1.269180412839999974e+02
8.077936926950000540e+00,-6.697082412219999981e+01,-1.293734755670000141e+02
8.077940676949999954e+00,-6.610930046379999681e+01,-1.289841258810000113e+02
