8.082439858000000754e+00,-6.443347862090000433e+01,1.278740951289999970e+02
8.082443608000000168e+00,-6.506265544139999690e+01,1.292742762930000140e+02
8.082447357999999582e+00,-6.527291060640000353e+01,1.318436031319999984e+02
8.082451108000000772e+00,-6.440658638819999737e+01,1.345748992819999899e+02
8.082454858000000186e+00,-6.510670221910000066e+01,1.240689330969999986e+02
8.082458607999999600e+00,-6.383120407759999893e+01,1.372163194290000092e+02
8.082462358000000791e+00,-6.442378847940000242e+01,1.237631531380000069e+02
8.082466108000000204e+00,-6.290705529560000286e+01,1.295575018209999882e+02
8.082469857999999618e+00,-6.476755287919999660e+01,1.268064856689999971e+02
8.082473608000000809e+00,-6.357530605129999657e+01,1.191584504350000060e+02
8.082477358000000223e+00,-6.369288859449999762e+01,1.262991750869999947e+02
8.082481107999999637e+00,-6.487588091099999588e+01,1.323171789310000008e+02
8.082484858000000827e+00,-6.489478209070000503e+01,1.149550982819999945e+02
8.082488608000000241e+00,-6.360051359039999852e+01,1.245885536450000046e+02
8.082492357999999655e+00,-6.418381141950000313e+01,1.339239918439999997e+02
8.082496108000000845e+00,-6.370001462790000346e+01,1.239675875389999931e+02
8.082499858000000259e+00,-6.582133868089999851e+01,1.172584105490000042e+02
8.082503607999999673e+00,-6.335050867910000250e+01,1.336985370559999922e+02
8.082507358000000863e+00,-6.342470523080000078e+01,1.201290931409999985e+02
8.082511108000000277e+00,-6.595828596169999969e+01,1.316810719599999970e+02
8.082514857999999691e+00,-6.648315761140000291e+01,1.205980048410000052e+02
8.082518608000000881e+00,-6.447006286619999571e+01,1.220154699619999974e+02
8.082522358000000295e+00,-6.462080321589999699e+01,1.272610361189999963e+02
8.082526107999999709e+00,-6.417309104299999944e+01,1.272705313099999955e+02
8.082529857999999123e+00,-6.340895336770000057e+01,1.152699216030000002e+02
8.082533608000000314e+00,-6.621299321399999371e+01,1.359284713549999992e+02
8.082537357999999728e+00,-6.458635814570000377e+01,1.309757790529999966e+02
8.082541107999999141e+00,-6.326214333930000322e+01,1.122975426779999992e+02
8.082544858000000332e+00,-6.491806474989999742e+01,1.258515389789999972e+02
8.082548607999999746e+00,-6.726723972160000642e+01,1.256183676339999948e+02
8.082552357999999160e+00,-6.505131782700000542e+01,1.274181468019999954e+02
8.082556108000000350e+00,-6.473824640789999307e+01,1.084594617289999974e+02
8.082559857999999764e+00,-6.656606426490000672e+01,1.313229237079999905e+02
8.082563607999999178e+00,-6.385737731070000223e+01,1.268493824530000040e+02
8.082567358000000368e+00,-6.627755747550000365e+01,1.284071135910000123e+02
8.082571107999999782e+00,-6.624200998759999948e+01,1.291290059449999887e+02
8.082574857999999196e+00,-6.375846635389999761e+01,1.330698817610000049e+02
8.082578608000000386e+00,-6.408588777110000478e+01,1.183670889160000002e+02
8.082582357999999800e+00,-6.333268862719999959e+01,1.254618111040000059e+02
8.082586107999999214e+00,-6.326523025569999703e+01,1.241676318509999959e+02
8.082589858000000405e+00,-6.575315854209999600e+01,1.361651965000000075e+02
8.082593607999999819e+00,-6.358563689300000021e+01,1.246998645679999953e+02
8.082597357999999232e+00,-6.414235153040000625e+01,1.262542709469999949e+02
8.082601108000000423e+00,-6.512539790370000503e+01,1.360304875319999951e+02
8.082604857999999837e+00,-6.568420587980000391e+01,1.290275838530000101e+02
8.082608607999999251e+00,-6.417141789919999439e+01,1.187913551360000071e+02
8.082612358000000441e+00,-6.435607122769999933e+01,1.170298561080000042e+02
8.082616107999999855e+00,-6.480329082980000521e+01,1.252557060780000029e+02
8.082619857999999269e+00,-6.465941164820000608e+01,1.197502894480000037e+02
8.082623608000000459e+00,-6.589476653719999888e+01,1.119549052039999992e+02
8.082627357999999873e+00,-6.501571296330000393e+01,1.264953901060000021e+02
8.082631107999999287e+00,-6.397129560860000197e+01,1.171544376079999950e+02
8.082634858000000477e+00,-6.363650657200000182e+01,1.218147303770000036e+02
8.082638607999999891e+00,-6.467523632939999345e+01,1.207033876219999939e+02
8.082642357999999305e+00,-6.416194536909999613e+01,1.034243696719999974e+02
8.082646108000000496e+00,-6.697422650759999385e+01,1.150014557399999973e+02
8.082649857999999909e+00,-6.422679299360000016e+01,1.270320066700000012e+02
8.082653607999999323e+00,-6.366633510460000167e+01,1.192589091380000070e+02
8.082657358000000514e+00,-6.325050374229999761e+01,1.218401774320000044e+02
8.082661107999999928e+00,-6.406399719510000068e+01,1.188646727069999969e+02
8.082664857999999342e+00,-6.291759635260000039e+01,1.159923569999999984e+02
8.082668608000000532e+00,-6.468002751299999886e+01,1.283392531359999964e+02
8.082672357999999946e+00,-6.223266973270000335e+01,1.145996867580000043e+02
8.082676107999999360e+00,-6.565651235299999655e+01,1.268865800709999974e+02
8.082679858000000550e+00,-6.600071566830000336e+01,1.129381693440000021e+02
8.082683607999999964e+00,-6.271931786919999752e+01,1.188910538429999946e+02
8.082687357999999378e+00,-6.435490601200000071e+01,1.144313799290000020e+02
8.082691108000000568e+00,-6.327241542160000165e+01,1.200798730249999977e+02
8.082694857999999982e+00,-6.315083039670000176e+01,1.132270077000000015e+02
8.082698607999999396e+00,-6.459025892450000583e+01,1.097840763110000069e+02
8.082702358000000586e+00,-6.478342598599999747e+01,1.121330668770000045e+02
8.082706108000000000e+00,-6.459071155210000370e+01,1.168498218630000025e+02
8.082709857999999414e+00,-6.334057379330000259e+01,1.102967748220000033e+02
8.082713608000000605e+00,-6.362258214580000271e+01,1.209785210480000046e+02
8.082717358000000019e+00,-6.413803506550000577e+01,1.239831324130000070e+02
8.082721107999999433e+00,-6.368563211930000278e+01,1.063145973799999950e+02
8.082724858000000623e+00,-6.582491970069999354e+01,1.208037103869999953e+02
8.082728608000000037e+00,-6.503095962800000507e+01,1.158717608879999972e+02
8.082732357999999451e+00,-6.570440100099999370e+01,1.108211921949999947e+02
8.082736108000000641e+00,-6.376352854259999958e+01,1.170577611549999943e+02
8.082739858000000055e+00,-6.403344703400000526e+01,1.127367721030000070e+02
8.082743607999999469e+00,-6.397153172449999659e+01,1.124651075799999944e+02
8.082747358000000659e+00,-6.299974557120000185e+01,1.239538066740000062e+02
8.082751108000000073e+00,-6.488974243410000042e+01,1.144207756800000055e+02
8.082754857999999487e+00,-6.328253090079999765e+01,1.203928052610000066e+02
8.082758608000000677e+00,-6.461225681550000388e+01,1.137216215330000040e+02
8.082762358000000091e+00,-6.269633404009999822e+01,1.139431611290000035e+02
8.082766107999999505e+00,-6.435979305319999355e+01,1.247565454279999955e+02
8.082769858000000696e+00,-6.439075211530000331e+01,1.176274691720000050e+02
8.082773608000000110e+00,-6.382154634999999843e+01,1.150085696600000063e+02
8.082777357999999523e+00,-6.383491299439999977e+01,1.090248138179999984e+02
8.082781108000000714e+00,-6.371679072469999738e+01,1.142463835580000051e+02
8.082784858000000128e+00,-6.511117504860000338e+01,1.365300894519999986e+02
8.082788607999999542e+00,-6.366291305400000056e+01,1.200247604879999983e+02
8.082792358000000732e+00,-6.356559306690000000e+01,1.205517903570000016e+02
8.082796108000000146e+00,-6.300270726600000160e+01,1.110333685460000055e+02
8.082799857999999560e+00,-6.441125027580000051e+01,1.289706169510000109e+02
8.082803608000000750e+00,-6.471330590389999315e+01,1.153795633649999957e+02
8.082807358000000164e+00,-6.467352545030000499e+01,1.108663290580000051e+02
8.082811107999999578e+00,-6.588970599569999820e+01,1.197481272929999960e+02
8.082814858000000768e+00,-6.309157081459999716e+01,1.195693045109999986e+02
8.082818608000000182e+00,-6.399729064990000182e+01,1.162533301769999952e+02
8.082822357999999596e+00,-6.517001136359999691e+01,1.036191061690000055e+02
8.082826108000000787e+00,-6.274821293570000336e+01,1.107479454380000021e+02
8.082829858000000200e+00,-6.281043311890000069e+01,1.074149665080000062e+02
8.082833607999999614e+00,-6.466224159159999374e+01,1.197119080760000003e+02
8.082837358000000805e+00,-6.384022586510000252e+01,1.202197697090000048e+02
8.082841108000000219e+00,-6.435309784640000430e+01,1.105034524689999955e+02
8.082844857999999633e+00,-6.352649890659999699e+01,1.248069141790000032e+02
8.082848608000000823e+00,-6.470358948150000344e+01,1.147508668880000045e+02
8.082852358000000237e+00,-6.383104239450000250e+01,1.119213207650000044e+02
8.082856107999999651e+00,-6.353042398129999668e+01,1.123643203289999946e+02
8.082859858000000841e+00,-6.423630219870000246e+01,1.042316466289999966e+02
8.082863608000000255e+00,-6.369811314849999917e+01,1.162023857429999936e+02
8.082867357999999669e+00,-6.628163297599999737e+01,1.139313899980000002e+02
8.082871108000000859e+00,-6.418880953279999346e+01,1.195031134550000047e+02
8.082874858000000273e+00,-6.476844804879999629e+01,1.143441543099999933e+02
8.082878607999999687e+00,-6.420783008739999786e+01,1.088146643569999981e+02
8.082882358000000877e+00,-6.351847532099999682e+01,1.069687265390000022e+02
8.082886108000000291e+00,-6.413669289940000340e+01,1.177870942560000032e+02
8.082889857999999705e+00,-6.387547220169999918e+01,1.070766985500000033e+02
8.082893607999999119e+00,-6.410542409689999488e+01,1.179856012350000043e+02
8.082897358000000310e+00,-6.267309391260000240e+01,1.233226530090000068e+02
8.082901107999999724e+00,-6.384260358499999910e+01,1.029243387000000070e+02
8.082904857999999138e+00,-6.185272016169999887e+01,1.096779774790000062e+02
8.082908608000000328e+00,-6.573541200910000271e+01,1.147628535390000053e+02
8.082912357999999742e+00,-6.438949292670000091e+01,1.056571007560000055e+02
8.082916107999999156e+00,-6.301539258950000288e+01,1.135923298059999951e+02
8.082919858000000346e+00,-6.427208835890000671e+01,1.049281092290000004e+02
8.082923607999999760e+00,-6.359330092199999740e+01,1.166368930680000062e+02
8.082927357999999174e+00,-6.389158864080000200e+01,1.147450410710000028e+02
8.082931108000000364e+00,-6.313939090800000287e+01,1.110944072199999937e+02
8.082934857999999778e+00,-6.515676314380000633e+01,1.183151733939999986e+02
8.082938607999999192e+00,-6.425052982249999900e+01,1.177679661130000000e+02
8.082942358000000382e+00,-6.368289410010000040e+01,1.154630598269999950e+02
8.082946107999999796e+00,-6.436142897569999377e+01,1.132286365110000048e+02
8.082949857999999210e+00,-6.327925745729999818e+01,1.088048632619999978e+02
8.082953608000000401e+00,-6.439554534330000024e+01,1.048797897030000001e+02
8.082957357999999815e+00,-6.435886719580000204e+01,1.115812487339999990e+02
8.082961107999999228e+00,-6.236923599250000194e+01,1.083560598300000066e+02
8.082964858000000419e+00,-6.476301604719999716e+01,1.121515135409999999e+02
8.082968607999999833e+00,-6.262931709800000135e+01,1.147328364629999982e+02
8.082972357999999247e+00,-6.336975044140000080e+01,1.239689042069999942e+02
8.082976108000000437e+00,-6.325477982639999652e+01,1.063718824670000060e+02
8.082979857999999851e+00,-6.388189250890000181e+01,1.073988132140000005e+02
8.082983607999999265e+00,-6.438353164459999789e+01,1.051032577090000046e+02
8.082987358000000455e+00,-6.444129787750000560e+01,1.082274403769999935e+02
8.082991107999999869e+00,-6.302422584170000164e+01,1.111538268710000068e+02
8.082994857999999283e+00,-6.462672149610000361e+01,9.546786344560000259e+01
8.082998608000000473e+00,-6.425084265149999396e+01,1.121636413930000060e+02
8.083002357999999887e+00,-6.271451435680000230e+01,1.101733652220000010e+02
8.083006107999999301e+00,-6.347945147909999974e+01,1.164192778529999970e+02
8.083009858000000492e+00,-6.494838632159999747e+01,1.041034114469999992e+02
8.083013607999999905e+00,-6.318773247509999891e+01,1.164260858640000009e+02
8.083017357999999319e+00,-6.313247664890000266e+01,1.234096691919999955e+02
8.083021108000000510e+00,-6.337580549609999991e+01,1.084116212360000020e+02
8.083024857999999924e+00,-6.352697053490000201e+01,1.139915314849999959e+02
8.083028607999999338e+00,-6.397272019710000279e+01,1.205114444759999941e+02
8.083032358000000528e+00,-6.241651162649999662e+01,1.036807883059999966e+02
8.083036107999999942e+00,-6.210431402460000072e+01,1.074275166599999949e+02
8.083039857999999356e+00,-6.609791785209999659e+01,9.173480881519999741e+01
8.083043608000000546e+00,-6.393711694769999809e+01,1.131030942179999954e+02
8.083047357999999960e+00,-6.210846032879999967e+01,1.016858388210000044e+02
8.083051107999999374e+00,-6.387087519989999862e+01,1.064365645949999930e+02
8.083054858000000564e+00,-6.364842129120000180e+01,9.786278867759999400e+01
8.083058607999999978e+00,-6.211782480539999796e+01,1.054757245419999947e+02
8.083062357999999392e+00,-6.340066504410000192e+01,1.058540659880000021e+02
8.083066108000000582e+00,-6.580383635249999941e+01,9.786338732839999466e+01
8.083069857999999996e+00,-6.426307447259999606e+01,1.039768168129999992e+02
8.083073607999999410e+00,-6.267540818949999704e+01,1.034771318490000027e+02
8.083077358000000601e+00,-6.251191121000000095e+01,1.076183570510000038e+02
8.083081108000000015e+00,-6.262966361480000188e+01,9.834977179370000044e+01
8.083084857999999429e+00,-6.567780570089999514e+01,1.063512271940000034e+02
8.083088608000000619e+00,-6.390667169740000020e+01,1.080541014989999979e+02
8.083092358000000033e+00,-6.350255974299999906e+01,1.062441383980000040e+02
8.083096107999999447e+00,-6.328507468010000281e+01,9.902284340190000478e+01
8.083099858000000637e+00,-6.395508465270000187e+01,9.826443592059999332e+01
8.083103608000000051e+00,-6.412598415220000447e+01,1.076243021020000015e+02
8.083107357999999465e+00,-6.269695472019999727e+01,9.695842460730000312e+01
8.083111108000000655e+00,-6.242036437990000053e+01,1.077284415769999981e+02
8.083114858000000069e+00,-6.360878511899999666e+01,1.148715814819999963e+02
8.083118607999999483e+00,-6.451559223859999292e+01,9.981893754680000086e+01
8.083122358000000673e+00,-6.435668744369999672e+01,9.826092404530000124e+01
8.083126108000000087e+00,-6.399224137760000275e+01,1.168262917840000057e+02
8.083129857999999501e+00,-6.289369312950000079e+01,1.047600496360000051e+02
8.083133608000000692e+00,-6.319140771669999879e+01,9.673773816279999949e+01
8.083137358000000106e+00,-6.350989337080000041e+01,1.118435166550000019e+02
8.083141107999999520e+00,-6.489377945299999340e+01,9.775187862769999469e+01
8.083144858000000710e+00,-6.444321863279999718e+01,1.055031602100000043e+02
8.083148608000000124e+00,-6.197004307960000347e+01,1.017449940529999992e+02
8.083152357999999538e+00,-6.406360907340000210e+01,1.047417555910000004e+02
8.083156108000000728e+00,-6.285715303519999964e+01,8.835093117030000087e+01
8.083159858000000142e+00,-6.422856548990000647e+01,9.423218687070000499e+01
8.083163607999999556e+00,-6.302665932669999904e+01,1.173755265190000046e+02
8.083167358000000746e+00,-6.390579771190000002e+01,1.036789779599999974e+02
8.083171108000000160e+00,-6.311810253170000351e+01,1.018215671070000070e+02
8.083174857999999574e+00,-6.314182257859999936e+01,1.011227350580000035e+02
8.083178608000000764e+00,-6.312747978050000341e+01,1.032808587420000066e+02
8.083182358000000178e+00,-6.261009522879999878e+01,1.064319894080000068e+02
8.083186107999999592e+00,-6.426535561939999752e+01,9.427678385229999947e+01
8.083189858000000783e+00,-6.275155995629999950e+01,1.131835731689999989e+02
8.083193608000000197e+00,-6.393298842770000334e+01,1.037901525850000013e+02
8.083197357999999610e+00,-6.303410570049999961e+01,1.021541256259999955e+02
8.083201108000000801e+00,-6.324933069690000309e+01,1.110518086419999975e+02
8.083204858000000215e+00,-6.286280314289999893e+01,8.803526844050000477e+01
8.083208607999999629e+00,-6.296438881110000096e+01,1.107020498149999952e+02
8.083212358000000819e+00,-6.251454920209999955e+01,9.523221454180000478e+01
8.083216108000000233e+00,-6.203172542880000151e+01,1.011183111240000017e+02
8.083219857999999647e+00,-6.210785280580000034e+01,1.055778932310000044e+02
8.083223608000000837e+00,-6.245977210510000077e+01,1.001844650219999977e+02
8.083227358000000251e+00,-6.265640447380000211e+01,9.657177427950000492e+01
8.083231107999999665e+00,-6.268773848349999867e+01,9.816857535210000663e+01
8.083234858000000855e+00,-6.237931573289999676e+01,9.286154515740000193e+01
8.083238608000000269e+00,-6.220946918679999982e+01,1.042433021620000062e+02
8.083242357999999683e+00,-6.269543148159999646e+01,9.534771553939999933e+01
8.083246108000000874e+00,-6.396422371460000278e+01,1.002496492979999942e+02
8.083249858000000287e+00,-6.184490441100000169e+01,1.061971632120000066e+02
8.083253607999999701e+00,-6.377659491280000026e+01,1.083035166739999937e+02
8.083257357999999115e+00,-6.475122291089999749e+01,9.605395649119999746e+01
8.083261108000000306e+00,-6.336484963289999683e+01,1.010271534809999991e+02
8.083264857999999720e+00,-6.334276816119999864e+01,1.012859074400000026e+02
8.083268607999999134e+00,-6.244528326729999890e+01,1.050981416850000016e+02
8.083272358000000324e+00,-6.287485039340000270e+01,9.554543840719999537e+01
8.083276107999999738e+00,-6.268721248149999781e+01,1.050413983039999977e+02
8.083279857999999152e+00,-6.458513296300000661e+01,1.060342828330000060e+02
8.083283608000000342e+00,-6.432485364389999916e+01,1.057660905110000016e+02
8.083287357999999756e+00,-6.375595151899999991e+01,9.904404605240000592e+01
8.083291107999999170e+00,-6.334132724730000064e+01,1.191249784660000017e+02
8.083294858000000360e+00,-6.357923993890000247e+01,1.084695196779999975e+02
8.083298607999999774e+00,-6.194930844710000173e+01,1.019737387830000017e+02
8.083302357999999188e+00,-6.212158101840000057e+01,1.076677740290000003e+02
8.083306108000000378e+00,-6.347423018610000156e+01,8.545516341139999383e+01
8.083309857999999792e+00,-6.491699943049999888e+01,9.670483523549999916e+01
8.083313607999999206e+00,-6.158278688240000065e+01,9.846756259689999524e+01
8.083317358000000397e+00,-6.371831062230000242e+01,9.973606908799999360e+01
8.083321107999999811e+00,-6.381760994150000244e+01,1.058131147179999942e+02
8.083324857999999224e+00,-6.207064223630000299e+01,9.952664345210000363e+01
8.083328608000000415e+00,-6.451329017850000014e+01,1.084413336890000039e+02
8.083332357999999829e+00,-6.326075111349999958e+01,9.989877680979999752e+01
8.083336107999999243e+00,-6.303043767180000145e+01,1.002947679739999955e+02
8.083339858000000433e+00,-6.197850028180000237e+01,9.456845840889999977e+01
8.083343607999999847e+00,-6.321418618300000247e+01,1.037858927430000051e+02
8.083347357999999261e+00,-6.163615043819999784e+01,9.615524176940000700e+01
8.083351108000000451e+00,-6.440261174520000509e+01,1.063776266959999930e+02
8.083354857999999865e+00,-6.151548719339999849e+01,9.574826132469999607e+01
8.083358607999999279e+00,-6.179111388620000156e+01,9.704672637369999677e+01
8.083362358000000469e+00,-6.200025768910000323e+01,8.982165199950000556e+01
8.083366107999999883e+00,-6.265262465640000045e+01,9.445161064699999542e+01
8.083369857999999297e+00,-6.418616502140000080e+01,8.943466316740000366e+01
8.083373608000000488e+00,-6.614031649419999326e+01,1.007244405550000010e+02
8.083377357999999901e+00,-6.200072357559999858e+01,9.172100965500000314e+01
8.083381107999999315e+00,-6.271422328020000236e+01,8.736438516799999832e+01
8.083384858000000506e+00,-6.378988587999999993e+01,8.959874095220000356e+01
8.083388607999999920e+00,-6.274897211980000122e+01,9.740750425180000605e+01
8.083392357999999334e+00,-6.233650276899999909e+01,1.022534792139999951e+02
8.083396108000000524e+00,-6.333075428109999905e+01,9.852820256500000085e+01
8.083399857999999938e+00,-6.188402072649999752e+01,1.090400836339999984e+02
8.083403607999999352e+00,-6.217447993230000236e+01,1.015746452789999950e+02
8.083407358000000542e+00,-6.195759293089999886e+01,1.072298531339999954e+02
8.083411107999999956e+00,-6.302616026070000288e+01,1.054903466119999962e+02
8.083414857999999370e+00,-6.064782527530000067e+01,9.619239987939999992e+01
8.083418608000000560e+00,-6.287577712520000262e+01,9.538521263399999839e+01
8.083422357999999974e+00,-6.394767018499999978e+01,8.921605058890000350e+01
8.083426107999999388e+00,-6.312984615140000244e+01,1.031828183239999959e+02
8.083429858000000578e+00,-6.418527045790000329e+01,9.596777070400000298e+01
8.083433607999999992e+00,-6.196301663399999882e+01,8.926386818870000184e+01
8.083437357999999406e+00,-6.073002051779999988e+01,9.677549502150000649e+01
8.083441108000000597e+00,-6.264426765540000019e+01,8.638662590609999370e+01
8.083444858000000011e+00,-6.365358390459999782e+01,9.540094565200000432e+01
8.083448607999999425e+00,-6.341792378809999775e+01,1.041274230369999998e+02
8.083452358000000615e+00,-6.434759119619999979e+01,9.092545787390000100e+01
8.083456108000000029e+00,-6.367315084500000211e+01,8.971359048870000663e+01
8.083459857999999443e+00,-6.318142238680000133e+01,1.009446088800000041e+02
8.083463608000000633e+00,-6.221382072699999810e+01,8.593117346939999379e+01
8.083467358000000047e+00,-6.335519465219999802e+01,9.610400981799999443e+01
8.083471107999999461e+00,-6.216451619290000252e+01,1.006232091979999979e+02
8.083474858000000651e+00,-6.105939778850000010e+01,9.268765300379999417e+01
8.083478608000000065e+00,-6.278780790910000320e+01,8.963154079790000139e+01
8.083482357999999479e+00,-6.162729689729999905e+01,9.525695695929999829e+01
8.083486108000000669e+00,-6.295916619780000190e+01,1.009435177050000050e+02
8.083489858000000083e+00,-6.244881863389999666e+01,8.963762258369999358e+01
