8.088767312999999959e+00,-6.557592335789999538e+01,-4.957235205960000002e+01
8.088771062999999373e+00,-6.643616186360000597e+01,-5.435135314779999760e+01
8.088774813000000563e+00,-6.531887618919999738e+01,-3.708647860220000325e+01
8.088778562999999977e+00,-6.568935878199999934e+01,-4.593902441080000187e+01
8.088782312999999391e+00,-6.522776758380000217e+01,-5.307260813829999790e+01
8.088786063000000581e+00,-6.733628138340000646e+01,-4.628736281009999942e+01
8.088789812999999995e+00,-6.526361962480000045e+01,-5.527305904159999983e+01
8.088793562999999409e+00,-6.534583897759999616e+01,-5.346932507279999669e+01
8.088797313000000599e+00,-6.612502608290000694e+01,-4.309179792239999784e+01
8.088801063000000013e+00,-6.478888766820000455e+01,-4.924765209400000288e+01
8.088804812999999427e+00,-6.628089486589999524e+01,-5.010673143510000216e+01
8.088808563000000618e+00,-6.570800626909999664e+01,-5.837878167689999742e+01
8.088812313000000032e+00,-6.535969292209999537e+01,-4.669509005020000103e+01
8.088816062999999446e+00,-6.594327457999999353e+01,-4.253432750420000019e+01
8.088819813000000636e+00,-6.585715633610000452e+01,-4.904644318790000312e+01
8.088823563000000050e+00,-6.587211560469999938e+01,-4.416928253889999922e+01
8.088827312999999464e+00,-6.510915750959999571e+01,-5.923816532539999713e+01
8.088831063000000654e+00,-6.534102577000000167e+01,-6.169094981069999761e+01
8.088834813000000068e+00,-6.619042459700000336e+01,-3.699735828360000056e+01
8.088838562999999482e+00,-6.756430405230000247e+01,-5.309549030960000238e+01
8.088842313000000672e+00,-6.712682315589999860e+01,-4.974186995600000216e+01
8.088846063000000086e+00,-6.577398552420000044e+01,-4.712984465659999955e+01
8.088849812999999500e+00,-6.644805447630000117e+01,-5.035871592510000028e+01
8.088853563000000690e+00,-6.679769922040000552e+01,-4.968948357600000065e+01
8.088857313000000104e+00,-6.604414729859999511e+01,-4.703030485099999680e+01
8.088861062999999518e+00,-6.600071444709999469e+01,-5.476776289429999878e+01
8.088864813000000709e+00,-6.479436019679999958e+01,-4.470208038349999669e+01
8.088868563000000123e+00,-6.581602842329999703e+01,-5.327910525829999955e+01
8.088872312999999536e+00,-6.622163026559999821e+01,-4.939753083229999930e+01
8.088876063000000727e+00,-6.575193635380000501e+01,-5.467881836819999819e+01
8.088879813000000141e+00,-6.618514534690000062e+01,-6.127082947590000117e+01
8.088883562999999555e+00,-6.543524462909999784e+01,-5.301916881409999860e+01
8.088887313000000745e+00,-6.556170389230000239e+01,-5.225726645200000320e+01
8.088891063000000159e+00,-6.614910207120000507e+01,-4.404021600069999920e+01
8.088894812999999573e+00,-6.691539857150000614e+01,-5.403939937410000027e+01
8.088898563000000763e+00,-6.593784073790000377e+01,-4.708101194470000195e+01
8.088902313000000177e+00,-6.700406335750000153e+01,-5.675122983899999696e+01
8.088906062999999591e+00,-6.648940788970000426e+01,-4.684481315850000271e+01
8.088909813000000781e+00,-6.570576204099999984e+01,-4.996382417270000076e+01
8.088913563000000195e+00,-6.591057134999999789e+01,-5.510364027829999856e+01
8.088917312999999609e+00,-6.688350857960000440e+01,-5.218873360740000322e+01
8.088921063000000800e+00,-6.552151103520000675e+01,-5.561592144459999787e+01
8.088924813000000213e+00,-6.588690060950000316e+01,-4.817385678990000031e+01
8.088928562999999627e+00,-6.674814622690000476e+01,-5.923621928530000247e+01
8.088932313000000818e+00,-6.624518857200000355e+01,-5.465534811509999713e+01
8.088936063000000232e+00,-6.634607969340000011e+01,-4.847814360720000337e+01
8.088939812999999646e+00,-6.556572529000000316e+01,-5.605747899579999682e+01
8.088943563000000836e+00,-6.565564107340000533e+01,-5.790710576069999860e+01
8.088947313000000250e+00,-6.579153888179999399e+01,-4.572219656189999881e+01
8.088951062999999664e+00,-6.745821865610000145e+01,-4.776378458140000305e+01
8.088954813000000854e+00,-6.705956656370000246e+01,-4.495320768540000245e+01
8.088958563000000268e+00,-6.485432940309999594e+01,-5.095799104200000329e+01
8.088962312999999682e+00,-6.623997820190000141e+01,-5.177557656550000331e+01
8.088966063000000872e+00,-6.588219170109999823e+01,-4.015303868760000228e+01
8.088969813000000286e+00,-6.436461167539999906e+01,-5.958910085589999994e+01
8.088973562999999700e+00,-6.483568201500000328e+01,-4.854073665739999655e+01
8.088977312999999114e+00,-6.554824047249999808e+01,-5.441719852149999781e+01
8.088981063000000304e+00,-6.685546328670000094e+01,-5.311869307620000313e+01
8.088984812999999718e+00,-6.538906008050000196e+01,-5.632144183700000184e+01
8.088988562999999132e+00,-6.689880304769999952e+01,-5.180130745190000141e+01
8.088992313000000323e+00,-6.474648967029999369e+01,-4.882194051790000344e+01
8.088996062999999737e+00,-6.517395119799999748e+01,-5.465636234469999977e+01
8.088999812999999151e+00,-6.535544423139999992e+01,-5.558257124029999829e+01
8.089003563000000341e+00,-6.595261540810000156e+01,-6.016666001450000323e+01
8.089007312999999755e+00,-6.718473626760000172e+01,-5.959939449249999655e+01
8.089011062999999169e+00,-6.765722894920000385e+01,-5.516660220650000213e+01
8.089014813000000359e+00,-6.615626095470000223e+01,-5.952542292630000276e+01
8.089018562999999773e+00,-6.457323314289999416e+01,-5.027301265770000072e+01
8.089022312999999187e+00,-6.589224468480000496e+01,-5.681955204700000195e+01
8.089026063000000377e+00,-6.423959336459999747e+01,-6.421695498469999563e+01
8.089029812999999791e+00,-6.652406233870000563e+01,-4.812882272150000063e+01
8.089033562999999205e+00,-6.468350286550000305e+01,-5.299692099549999824e+01
8.089037313000000395e+00,-6.488389003669999511e+01,-6.310097808710000322e+01
8.089041062999999809e+00,-6.563170415860000162e+01,-5.507185587240000046e+01
8.089044812999999223e+00,-6.486132920869999907e+01,-5.640951154039999693e+01
8.089048563000000414e+00,-6.580556005789999574e+01,-5.231110403080000282e+01
8.089052312999999828e+00,-6.672782783850000499e+01,-6.029232039709999924e+01
8.089056062999999241e+00,-6.524877185629999587e+01,-5.599474409790000351e+01
8.089059813000000432e+00,-6.639030727509999963e+01,-6.001267561769999759e+01
8.089063562999999846e+00,-6.477506118930000412e+01,-5.312134075800000232e+01
8.089067312999999260e+00,-6.702887765200000558e+01,-4.963213820970000256e+01
8.089071063000000450e+00,-6.614419244810000009e+01,-5.346602417489999937e+01
8.089074812999999864e+00,-6.546599544999999409e+01,-6.231626151940000113e+01
8.089078562999999278e+00,-6.667574301710000384e+01,-5.658282003739999766e+01
8.089082313000000468e+00,-6.476505594789999520e+01,-5.974863461019999988e+01
8.089086062999999882e+00,-6.488812824490000253e+01,-6.385700125799999682e+01
8.089089812999999296e+00,-6.598648384739999528e+01,-5.197181039990000073e+01
