8.076232709999999315e+00,-7.903294190270000286e+01,-1.461338781340000139e+02
8.076245209999999730e+00,-7.642462712050000562e+01,-1.219910014339999975e+02
8.076257710000000145e+00,-8.147052409970000042e+01,-1.086579288249999991e+02
8.076270210000000560e+00,-7.424205016279999825e+01,-1.285494563549999896e+02
8.076282709999999199e+00,-7.274586473089999572e+01,-1.151148803749999985e+02
8.076295209999999614e+00,-7.655437738119999835e+01,-1.052792878669999936e+02
8.076307710000000029e+00,-8.113575988079999490e+01,-1.556943960810000078e+02
8.076320210000000444e+00,-7.956706071860000407e+01,-1.242573660359999934e+02
8.076332710000000858e+00,-8.070001079879999395e+01,-1.259090632359999944e+02
8.076345209999999497e+00,-7.630195926609999901e+01,-1.094592724540000006e+02
8.076357709999999912e+00,-7.473120372869999528e+01,-1.089687925369999988e+02
8.076370210000000327e+00,-7.829780027360000361e+01,-1.336013660719999905e+02
8.076382710000000742e+00,-7.414369107509999424e+01,-1.269187114709999946e+02
8.076395209999999381e+00,-7.933188113399999963e+01,-1.170675132450000007e+02
8.076407709999999796e+00,-7.544107852780000201e+01,-1.083046746910000024e+02
8.076420210000000210e+00,-7.694890413829999432e+01,-1.724314502510000011e+02
8.076432710000000625e+00,-7.671959364280000671e+01,-1.217627763349999981e+02
8.076445209999999264e+00,-7.564797742589999530e+01,-1.161903473750000018e+02
8.076457709999999679e+00,-7.330581781499999749e+01,-1.146271743650000019e+02
8.076470210000000094e+00,-8.094772736109999300e+01,-1.355775329520000128e+02
8.076482710000000509e+00,-7.465666968189999864e+01,-1.393854402219999997e+02
8.076495209999999147e+00,-7.801533077679999906e+01,-1.248140628069999991e+02
8.076507709999999562e+00,-7.523406594189999907e+01,-1.281651261190000071e+02
8.076520209999999977e+00,-7.611412108259999343e+01,-1.257285508429999936e+02
8.076532710000000392e+00,-7.850108459279999806e+01,-1.485237788389999878e+02
8.076545210000000807e+00,-7.322339771400000075e+01,-1.332067968279999945e+02
8.076557709999999446e+00,-7.319700902499999984e+01,-1.319364669240000012e+02
8.076570209999999861e+00,-7.691281209859999990e+01,-1.291596473070000002e+02
8.076582710000000276e+00,-7.778611512679999862e+01,-1.423507281489999912e+02
8.076595210000000691e+00,-7.898620583340000678e+01,-1.410867447040000116e+02
8.076607709999999329e+00,-7.410476455020000230e+01,-1.391456054500000050e+02
8.076620209999999744e+00,-7.704296179540000367e+01,-1.344228727139999933e+02
8.076632710000000159e+00,-7.514114621730000465e+01,-1.210863072509999938e+02
8.076645210000000574e+00,-7.371255684889999316e+01,-1.330715288090000001e+02
8.076657709999999213e+00,-7.661421353890000319e+01,-1.280713703680000037e+02
8.076670209999999628e+00,-7.447976242869999908e+01,-1.456398960260000024e+02
8.076682710000000043e+00,-7.221496679160000554e+01,-1.381166328280000073e+02
8.076695210000000458e+00,-7.914801497909999739e+01,-1.537596493910000106e+02
8.076707710000000873e+00,-7.512248094289999756e+01,-1.214829382310000057e+02
8.076720209999999511e+00,-7.769902604989999872e+01,-1.506268474160000039e+02
8.076732709999999926e+00,-7.365428243659999907e+01,-1.350407694570000103e+02
8.076745210000000341e+00,-7.511038716779999902e+01,-1.410177360039999996e+02
8.076757710000000756e+00,-8.004978791390000481e+01,-1.292059164990000113e+02
8.076770209999999395e+00,-7.305162220309999555e+01,-1.346483439939999869e+02
8.076782709999999810e+00,-7.563871675049999510e+01,-1.490853249220000123e+02
8.076795210000000225e+00,-7.656080229900000234e+01,-1.293255475980000142e+02
8.076807710000000640e+00,-7.277820236750000049e+01,-1.397282730580000134e+02
8.076820209999999278e+00,-7.865103668359999745e+01,-1.134726123770000044e+02
8.076832709999999693e+00,-7.478585662060000061e+01,-1.477583567469999934e+02
8.076845210000000108e+00,-7.695509465029999774e+01,-1.245127053669999952e+02
8.076857710000000523e+00,-7.488719672759999924e+01,-1.390584032440000044e+02
8.076870209999999162e+00,-7.404260695360000000e+01,-1.379636013930000047e+02
8.076882709999999577e+00,-7.431200273749999496e+01,-1.422904833130000100e+02
8.076895209999999992e+00,-7.318676696529999504e+01,-1.419819552540000132e+02
8.076907710000000407e+00,-7.751686990049999793e+01,-1.195449311259999945e+02
8.076920210000000822e+00,-7.861310115220000228e+01,-1.547140500769999960e+02
8.076932709999999460e+00,-7.710891103730000395e+01,-1.063488363670000041e+02
8.076945209999999875e+00,-7.189876541380000674e+01,-1.358751412800000082e+02
8.076957710000000290e+00,-7.787033173919999740e+01,-1.314940854559999934e+02
8.076970210000000705e+00,-7.636855367389999572e+01,-1.351324700730000075e+02
8.076982709999999344e+00,-7.392499056929999313e+01,-1.434991795079999974e+02
8.076995209999999759e+00,-7.406797380150000265e+01,-1.404500712960000044e+02
8.077007710000000174e+00,-7.321057616500000620e+01,-1.566027355310000075e+02
8.077020210000000588e+00,-7.696520487300000468e+01,-1.295203596380000022e+02
8.077032709999999227e+00,-7.432052718360000654e+01,-1.310875753280000140e+02
8.077045209999999642e+00,-7.762106737150000413e+01,-1.489725108009999985e+02
8.077057710000000057e+00,-7.516093558759999382e+01,-1.117771376949999933e+02
8.077070210000000472e+00,-7.967123142340000186e+01,-1.060429353319999990e+02
8.077082710000000887e+00,-7.667944280390000245e+01,-1.378763702319999993e+02
8.077095209999999526e+00,-7.363048237579999977e+01,-1.344667830589999937e+02
8.077107709999999940e+00,-7.729368330539999477e+01,-1.513119153920000031e+02
8.077120210000000355e+00,-7.340857543190000456e+01,-1.382632875580000018e+02
8.077132710000000770e+00,-7.639874218990000543e+01,-1.234027938180000064e+02
8.077145209999999409e+00,-7.393576094910000052e+01,-1.254168035360000033e+02
8.077157709999999824e+00,-7.464648847649999652e+01,-1.444813805009999896e+02
8.077170210000000239e+00,-7.528460279899999819e+01,-1.307109620610000036e+02
8.077182710000000654e+00,-7.432741711689999420e+01,-1.406913852980000001e+02
8.077195209999999292e+00,-7.414091131940000423e+01,-1.544913228579999895e+02
8.077207709999999707e+00,-7.458594771010000102e+01,-1.653408191839999972e+02
8.077220210000000122e+00,-7.238168166440000562e+01,-1.521755258880000099e+02
8.077232710000000537e+00,-7.464059975210000175e+01,-1.555972439779999945e+02
8.077245209999999176e+00,-7.708445960000000241e+01,-1.472676304270000003e+02
8.077257709999999591e+00,-7.514253155929999650e+01,-1.376204813850000050e+02
8.077270210000000006e+00,-7.923044485629999656e+01,-1.340765924480000137e+02
8.077282710000000421e+00,-7.604643838849999327e+01,-1.595393110379999939e+02
8.077295210000000836e+00,-7.969822319610000250e+01,-1.667138159369999926e+02
8.077307709999999474e+00,-7.129676613739999880e+01,-1.259791408789999991e+02
8.077320209999999889e+00,-7.340430100710000261e+01,-1.530774460089999991e+02
8.077332710000000304e+00,-7.596142296959999385e+01,-1.396612448079999922e+02
8.077345210000000719e+00,-7.688475506100000700e+01,-1.354385804190000044e+02
8.077357709999999358e+00,-7.585255486929999336e+01,-1.362362186290000068e+02
8.077370209999999773e+00,-7.242702157870000690e+01,-1.421085987609999961e+02
8.077382710000000188e+00,-7.542902347339999380e+01,-1.393409930919999908e+02
8.077395210000000603e+00,-7.189522468779999542e+01,-1.494951872499999865e+02
8.077407709999999241e+00,-7.414026470129999780e+01,-1.460843721159999973e+02
8.077420209999999656e+00,-7.589470848669999725e+01,-1.367546821370000032e+02
8.077432710000000071e+00,-7.688045491840000523e+01,-1.450166143939999870e+02
8.077445210000000486e+00,-7.485549218539999572e+01,-1.518998265909999930e+02
8.077457709999999125e+00,-7.872445223709999595e+01,1.637026276660000121e+02
8.077470209999999540e+00,-7.532913942509999572e+01,-1.413957068610000078e+02
8.077482709999999955e+00,-7.626158178459999704e+01,-1.518882046489999880e+02
8.077495210000000370e+00,-7.318962246910000147e+01,-1.575786014560000012e+02
8.077507710000000785e+00,-7.455278580649999753e+01,-1.402870451830000036e+02
8.077520209999999423e+00,-7.154973826319999830e+01,-1.614060679320000133e+02
8.077532709999999838e+00,-7.264984785490000263e+01,-1.618582087940000065e+02
8.077545210000000253e+00,-7.548469747730000279e+01,-1.468143052300000022e+02
8.077557710000000668e+00,-7.293099991290000617e+01,-1.505493886220000093e+02
8.077570209999999307e+00,-7.263886611700000628e+01,-1.481694630169999982e+02
8.077582709999999722e+00,-7.645320425049999358e+01,-1.559652257689999999e+02
8.077595210000000137e+00,-7.275823761060000550e+01,-1.481666114260000029e+02
8.077607710000000552e+00,-7.389718844739999781e+01,-1.539646769740000138e+02
8.077620209999999190e+00,-7.441924951039999314e+01,-1.434708622349999985e+02
8.077632709999999605e+00,-7.650287263340000266e+01,-1.561659590250000065e+02
8.077645210000000020e+00,-7.249315173009999569e+01,-1.410654705549999903e+02
8.077657710000000435e+00,-7.747547616319999975e+01,-1.600813759319999861e+02
8.077670210000000850e+00,-7.253056412780000528e+01,-1.647908845380000002e+02
8.077682709999999489e+00,-7.414012707899999555e+01,-1.673836941229999979e+02
8.077695209999999904e+00,-7.186066475239999818e+01,-1.706873231179999948e+02
8.077707710000000318e+00,-7.286468189939999718e+01,-1.545330365080000092e+02
8.077720210000000733e+00,-7.896505760319999467e+01,-1.472131184780000126e+02
8.077732709999999372e+00,-7.490256445010000164e+01,-1.430991649800000118e+02
8.077745209999999787e+00,-7.201428340479999690e+01,-1.435227596969999979e+02
8.077757710000000202e+00,-7.272073597220000352e+01,-1.581706618519999950e+02
8.077770210000000617e+00,-7.304955230330000404e+01,-1.538253518479999968e+02
8.077782709999999256e+00,-7.239467253079999409e+01,-1.558625440799999922e+02
8.077795209999999670e+00,-7.463482648010000275e+01,-1.709559603529999947e+02
8.077807710000000085e+00,-7.456106357529999684e+01,-1.726968758309999998e+02
8.077820210000000500e+00,-7.352808324000000084e+01,-1.370517976609999948e+02
8.077832709999999139e+00,-7.284521860220000633e+01,-1.655051964179999970e+02
8.077845209999999554e+00,-7.319207609359999367e+01,-1.590774307099999874e+02
8.077857709999999969e+00,-7.474471161859999313e+01,-1.764285634189999996e+02
8.077870210000000384e+00,-7.382947711709999794e+01,-1.541842654120000020e+02
8.077882710000000799e+00,-7.373677283950000572e+01,-1.619512910050000016e+02
8.077895209999999437e+00,-7.439133714640000505e+01,-1.588928876420000051e+02
8.077907709999999852e+00,-7.401178373359999796e+01,-1.390541448730000127e+02
8.077920210000000267e+00,-7.055851834569999426e+01,-1.555835869459999969e+02
8.077932710000000682e+00,-7.258982290229999990e+01,-1.686320838929999866e+02
8.077945209999999321e+00,-7.649512442270000179e+01,-1.648408480909999980e+02
8.077957709999999736e+00,-7.051404988049999645e+01,-1.604545639010000002e+02
8.077970210000000151e+00,-7.131793883560000324e+01,-1.594544354209999995e+02
8.077982710000000566e+00,-7.374020461710000518e+01,-1.670543876639999894e+02
8.077995209999999204e+00,-7.409184685479999644e+01,1.738367673760000116e+02
8.078007709999999619e+00,-8.035053935060000185e+01,-1.686584895169999925e+02
8.078020210000000034e+00,-7.244469125380000207e+01,-1.681158178439999915e+02
8.078032710000000449e+00,-7.254873002889999611e+01,-1.655835827360000110e+02
8.078045210000000864e+00,-7.365158004459999574e+01,1.747550285849999909e+02
8.078057709999999503e+00,-7.198780132010000443e+01,-1.531574292530000037e+02
8.078070209999999918e+00,-7.363600804150000556e+01,-1.768974952920000021e+02
8.078082710000000333e+00,-7.420642002670000181e+01,-1.735596352800000091e+02
8.078095210000000748e+00,-7.378180665729999532e+01,1.739637439230000098e+02
8.078107709999999386e+00,-7.229779350760000511e+01,-1.684106238919999896e+02
8.078120209999999801e+00,-7.352953277909999485e+01,-1.639875962520000030e+02
8.078132710000000216e+00,-7.236271732950000057e+01,-1.730382355159999861e+02
8.078145210000000631e+00,-7.250244801290000396e+01,-1.681934284689999970e+02
8.078157709999999270e+00,-7.474122110199999725e+01,-1.775546520599999951e+02
8.078170209999999685e+00,-7.206789335770000093e+01,-1.626218646289999867e+02
8.078182710000000100e+00,-7.330449693430000480e+01,-1.644133128039999860e+02
8.078195210000000515e+00,-7.369452615640000204e+01,-1.637363508720000027e+02
8.078207709999999153e+00,-7.488541590009999993e+01,-1.599836044660000027e+02
8.078220209999999568e+00,-7.170794619560000172e+01,-1.580660176920000026e+02
8.078232709999999983e+00,-7.241281411910000543e+01,1.736216354569999964e+02
8.078245210000000398e+00,-7.353518943320000290e+01,-1.652517249420000098e+02
8.078257710000000813e+00,-7.263468198019999988e+01,-1.784033756400000073e+02
8.078270209999999452e+00,-7.514627885139999819e+01,-1.673946457790000011e+02
8.078282709999999867e+00,-7.276187778839999964e+01,-1.729773408640000127e+02
8.078295210000000282e+00,-7.427030272049999837e+01,-1.723622481540000138e+02
8.078307710000000696e+00,-7.488000133879999964e+01,-1.612401350000000093e+02
8.078320209999999335e+00,-7.175047770410000680e+01,-1.597296055310000042e+02
8.078332709999999750e+00,-7.553244962450000344e+01,-1.767792502460000037e+02
8.078345210000000165e+00,-7.286155062129999749e+01,1.703410350139999991e+02
8.078357710000000580e+00,-7.480610271529999977e+01,1.756978332340000009e+02
8.078370209999999219e+00,-7.150296763640000108e+01,-1.697417739500000096e+02
8.078382709999999634e+00,-7.468567804490000128e+01,-1.688553205460000015e+02
8.078395210000000048e+00,-7.093622081200000196e+01,-1.521846429850000106e+02
8.078407710000000463e+00,-7.223002403819999984e+01,-1.637177202279999904e+02
8.078420210000000878e+00,-7.164263991330000181e+01,-1.691250538980000044e+02
8.078432709999999517e+00,-7.331219391969999322e+01,-1.676985633500000006e+02
8.078445209999999932e+00,-7.127806090939999706e+01,1.729664280279999957e+02
8.078457710000000347e+00,-7.208955245880000007e+01,1.769673149680000108e+02
8.078470210000000762e+00,-7.054110001109999928e+01,1.751003505159999918e+02
8.078482709999999400e+00,-7.533110811279999552e+01,1.752091509599999881e+02
8.078495209999999815e+00,-7.181688905439999360e+01,1.744274990010000010e+02
8.078507710000000230e+00,-7.194344253680000634e+01,-1.776017402290000007e+02
8.078520210000000645e+00,-7.396876736139999764e+01,1.720552658160000021e+02
8.078532709999999284e+00,-7.400535956580000629e+01,1.587907120810000094e+02
8.078545209999999699e+00,-7.271084322849999637e+01,1.760251369670000088e+02
8.078557710000000114e+00,-7.267212078250000218e+01,1.668590961929999992e+02
8.078570210000000529e+00,-7.309081621999999356e+01,1.580450956260000055e+02
8.078582709999999167e+00,-7.254919002379999426e+01,-1.700031158150000010e+02
8.078595209999999582e+00,-7.394424494589999597e+01,-1.745476480469999956e+02
8.078607709999999997e+00,-7.357738416690000349e+01,-1.796602913099999910e+02
8.078620210000000412e+00,-7.452902263369999503e+01,1.778841353280000135e+02
8.078632710000000827e+00,-7.010122899140000641e+01,1.738788987030000044e+02
8.078645209999999466e+00,-7.383682024770000396e+01,-1.718429533270000036e+02
8.078657709999999881e+00,-7.514837214390000497e+01,1.796953503709999893e+02
8.078670210000000296e+00,-7.184969457370000612e+01,-1.763257449380000139e+02
8.078682710000000711e+00,-7.070004686359999369e+01,1.791060829669999919e+02
8.078695209999999349e+00,-7.228424329880000698e+01,-1.766829738749999876e+02
8.078707709999999764e+00,-7.288661406079999949e+01,1.730791415740000048e+02
8.078720210000000179e+00,-7.243823204250000458e+01,1.600496373500000118e+02
8.078732710000000594e+00,-7.122634960359999923e+01,1.709646473089999859e+02
8.078745209999999233e+00,-7.482245020509999733e+01,-1.715622204519999912e+02
8.078757709999999648e+00,-7.121885863219999635e+01,-1.782147538559999873e+02
8.078770210000000063e+00,-7.347606358100000534e+01,1.708342822959999978e+02
8.078782710000000478e+00,-7.129875823490000641e+01,1.750039692789999890e+02
8.078795209999999116e+00,-7.720571965829999783e+01,1.633690640000000087e+02
8.078807709999999531e+00,-7.376770511120000151e+01,1.570358021369999904e+02
8.078820209999999946e+00,-7.275456855039999482e+01,-1.623526020930000016e+02
8.078832710000000361e+00,-7.266921460650000597e+01,1.782807144049999977e+02
8.078845210000000776e+00,-7.115256082649999314e+01,1.736457222230000070e+02
8.078857709999999415e+00,-7.360673236030000055e+01,1.762313339400000132e+02
8.078870209999999830e+00,-7.055982741729999930e+01,-1.788689842089999900e+02
8.078882710000000245e+00,-7.307056892399999981e+01,-1.733941195339999979e+02
8.078895210000000660e+00,-7.280369061170000577e+01,1.580804901570000141e+02
8.078907709999999298e+00,-7.342720228349999445e+01,-1.771812163619999865e+02
8.078920209999999713e+00,-7.213342791940000609e+01,1.661908564130000059e+02
8.078932710000000128e+00,-7.329385443239999631e+01,1.598064004839999939e+02
8.078945210000000543e+00,-7.359508761360000051e+01,1.691697644390000050e+02
8.078957709999999182e+00,-7.278050069639999720e+01,1.751746216919999881e+02
8.078970209999999597e+00,-7.422285588409999946e+01,1.558455971790000092e+02
8.078982710000000012e+00,-7.578169307960000367e+01,1.413488680680000016e+02
8.078995210000000426e+00,-7.353540737630000024e+01,1.588178839770000081e+02
8.079007710000000841e+00,-7.081699240390000227e+01,1.599119177169999944e+02
8.079020209999999480e+00,-7.165754713600000514e+01,1.486531990210000060e+02
8.079032709999999895e+00,-7.561280384249999997e+01,1.760993881310000120e+02
8.079045210000000310e+00,-7.541472368799999515e+01,1.755541549129999908e+02
8.079057710000000725e+00,-7.113776264839999897e+01,1.392991402099999902e+02
8.079070209999999364e+00,-7.479665046860000643e+01,1.402384756559999914e+02
8.079082709999999778e+00,-7.361437517439999567e+01,1.377879907249999860e+02
8.079095210000000193e+00,-7.277092804229999956e+01,1.624539711930000010e+02
8.079107710000000608e+00,-7.133190499469999679e+01,1.622818275230000040e+02
8.079120209999999247e+00,-7.054050042500000473e+01,1.598700736399999869e+02
8.079132709999999662e+00,-7.137850139169999863e+01,1.588520195719999890e+02
8.079145210000000077e+00,-7.302191671970000186e+01,1.628578763929999980e+02
8.079157710000000492e+00,-7.183414007330000572e+01,1.496589581970000040e+02
8.079170209999999130e+00,-7.346490998509999315e+01,1.654276959629999908e+02
8.079182709999999545e+00,-7.635012829619999764e+01,1.525500643969999999e+02
8.079195209999999960e+00,-7.464037692610000363e+01,1.521654229119999968e+02
8.079207710000000375e+00,-7.131363348870000607e+01,1.528468341319999979e+02
8.079220210000000790e+00,-7.193942584350000402e+01,1.533724220480000042e+02
8.079232709999999429e+00,-7.512936306679999632e+01,1.670104505390000043e+02
8.079245209999999844e+00,-7.213273187510000639e+01,1.403990041220000080e+02
8.079257710000000259e+00,-7.120104024059999404e+01,1.477115515510000137e+02
8.079270210000000674e+00,-7.316226309110000159e+01,1.343489040370000112e+02
8.079282709999999312e+00,-7.296310543020000239e+01,1.657316265780000037e+02
8.079295209999999727e+00,-7.346379027790000293e+01,1.561042433019999862e+02
8.079307710000000142e+00,-7.376920679319999863e+01,1.630690030220000040e+02
8.079320210000000557e+00,-7.063324459039999681e+01,1.529464080639999963e+02
8.079332709999999196e+00,-7.167114341570000136e+01,1.571847486110000034e+02
8.079345209999999611e+00,-7.151333772380000653e+01,1.468202404920000106e+02
8.079357710000000026e+00,-7.334606420730000309e+01,1.582476117930000044e+02
8.079370210000000441e+00,-7.124515865909999945e+01,1.418401111450000087e+02
8.079382710000000856e+00,-7.166529049540000074e+01,1.539427152780000085e+02
8.079395209999999494e+00,-7.222346024390000707e+01,1.609299897100000010e+02
8.079407709999999909e+00,-7.198564966159999301e+01,1.473792557589999888e+02
8.079420210000000324e+00,-6.919638396759999921e+01,1.444439151599999889e+02
8.079432710000000739e+00,-7.110835622659999444e+01,1.501553265560000057e+02
8.079445209999999378e+00,-7.383211462379999546e+01,1.387829063890000043e+02
8.079457709999999793e+00,-7.558357574609999574e+01,1.631826728140000000e+02
8.079470210000000208e+00,-7.265608567910000204e+01,1.464170001550000109e+02
8.079482710000000623e+00,-7.047163570860000448e+01,1.490610743899999875e+02
8.079495209999999261e+00,-7.304122899499999733e+01,1.377166863049999961e+02
8.079507709999999676e+00,-7.149219875490000220e+01,1.483253656669999998e+02
8.079520210000000091e+00,-7.297844484620000571e+01,1.343648771839999938e+02
8.079532710000000506e+00,-7.458401376729999299e+01,1.543847583550000024e+02
8.079545209999999145e+00,-7.075763576410000155e+01,1.512592046670000059e+02
8.079557709999999560e+00,-7.093888608640000371e+01,1.322114704219999908e+02
8.079570209999999975e+00,-7.298205764019999719e+01,1.640874632000000020e+02
8.079582710000000390e+00,-7.323052035249999392e+01,1.458265742510000109e+02
8.079595210000000804e+00,-7.382094328610000389e+01,1.420211290990000066e+02
8.079607709999999443e+00,-7.326725103399999739e+01,1.444977706900000101e+02
8.079620209999999858e+00,-7.384253480270000125e+01,1.469414594129999898e+02
8.079632710000000273e+00,-7.142555886520000286e+01,1.575805189659999996e+02
8.079645210000000688e+00,-7.415088367699999594e+01,1.487591558190000001e+02
8.079657709999999327e+00,-7.212917328199999645e+01,1.416254997560000106e+02
8.079670209999999742e+00,-7.101466515069999730e+01,1.193532761339999979e+02
8.079682710000000156e+00,-7.511634735449999312e+01,1.418136641069999939e+02
8.079695210000000571e+00,-7.081305440110000404e+01,1.346970437100000026e+02
8.079707709999999210e+00,-7.261563789989999407e+01,1.474178007250000064e+02
8.079720209999999625e+00,-7.103231055499999513e+01,1.342931813110000121e+02
8.079732710000000040e+00,-7.463932414999999310e+01,1.463057705550000094e+02
8.079745210000000455e+00,-7.425907364799999755e+01,1.517393072049999887e+02
8.079757710000000870e+00,-7.388142861410000251e+01,1.313794147179999925e+02
8.079770209999999508e+00,-7.124318929320000393e+01,1.427435093740000127e+02
8.079782709999999923e+00,-7.256419432970000116e+01,1.529630282130000012e+02
8.079795210000000338e+00,-7.054550693049999666e+01,1.432145429999999919e+02
8.079807710000000753e+00,-7.457090236669999683e+01,1.245779178709999968e+02
8.079820209999999392e+00,-7.167965690719999827e+01,1.389668584709999948e+02
8.079832709999999807e+00,-7.284111916620000216e+01,1.465562308719999862e+02
8.079845210000000222e+00,-7.265154936049999890e+01,1.441386354569999924e+02
8.079857710000000637e+00,-7.277742426819999366e+01,1.428605943899999886e+02
8.079870209999999275e+00,-7.187617778850000150e+01,1.317486434379999878e+02
8.079882709999999690e+00,-7.257314180730000430e+01,1.262346805239999981e+02
8.079895210000000105e+00,-7.048981369610000058e+01,1.354390025739999999e+02
8.079907710000000520e+00,-7.071054918030000636e+01,1.330360338419999948e+02
8.079920209999999159e+00,-7.214864492700000653e+01,1.308886988300000098e+02
8.079932709999999574e+00,-7.009408543230000532e+01,1.357925587990000054e+02
8.079945209999999989e+00,-7.259054396640000562e+01,1.486779244399999982e+02
8.079957710000000404e+00,-7.192041853300000298e+01,1.355263354530000015e+02
8.079970210000000819e+00,-7.017815226780000160e+01,1.369653393410000035e+02
8.079982709999999457e+00,-7.357544904840000299e+01,1.487193579659999898e+02
8.079995209999999872e+00,-7.181405561100000057e+01,1.493929725110000106e+02
8.080007710000000287e+00,-7.453756810550000012e+01,1.420610529699999915e+02
8.080020210000000702e+00,-7.267307327250000526e+01,1.405681147880000026e+02
