8.077629426999999751e+00,-6.833605626140000311e+01,-1.196310106659999946e+02
8.077633176999999165e+00,-6.735859899759999792e+01,-1.162292392420000056e+02
8.077636927000000355e+00,-6.693189126260000421e+01,-1.095997233009999974e+02
8.077640676999999769e+00,-6.824915237800000511e+01,-1.096136435859999949e+02
8.077644426999999183e+00,-6.749544606589999773e+01,-1.193991444180000059e+02
8.077648177000000373e+00,-6.682428300239999430e+01,-1.271628009800000001e+02
8.077651926999999787e+00,-6.684733285919999446e+01,-1.232757095519999950e+02
8.077655676999999201e+00,-6.726926824890000489e+01,-1.166488362270000039e+02
8.077659426989999503e+00,-6.665728775719999533e+01,-1.080635599719999931e+02
8.077663176989998917e+00,-6.628379628499999399e+01,-1.181867847249999954e+02
8.077666926990000107e+00,-6.719761834140000190e+01,-1.177449083629999933e+02
8.077670676989999521e+00,-6.790351081539999711e+01,-1.124148782320000066e+02
8.077674426989998935e+00,-6.667974631990000489e+01,-1.120382642370000070e+02
8.077678176990000125e+00,-6.754707973479999339e+01,-1.166738078629999933e+02
8.077681926989999539e+00,-6.745448219230000575e+01,-1.159280285269999951e+02
8.077685676989998953e+00,-6.739458800340000266e+01,-1.150082722850000039e+02
8.077689426990000143e+00,-6.683043692069999508e+01,-1.092082202139999936e+02
8.077693176989999557e+00,-6.761867275939999899e+01,-1.155025512779999985e+02
8.077696926989998971e+00,-6.832709500389999846e+01,-1.089291762019999936e+02
8.077700676990000161e+00,-6.769547189370000240e+01,-1.130104179319999957e+02
8.077704426989999575e+00,-6.627890791970000350e+01,-1.167713936990000008e+02
8.077708176989998989e+00,-6.779007831760000613e+01,-1.164035398689999994e+02
8.077711926990000180e+00,-6.845268851829999335e+01,-1.042939429559999951e+02
8.077715676989999594e+00,-6.648772151890000259e+01,-1.083663314850000035e+02
8.077719426979999895e+00,-6.673264825329999894e+01,-1.136563483559999952e+02
8.077723176979999309e+00,-6.923165700459999528e+01,-1.050644704749999931e+02
8.077726926979998723e+00,-6.666370610100000249e+01,-1.099365000899999956e+02
8.077730676979999913e+00,-6.727847874420000096e+01,-1.148675769620000011e+02
8.077734426979999327e+00,-6.792851267860000064e+01,-1.169378839129999932e+02
8.077738176979998741e+00,-6.600942945299999565e+01,-1.184555951420000071e+02
8.077741926979999931e+00,-6.654233958800000437e+01,-1.127625044990000021e+02
8.077745676979999345e+00,-6.635447786320000318e+01,-1.212885696019999955e+02
8.077749426979998759e+00,-6.715887318260000427e+01,-1.188748427170000070e+02
8.077753176979999949e+00,-6.744675864040000590e+01,-1.138664859860000007e+02
8.077756926979999363e+00,-6.785495292749999408e+01,-1.211504429630000033e+02
8.077760676979998777e+00,-6.608194642130000318e+01,-1.132791551220000059e+02
8.077764426979999968e+00,-6.637435112000000004e+01,-1.133155785229999992e+02
8.077768176979999382e+00,-6.674690512050000279e+01,-1.151619646810000006e+02
8.077771926979998796e+00,-6.599332503050000298e+01,-1.114459682180000044e+02
8.077775676979999986e+00,-6.790935734170000160e+01,-1.168498906699999935e+02
8.077779426979999400e+00,-6.814988378040000327e+01,-1.246202640359999947e+02
8.077783176969999701e+00,-6.582536039919999382e+01,-1.201192771869999945e+02
8.077786926970000891e+00,-6.748897095799999590e+01,-1.171811643879999991e+02
8.077790676970000305e+00,-6.656604287240000417e+01,-1.180479628100000014e+02
8.077794426969999719e+00,-6.583480706470000143e+01,-1.132412079390000059e+02
8.077798176970000910e+00,-6.630529300150000438e+01,-1.154916638579999955e+02
8.077801926970000324e+00,-6.750616908909999836e+01,-1.200868395739999954e+02
8.077805676969999737e+00,-6.701745229230000689e+01,-1.150509151029999941e+02
8.077809426970000928e+00,-6.625017711159999578e+01,-1.173099625130000021e+02
8.077813176970000342e+00,-6.625419258109999987e+01,-1.193271897470000056e+02
8.077816926969999756e+00,-6.724783194079999760e+01,-1.162442475980000012e+02
8.077820676970000946e+00,-6.695341686689999960e+01,-1.152185557739999950e+02
8.077824426970000360e+00,-6.725804165860000694e+01,-1.117125914829999971e+02
8.077828176969999774e+00,-6.610719868120000342e+01,-1.202729409349999941e+02
8.077831926970000964e+00,-6.836382803799999408e+01,-1.201660976369999929e+02
8.077835676970000378e+00,-6.681590086430000497e+01,-1.234000055399999951e+02
8.077839426969999792e+00,-6.677804492680000692e+01,-1.210279449220000032e+02
8.077843176960000093e+00,-6.588396922869999628e+01,-1.231319182139999953e+02
8.077846926959999507e+00,-6.773474981350000235e+01,-1.315314939989999914e+02
8.077850676960000698e+00,-6.680344443660000309e+01,-1.171884935799999994e+02
8.077854426960000112e+00,-6.689756350509999550e+01,-1.109431524179999968e+02
8.077858176959999525e+00,-6.610033293920000119e+01,-1.179132045129999966e+02
8.077861926960000716e+00,-6.610604326450000201e+01,-1.262196181329999973e+02
8.077865676960000130e+00,-6.817229317230000163e+01,-1.134171783089999934e+02
8.077869426959999544e+00,-6.737993670119999479e+01,-1.233702411160000025e+02
8.077873176960000734e+00,-6.710488034460000506e+01,-1.208873326129999981e+02
8.077876926960000148e+00,-6.765356704529999377e+01,-1.260087059979999964e+02
8.077880676959999562e+00,-6.723401217159999987e+01,-1.123825195189999988e+02
8.077884426960000752e+00,-6.675577440089999470e+01,-1.219560394009999982e+02
8.077888176960000166e+00,-6.896869077930000458e+01,-1.227503877099999983e+02
8.077891926959999580e+00,-6.605889784510000595e+01,-1.243651517960000064e+02
8.077895676960000770e+00,-6.611387248600000532e+01,-1.294385531899999933e+02
8.077899426949999295e+00,-6.770377097700000490e+01,-1.222455717849999957e+02
8.077903176950000486e+00,-6.581074920950000262e+01,-1.175532139280000052e+02
8.077906926949999900e+00,-6.589233154490000288e+01,-1.189023260499999992e+02
8.077910676949999313e+00,-6.774721348219999584e+01,-1.239191624019999978e+02
8.077914426950000504e+00,-6.755314769979999312e+01,-1.263018319939999969e+02
8.077918176949999918e+00,-6.555265194950000307e+01,-1.190554027299999973e+02
8.077921926949999332e+00,-6.766380777269999669e+01,-1.269932528310000066e+02
8.077925676950000522e+00,-6.815047111430000371e+01,-1.173548887110000010e+02
8.077929426949999936e+00,-6.807127851910000516e+01,-1.159157800889999947e+02
8.077933176949999350e+00,-6.859023068099999421e+01,-1.245926069880000000e+02
8.077936926950000540e+00,-6.750061381310000286e+01,-1.306197080450000101e+02
8.077940676949999954e+00,-6.703549289490000263e+01,-1.149797243619999989e+02
8.077944426949999368e+00,-6.582792679840000005e+01,-1.284781234140000095e+02
8.077948176950000558e+00,-6.664940982679999593e+01,-1.303476563229999954e+02
8.077951926949999972e+00,-6.627410494789999973e+01,-1.187882482320000008e+02
8.077955676949999386e+00,-6.755238792449999607e+01,-1.238667276789999931e+02
8.077959426939999688e+00,-6.526603354569999738e+01,-1.248149237129999989e+02
8.077963176939999101e+00,-6.700141914040000302e+01,-1.359719479929999864e+02
8.077966926940000292e+00,-6.765565448930000514e+01,-1.230036841790000040e+02
8.077970676939999706e+00,-6.658075245649999374e+01,-1.182910770440000050e+02
8.077974426939999120e+00,-6.607885530180000444e+01,-1.211399002010000032e+02
8.077978176940000310e+00,-6.557089269620000493e+01,-1.150253314569999930e+02
8.077981926939999724e+00,-6.682731609719999710e+01,-1.226738789890000021e+02
8.077985676939999138e+00,-6.602140928740000447e+01,-1.310606117089999998e+02
8.077989426940000328e+00,-6.646878315489999522e+01,-1.171129938929999952e+02
8.077993176939999742e+00,-6.762468738900000176e+01,-1.174027705599999933e+02
8.077996926939999156e+00,-6.648334563839999589e+01,-1.312495471819999864e+02
8.078000676940000346e+00,-6.801532070979999389e+01,-1.262497612500000059e+02
8.078004426939999760e+00,-6.655475290420000078e+01,-1.278555378220000023e+02
8.078008176939999174e+00,-6.698417895939999767e+01,-1.241615245750000014e+02
8.078011926940000365e+00,-6.649208439599999565e+01,-1.305216827399999886e+02
8.078015676939999778e+00,-6.628717915960000084e+01,-1.301454305000000033e+02
8.078019426939999192e+00,-6.626386953210000286e+01,-1.275713002340000060e+02
8.078023176929999494e+00,-6.670236227940000617e+01,-1.239048741619999987e+02
8.078026926930000684e+00,-6.652344066300000236e+01,-1.253977034920000051e+02
8.078030676930000098e+00,-6.778950366429999974e+01,-1.247292394469999977e+02
8.078034426929999512e+00,-6.650688471259999801e+01,-1.228302800379999979e+02
8.078038176930000702e+00,-6.574492295439999623e+01,-1.347624004300000138e+02
8.078041926930000116e+00,-6.645331111490000353e+01,-1.174592692420000049e+02
8.078045676929999530e+00,-6.590741133230000059e+01,-1.302122039850000021e+02
8.078049426930000720e+00,-6.704859626089999836e+01,-1.268407960929999945e+02
8.078053176930000134e+00,-6.785093984479999563e+01,-1.218585619830000013e+02
8.078056926929999548e+00,-6.665478147780000029e+01,-1.333815199100000086e+02
8.078060676930000739e+00,-6.581367477919999942e+01,-1.235732071700000034e+02
8.078064426930000153e+00,-6.650900502460000041e+01,-1.268933683599999966e+02
8.078068176929999566e+00,-6.624040627910000012e+01,-1.271188126929999953e+02
8.078071926930000757e+00,-6.602065148430000363e+01,-1.227916208339999997e+02
8.078075676930000171e+00,-6.543413490380000042e+01,-1.279406150009999976e+02
8.078079426929999585e+00,-6.689768783409999742e+01,-1.341068738150000001e+02
8.078083176919999886e+00,-6.729768078870000636e+01,-1.182234262909999956e+02
8.078086926919999300e+00,-6.624045860799999730e+01,-1.230269898699999942e+02
8.078090676920000490e+00,-6.639100565900000106e+01,-1.206035156800000010e+02
8.078094426919999904e+00,-6.630466867769999340e+01,-1.312175090210000121e+02
8.078098176919999318e+00,-6.688867555299999879e+01,-1.275078086599999949e+02
8.078101926920000508e+00,-6.632934131829999558e+01,-1.298183065419999878e+02
8.078105676919999922e+00,-6.643865318669999454e+01,-1.236103032299999995e+02
8.078109426919999336e+00,-6.541136370540000655e+01,-1.267591508919999939e+02
8.078113176920000527e+00,-6.613072684979999849e+01,-1.273266888889999962e+02
8.078116926919999941e+00,-6.683659604070000171e+01,-1.329977035080000007e+02
8.078120676919999354e+00,-6.677133014679999690e+01,-1.256483550979999961e+02
8.078124426920000545e+00,-6.561854463589999398e+01,-1.296338204410000117e+02
8.078128176919999959e+00,-6.635775004420000300e+01,-1.290282208799999921e+02
8.078131926919999373e+00,-6.557227414349999606e+01,-1.314591054159999999e+02
8.078135676920000563e+00,-6.699417530380000585e+01,-1.228866474280000034e+02
8.078139426919999977e+00,-6.628303985649999674e+01,-1.330011709610000139e+02
8.078143176910000278e+00,-6.602377391859999989e+01,-1.355639251590000072e+02
