8.077629426999999751e+00,-6.770087207240000282e+01,-1.107400985489999954e+02
8.077633176999999165e+00,-6.803938778680000610e+01,-1.170605930830000005e+02
8.077636927000000355e+00,-6.654985422580000431e+01,-1.143014112360000070e+02
8.077640676999999769e+00,-6.824604679070000657e+01,-1.101790419879999945e+02
8.077644426999999183e+00,-6.708843753179999680e+01,-1.125116045559999947e+02
8.077648177000000373e+00,-6.809279554920000521e+01,-1.090001259750000031e+02
8.077651926999999787e+00,-6.661872232940000060e+01,-1.195503536920000016e+02
8.077655676999999201e+00,-6.687308185919999914e+01,-1.131877367130000067e+02
8.077659426989999503e+00,-6.747849332280000567e+01,-1.150350645049999940e+02
8.077663176989998917e+00,-6.899826836760000504e+01,-1.103509752890000044e+02
8.077666926990000107e+00,-6.742040848489999405e+01,-1.220204277990000037e+02
8.077670676989999521e+00,-6.688737913209999419e+01,-1.146820260740000066e+02
8.077674426989998935e+00,-6.715844857860000161e+01,-1.156396263479999931e+02
8.077678176990000125e+00,-6.718775521620000291e+01,-1.149730476170000060e+02
8.077681926989999539e+00,-6.764087316110000359e+01,-1.216604279219999967e+02
8.077685676989998953e+00,-6.742515806240000131e+01,-1.188852179200000023e+02
8.077689426990000143e+00,-6.731117099860000508e+01,-1.147166293230000065e+02
8.077693176989999557e+00,-6.795406725649999657e+01,-1.162862834299999975e+02
8.077696926989998971e+00,-6.644671982769999374e+01,-1.142452836850000040e+02
8.077700676990000161e+00,-6.837983405650000179e+01,-1.153970687249999969e+02
8.077704426989999575e+00,-6.743232363299999577e+01,-1.144897301679999941e+02
8.077708176989998989e+00,-6.709113387680000073e+01,-1.208005944589999956e+02
8.077711926990000180e+00,-6.803336761309999758e+01,-1.149911070739999985e+02
8.077715676989999594e+00,-6.730371732810000651e+01,-1.157482975239999945e+02
8.077719426979999895e+00,-6.811810470359999670e+01,-1.204465003459999934e+02
8.077723176979999309e+00,-6.848996193210000172e+01,-1.168292660080000047e+02
8.077726926979998723e+00,-6.731166992040000707e+01,-1.170770017330000030e+02
8.077730676979999913e+00,-6.817723205640000117e+01,-1.163438359849999983e+02
8.077734426979999327e+00,-6.701728099749999501e+01,-1.148096184869999945e+02
8.077738176979998741e+00,-6.694530677139999852e+01,-1.152795279599999958e+02
8.077741926979999931e+00,-6.738756588219999344e+01,-1.193594071899999989e+02
8.077745676979999345e+00,-6.719532513090000236e+01,-1.185913498989999937e+02
8.077749426979998759e+00,-6.673579203609999411e+01,-1.140398614909999964e+02
8.077753176979999949e+00,-6.691648379410000302e+01,-1.169563011040000049e+02
8.077756926979999363e+00,-6.769732479149999449e+01,-1.198420671359999972e+02
8.077760676979998777e+00,-6.695257419940000432e+01,-1.128869887780000028e+02
8.077764426979999968e+00,-6.680453055360000292e+01,-1.156534790009999938e+02
8.077768176979999382e+00,-6.717351393789999747e+01,-1.217014849480000009e+02
8.077771926979998796e+00,-6.628124930379999569e+01,-1.175969485220000053e+02
8.077775676979999986e+00,-6.689273350589999723e+01,-1.180849610620000050e+02
8.077779426979999400e+00,-6.717778280849999817e+01,-1.192089877389999941e+02
8.077783176969999701e+00,-6.628465119470000388e+01,-1.206759857739999973e+02
8.077786926970000891e+00,-6.752683423349999714e+01,-1.202102465520000010e+02
8.077790676970000305e+00,-6.779675307569999632e+01,-1.278488298879999974e+02
8.077794426969999719e+00,-6.726983900480000500e+01,-1.123981645740000062e+02
8.077798176970000910e+00,-6.782963174770000592e+01,-1.180042635570000016e+02
8.077801926970000324e+00,-6.695790919549999387e+01,-1.145620800020000019e+02
8.077805676969999737e+00,-6.663574368019999383e+01,-1.201854944239999980e+02
8.077809426970000928e+00,-6.630635818989999564e+01,-1.175206522229999990e+02
8.077813176970000342e+00,-6.728371455120000633e+01,-1.184242151739999969e+02
8.077816926969999756e+00,-6.771509678510000185e+01,-1.173565633089999949e+02
8.077820676970000946e+00,-6.703090206589999411e+01,-1.221794818270000036e+02
