8.077629426999999751e+00,-6.834535429039999599e+01,-1.121453926740000071e+02
8.077633176999999165e+00,-6.775635178020000637e+01,-9.416602243680000583e+01
8.077636927000000355e+00,-6.706843765690000225e+01,-1.054724031119999950e+02
8.077640676999999769e+00,-6.816803486720000649e+01,-9.815309558539999557e+01
8.077644426999999183e+00,-6.890365391129999750e+01,-1.075036418319999996e+02
8.077648177000000373e+00,-6.738126695850000658e+01,-1.036239187019999974e+02
8.077651926999999787e+00,-6.927456257119999350e+01,-1.092775088319999952e+02
8.077655676999999201e+00,-6.769996179950000226e+01,-1.077321087290000037e+02
8.077659426989999503e+00,-6.893416258089999360e+01,-1.013443190370000053e+02
8.077663176989998917e+00,-6.706403201009999293e+01,-1.033589497910000006e+02
8.077666926990000107e+00,-6.791342442559999881e+01,-1.179201826909999937e+02
8.077670676989999521e+00,-6.747502687979999791e+01,-1.171640336140000045e+02
8.077674426989998935e+00,-6.852724817909999899e+01,-1.039442662259999963e+02
8.077678176990000125e+00,-6.763164718829999345e+01,-1.121784234309999988e+02
8.077681926989999539e+00,-6.706227193300000522e+01,-1.155985572940000026e+02
8.077685676989998953e+00,-6.701461104240000566e+01,-1.076863610700000038e+02
8.077689426990000143e+00,-6.733438204659999826e+01,-1.188079116809999931e+02
8.077693176989999557e+00,-6.762602420269999470e+01,-1.006595127960000013e+02
8.077696926989998971e+00,-6.685883678490000648e+01,-1.162332975159999933e+02
8.077700676990000161e+00,-6.810450733739999407e+01,-1.088312713819999971e+02
8.077704426989999575e+00,-6.681552575419999584e+01,-1.175751229530000046e+02
8.077708176989998989e+00,-6.841563709259999371e+01,-1.113213436909999956e+02
8.077711926990000180e+00,-6.842517824659999803e+01,-1.164623530869999968e+02
8.077715676989999594e+00,-6.648182260929999643e+01,-1.094130933729999953e+02
8.077719426979999895e+00,-6.561121218910000152e+01,-1.091245872319999961e+02
8.077723176979999309e+00,-6.711460586050000643e+01,-1.027719881999999956e+02
8.077726926979998723e+00,-6.795900149979999583e+01,-1.153211713379999992e+02
8.077730676979999913e+00,-6.695904718299999558e+01,-1.049170481360000053e+02
8.077734426979999327e+00,-7.042429668690000710e+01,-1.067625835799999976e+02
8.077738176979998741e+00,-6.567936142690000167e+01,-1.131051263730000045e+02
8.077741926979999931e+00,-6.852037280540000097e+01,-1.037813252459999944e+02
8.077745676979999345e+00,-6.944307143870000232e+01,-1.157409338960000014e+02
8.077749426979998759e+00,-6.797436238929999774e+01,-1.190352713479999949e+02
8.077753176979999949e+00,-6.691557258010000453e+01,-1.063636199700000020e+02
8.077756926979999363e+00,-6.822913561069999844e+01,-1.171568846079999986e+02
8.077760676979998777e+00,-6.774512406920000274e+01,-1.027401479349999960e+02
8.077764426979999968e+00,-6.767857745380000267e+01,-1.201149211759999957e+02
8.077768176979999382e+00,-6.815903530069999761e+01,-1.227760195949999940e+02
8.077771926979998796e+00,-6.856290432590000705e+01,-1.190610977249999962e+02
8.077775676979999986e+00,-6.668832944330000601e+01,-1.141059913259999945e+02
8.077779426979999400e+00,-6.710529565349999359e+01,-1.041897870739999945e+02
8.077783176969999701e+00,-6.739544821280000519e+01,-1.177368658219999986e+02
8.077786926970000891e+00,-6.786758562389999838e+01,-1.234210469669999952e+02
8.077790676970000305e+00,-6.789766774500000679e+01,-1.150411252009999998e+02
8.077794426969999719e+00,-6.902634172129999968e+01,-1.124732237639999965e+02
8.077798176970000910e+00,-6.959043478930000504e+01,-1.138272014860000070e+02
8.077801926970000324e+00,-6.713051242560000276e+01,-1.271914048640000061e+02
8.077805676969999737e+00,-6.734822065059999829e+01,-1.114843671699999987e+02
8.077809426970000928e+00,-6.694313325139999904e+01,-1.244778946400000024e+02
8.077813176970000342e+00,-6.756408600540000009e+01,-1.205130423389999947e+02
8.077816926969999756e+00,-7.018461171219999528e+01,-1.147878820239999982e+02
8.077820676970000946e+00,-6.718683094790000609e+01,-1.269468913169999951e+02
8.077824426970000360e+00,-6.841639463010000100e+01,-1.247894746340000012e+02
8.077828176969999774e+00,-6.716342087259999971e+01,-1.138751079780000026e+02
8.077831926970000964e+00,-6.748032940299999893e+01,-1.170969848590000026e+02
8.077835676970000378e+00,-6.703715769510000655e+01,-1.176548872949999947e+02
8.077839426969999792e+00,-6.716435764860000290e+01,-1.162171033430000051e+02
8.077843176960000093e+00,-6.837858633109999573e+01,-1.094265527390000017e+02
8.077846926959999507e+00,-6.757771113239999750e+01,-1.198137801529999962e+02
8.077850676960000698e+00,-6.671159324629999787e+01,-1.155394941069999959e+02
8.077854426960000112e+00,-6.715434850510000331e+01,-1.145104089160000029e+02
8.077858176959999525e+00,-6.635723804970000117e+01,-1.132504171709999952e+02
8.077861926960000716e+00,-6.810639699669999914e+01,-9.780188321200000701e+01
8.077865676960000130e+00,-6.749722199010000168e+01,-1.218290117680000009e+02
8.077869426959999544e+00,-6.638236387029999719e+01,-1.116865324540000017e+02
8.077873176960000734e+00,-6.784333293589999414e+01,-1.130669035669999971e+02
8.077876926960000148e+00,-6.628411895610000215e+01,-1.055494319299999972e+02
8.077880676959999562e+00,-6.746343301010000459e+01,-1.239623235389999962e+02
8.077884426960000752e+00,-6.891543405000000178e+01,-1.191159980909999945e+02
8.077888176960000166e+00,-6.662602943539999956e+01,-1.154176579490000023e+02
8.077891926959999580e+00,-6.807935839569999814e+01,-1.168320558159999933e+02
8.077895676960000770e+00,-6.796038453170000082e+01,-1.157718773819999996e+02
8.077899426949999295e+00,-6.955469583629999875e+01,-1.285129795080000008e+02
8.077903176950000486e+00,-6.560337236920000237e+01,-1.247166884469999957e+02
