8.081801459999999437e+00,-6.821062127380000106e+01,1.212468706570000023e+02
8.081807709999999645e+00,-6.727631763479999449e+01,1.290174763550000137e+02
8.081813959999999852e+00,-6.838490988590000086e+01,1.446016727180000032e+02
8.081820210000000060e+00,-6.818740424320000670e+01,1.292699884179999970e+02
8.081826460000000267e+00,-6.859027123810000148e+01,1.362235675350000008e+02
8.081832710000000475e+00,-6.916462420649999387e+01,1.345102423890000125e+02
8.081838960000000682e+00,-6.877421285699999487e+01,1.188144995410000035e+02
8.081845209999999113e+00,-6.874002472380000484e+01,1.385704972169999962e+02
8.081851459999999321e+00,-6.778823640740000656e+01,1.195884107819999969e+02
8.081857709999999528e+00,-6.790777297019999992e+01,1.194368219429999982e+02
8.081863959999999736e+00,-6.860224880840000594e+01,1.256402258650000050e+02
8.081870209999999943e+00,-6.832455045449999886e+01,1.213839109430000036e+02
8.081876460000000151e+00,-6.833026041530000327e+01,1.329414632669999889e+02
8.081882710000000358e+00,-6.900314796240000703e+01,1.263137146920000049e+02
8.081888960000000566e+00,-6.772831167350000214e+01,1.362715285849999987e+02
8.081895210000000773e+00,-6.681417738909999571e+01,1.292652436630000068e+02
8.081901459999999204e+00,-6.785858643439999582e+01,1.290181799160000082e+02
8.081907709999999412e+00,-6.782171733490000065e+01,1.344174986470000022e+02
8.081913959999999619e+00,-6.856418725289999827e+01,1.300856622029999983e+02
8.081920209999999827e+00,-6.822316279560000396e+01,1.279178156410000042e+02
8.081926460000000034e+00,-6.754128613400000347e+01,1.223986969390000041e+02
8.081932710000000242e+00,-6.782300101430000439e+01,1.227377466890000051e+02
8.081938960000000449e+00,-6.771390412840000295e+01,1.306197837409999920e+02
8.081945210000000657e+00,-6.931340757959999621e+01,1.202713297399999988e+02
8.081951460000000864e+00,-6.722130363590000002e+01,1.146014382630000057e+02
8.081957709999999295e+00,-6.797193906639999739e+01,1.262741691100000025e+02
8.081963959999999503e+00,-6.881123845529999983e+01,1.354601198359999898e+02
8.081970209999999710e+00,-6.756443452039999897e+01,1.243663926960000055e+02
8.081976459999999918e+00,-6.700762101610000343e+01,1.261437820390000013e+02
8.081982710000000125e+00,-6.745299197100000299e+01,1.231377708250000040e+02
8.081988960000000333e+00,-6.941890774280000187e+01,1.165860133329999968e+02
8.081995210000000540e+00,-6.791090318850000074e+01,1.251467170650000043e+02
8.082001460000000748e+00,-6.933948604590000286e+01,1.274028131519999931e+02
8.082007709999999179e+00,-6.830610118609999404e+01,1.383580710210000007e+02
8.082013959999999386e+00,-6.880021833680000043e+01,1.297738176080000017e+02
8.082020209999999594e+00,-6.799690433790000554e+01,1.219187996720000058e+02
8.082026459999999801e+00,-6.815785149149999711e+01,1.135020489289999972e+02
8.082032710000000009e+00,-6.764447660630000314e+01,1.253258470509999967e+02
8.082038960000000216e+00,-6.897856031099999541e+01,1.180993609639999988e+02
8.082045210000000424e+00,-6.823352861499999733e+01,1.148852850499999931e+02
8.082051460000000631e+00,-6.803234385029999487e+01,1.237385677479999941e+02
8.082057710000000839e+00,-6.715249755840000034e+01,1.190021816459999968e+02
8.082063959999999270e+00,-6.868845013589999837e+01,1.203706838779999941e+02
8.082070209999999477e+00,-6.687121905559999391e+01,1.218369305110000056e+02
8.082076459999999685e+00,-6.749121085279999477e+01,1.233154311640000032e+02
8.082082709999999892e+00,-6.882208252140000582e+01,1.307856056349999960e+02
8.082088960000000100e+00,-6.716672877509999751e+01,1.177468450329999996e+02
8.082095210000000307e+00,-6.815361232749999942e+01,1.207645593200000036e+02
8.082101460000000515e+00,-6.803825134689999743e+01,1.200264776449999999e+02
8.082107710000000722e+00,-6.858946340820000387e+01,1.194544288769999980e+02
8.082113959999999153e+00,-6.793401001639999492e+01,1.276790675959999959e+02
8.082120209999999361e+00,-6.772153054819999340e+01,1.302515788510000050e+02
8.082126459999999568e+00,-6.777263486139999316e+01,1.133509866450000061e+02
8.082132709999999776e+00,-6.775904204520000462e+01,1.244416958070000021e+02
8.082138959999999983e+00,-6.803615553699999907e+01,1.076355848999999978e+02
8.082145210000000191e+00,-6.820321312379999767e+01,1.129430460589999967e+02
8.082151460000000398e+00,-6.741275769519999983e+01,1.140764477950000071e+02
8.082157710000000606e+00,-6.771883654209999293e+01,1.196638020070000010e+02
8.082163960000000813e+00,-6.800930603250000672e+01,1.182582149429999987e+02
8.082170209999999244e+00,-6.775616728330000171e+01,1.148873359279999988e+02
8.082176459999999452e+00,-6.693805269109999756e+01,1.262285645009999939e+02
8.082182709999999659e+00,-6.841750672019999513e+01,1.151328249959999965e+02
8.082188959999999867e+00,-6.807230554109999332e+01,1.181309856360000055e+02
8.082195210000000074e+00,-6.725668086989999495e+01,1.208583631510000060e+02
8.082201460000000282e+00,-6.857388967759999332e+01,1.149451984770000053e+02
8.082207710000000489e+00,-6.758508229379999932e+01,1.296622074489999932e+02
8.082213960000000696e+00,-6.776085232849999329e+01,1.194393106119999999e+02
8.082220209999999128e+00,-6.751912863110000274e+01,1.130200719460000016e+02
8.082226459999999335e+00,-6.743089120940000214e+01,1.124610874250000023e+02
8.082232709999999543e+00,-6.744504770070000177e+01,1.300189629420000017e+02
8.082238959999999750e+00,-6.886094904479999457e+01,1.127368582900000007e+02
8.082245209999999958e+00,-6.757186079010000412e+01,1.189483738549999998e+02
8.082251460000000165e+00,-6.762371158179999497e+01,1.080831961920000026e+02
8.082257710000000372e+00,-6.968998439610000162e+01,1.125295230650000065e+02
8.082263960000000580e+00,-6.839835639630000230e+01,1.168157146110000042e+02
8.082270210000000787e+00,-6.813047759810000059e+01,1.152072120240000004e+02
8.082276459999999219e+00,-6.787615968699999769e+01,1.125742921740000071e+02
8.082282709999999426e+00,-6.804467371239999807e+01,1.042748483889999989e+02
8.082288959999999634e+00,-6.913154438719999462e+01,1.113270860159999955e+02
8.082295209999999841e+00,-6.744031572910000705e+01,1.095948722830000008e+02
8.082301460000000048e+00,-6.750717340479999962e+01,1.107867910129999984e+02
