8.392500000000000000e+09,-7.625184677059999672e+01,6.688105113609999819e+01
8.392625000000000000e+09,-7.453099304510000422e+01,5.350387401489999917e+01
8.392750000000000000e+09,-7.435221647589999350e+01,5.877884840680000167e+01
8.392875000000000000e+09,-7.512672675810000555e+01,5.807298177389999694e+01
8.393000000000000000e+09,-7.531138838649999911e+01,5.089757699359999776e+01
8.393125000000000000e+09,-7.506324436049999349e+01,4.719847835040000206e+01
8.393250000000000000e+09,-7.639296561860000168e+01,6.562398871850000148e+01
8.393375000000000000e+09,-7.519163523769999813e+01,5.793261626049999791e+01
8.393500000000000000e+09,-7.583858050759999969e+01,5.617964037400000166e+01
8.393625000000000000e+09,-7.504001801920000503e+01,6.135710772289999682e+01
8.393750000000000000e+09,-7.610411225519999334e+01,6.091595105460000070e+01
8.393875000000000000e+09,-7.404933121409999330e+01,6.891152982219999501e+01
8.394000000000000000e+09,-7.376254975620000209e+01,6.721937092289999782e+01
8.394125000000000000e+09,-7.501445050430000094e+01,5.115400638130000033e+01
8.394250000000000000e+09,-7.575777815370000212e+01,5.151806436860000105e+01
8.394375000000000000e+09,-7.454262007250000011e+01,4.290672808570000285e+01
8.394500000000000000e+09,-7.416247008889999393e+01,4.951856242470000069e+01
8.394625000000000000e+09,-7.545525166849999721e+01,5.653611787140000189e+01
8.394750000000000000e+09,-7.477184883680000382e+01,4.965283130120000266e+01
8.394875000000000000e+09,-7.438351614169999948e+01,5.061002161510000263e+01
8.395000000000000000e+09,-7.606311047990000418e+01,6.577636358959999541e+01
8.395125000000000000e+09,-7.444214922049999927e+01,5.047952068509999890e+01
8.395250000000000000e+09,-7.457286495770000556e+01,5.861808784960000196e+01
8.395375000000000000e+09,-7.625718965320000109e+01,4.887783428600000235e+01
8.395500000000000000e+09,-7.292079265309999414e+01,5.038966457499999763e+01
8.395625000000000000e+09,-7.254698935460000087e+01,6.929801628769999411e+01
8.395750000000000000e+09,-7.385959638020000284e+01,5.510956134629999781e+01
8.395875000000000000e+09,-7.399734352420000505e+01,5.196728297500000338e+01
8.396000000000000000e+09,-7.157001567310000212e+01,6.058976593509999731e+01
8.396125000000000000e+09,-7.275539528160000202e+01,6.229555640179999898e+01
8.396250000000000000e+09,-7.621043751460000237e+01,5.565064172520000341e+01
8.396375000000000000e+09,-7.369270402099999728e+01,6.270029657869999795e+01
8.396500000000000000e+09,-7.525085007309999696e+01,4.508207904030000179e+01
8.396625000000000000e+09,-7.581247478640000281e+01,6.180507265520000004e+01
8.396750000000000000e+09,-7.480731037450000542e+01,6.235365259900000012e+01
8.396875000000000000e+09,-7.482012666730000205e+01,5.254532267199999751e+01
8.397000000000000000e+09,-7.275026160250000373e+01,6.614921055489999446e+01
8.397125000000000000e+09,-7.538501774489999718e+01,6.275182225900000077e+01
8.397250000000000000e+09,-7.364859869720000063e+01,4.229343736970000123e+01
8.397375000000000000e+09,-7.310895287690000544e+01,6.781662272719999862e+01
8.397500000000000000e+09,-7.555381769640000300e+01,6.999323081750000597e+01
8.397625000000000000e+09,-7.423955029389999538e+01,5.263131927709999758e+01
8.397750000000000000e+09,-7.409033033890000297e+01,5.821203581080000333e+01
8.397875000000000000e+09,-7.396489432170000100e+01,6.357869802439999773e+01
8.398000000000000000e+09,-7.521722122360000640e+01,4.604823065130000259e+01
8.398125000000000000e+09,-7.322214066790000686e+01,6.211854594470000279e+01
8.398250000000000000e+09,-7.464679405830000292e+01,6.096136117310000202e+01
8.398375000000000000e+09,-7.371335453070000199e+01,6.184496186349999647e+01
8.398500000000000000e+09,-7.272957698700000151e+01,5.285939168120000176e+01
8.398625000000000000e+09,-7.426300752909999403e+01,4.539470107159999657e+01
8.398750000000000000e+09,-7.310909520319999899e+01,5.427945584910000321e+01
8.398875000000000000e+09,-7.797472066260000645e+01,5.329690837649999935e+01
8.399000000000000000e+09,-7.421245177950000027e+01,5.995583526370000271e+01
8.399125000000000000e+09,-7.403351676200000497e+01,5.585190909909999846e+01
8.399250000000000000e+09,-7.645107114050000519e+01,4.581685388900000078e+01
8.399375000000000000e+09,-7.351635603649999950e+01,5.158222252939999919e+01
8.399500000000000000e+09,-7.419638475889999540e+01,5.531250847350000299e+01
8.399625000000000000e+09,-7.269867641429999594e+01,6.026444734159999683e+01
8.399750000000000000e+09,-7.515396315169999752e+01,4.859996251190000294e+01
8.399875000000000000e+09,-7.332385117610000691e+01,4.238448077320000351e+01
8.400000000000000000e+09,-7.468267717019999452e+01,4.522606868209999931e+01
8.400125000000000000e+09,-7.386886572150000063e+01,4.911190995550000338e+01
8.400250000000000000e+09,-7.357563498099999322e+01,5.247229346489999813e+01
8.400375000000000000e+09,-7.202865862970000421e+01,5.808873214409999974e+01
8.400500000000000000e+09,-7.217696518430000197e+01,4.812523067690000289e+01
8.400625000000000000e+09,-7.717369051769999544e+01,4.639090421059999869e+01
8.400750000000000000e+09,-7.425937009119999743e+01,4.339672627230000046e+01
8.400875000000000000e+09,-7.411556695059999811e+01,6.365690416780000049e+01
8.401000000000000000e+09,-7.454209155700000622e+01,4.413812463339999681e+01
8.401125000000000000e+09,-7.410621429399999727e+01,5.542013268950000082e+01
8.401250000000000000e+09,-7.529788706150000621e+01,5.694578513729999969e+01
8.401375000000000000e+09,-7.464490323649999937e+01,5.415036311229999910e+01
8.401500000000000000e+09,-7.559576118649999898e+01,4.456868338569999821e+01
8.401625000000000000e+09,-7.319720673979999503e+01,4.600247365759999951e+01
8.401750000000000000e+09,-7.309370283309999650e+01,5.008510234820000306e+01
8.401875000000000000e+09,-7.565592625120000037e+01,4.742056965799999801e+01
8.402000000000000000e+09,-7.354439195499999471e+01,6.610551060989999428e+01
8.402125000000000000e+09,-7.508839214280000363e+01,5.031379943419999989e+01
8.402250000000000000e+09,-7.536441094410000119e+01,5.562366114910000192e+01
8.402375000000000000e+09,-7.435590667440000345e+01,5.476666190160000269e+01
8.402500000000000000e+09,-7.538025809200000538e+01,4.489630182519999835e+01
8.402625000000000000e+09,-7.273796845030000213e+01,5.909238740469999840e+01
8.402750000000000000e+09,-7.501447658860000445e+01,5.412760495410000061e+01
8.402875000000000000e+09,-7.456965544729999351e+01,4.749121315480000050e+01
8.403000000000000000e+09,-7.360002853539999990e+01,5.756352700229999897e+01
8.403125000000000000e+09,-7.407877037400000120e+01,4.037882444630000123e+01
8.403250000000000000e+09,-7.337465335230000107e+01,4.553144421249999851e+01
8.403375000000000000e+09,-7.382224548579999635e+01,4.873922596820000308e+01
8.403500000000000000e+09,-7.504316847459999451e+01,4.804422773249999778e+01
8.403625000000000000e+09,-7.645651514659999748e+01,5.049498046970000331e+01
8.403750000000000000e+09,-7.311762052660000677e+01,5.693275529089999765e+01
8.403875000000000000e+09,-7.472394232450000118e+01,5.130007194329999720e+01
8.404000000000000000e+09,-7.378533917800000097e+01,4.724535331490000090e+01
8.404125000000000000e+09,-7.180241332759999295e+01,5.264774564830000259e+01
8.404250000000000000e+09,-7.261220840059999659e+01,6.708871034029999691e+01
8.404375000000000000e+09,-7.340874811570000702e+01,5.039571407180000051e+01
8.404500000000000000e+09,-7.396889403309999977e+01,4.852006293000000170e+01
8.404625000000000000e+09,-7.267018491219999987e+01,5.566115713960000022e+01
8.404750000000000000e+09,-7.589247646859999463e+01,5.048791331329999821e+01
8.404875000000000000e+09,-7.264685148959999594e+01,5.301477513719999735e+01
8.405000000000000000e+09,-7.417897465190000617e+01,6.334321864409999847e+01
8.405125000000000000e+09,-7.691789862459999938e+01,4.907173472049999674e+01
8.405250000000000000e+09,-7.410582455600000173e+01,4.257553217360000275e+01
8.405375000000000000e+09,-7.261074785130000464e+01,6.059848249400000242e+01
8.405500000000000000e+09,-7.320513614259999713e+01,5.997730187860000228e+01
8.405625000000000000e+09,-7.318927715739999940e+01,5.258746807610000218e+01
8.405750000000000000e+09,-7.267743065669999680e+01,5.258865928800000233e+01
8.405875000000000000e+09,-7.386703622429999427e+01,4.206309366760000046e+01
8.406000000000000000e+09,-7.361192604459999700e+01,5.471789367459999909e+01
8.406125000000000000e+09,-7.453296523689999731e+01,4.596258109680000103e+01
8.406250000000000000e+09,-7.354903166830000316e+01,3.508526307120000354e+01
8.406375000000000000e+09,-7.306624944360000029e+01,5.345012548100000060e+01
8.406500000000000000e+09,-7.881919595409999602e+01,5.409547157509999948e+01
8.406625000000000000e+09,-7.208063548740000215e+01,4.816486849769999878e+01
8.406750000000000000e+09,-7.541971452319999969e+01,4.891284853879999872e+01
8.406875000000000000e+09,-7.345811315160000277e+01,6.128210907660000117e+01
8.407000000000000000e+09,-7.404438809040000535e+01,5.790352925660000238e+01
8.407125000000000000e+09,-7.330871837040000116e+01,4.391579446509999940e+01
8.407250000000000000e+09,-7.551366877130000432e+01,5.666519191599999772e+01
8.407375000000000000e+09,-7.539979442899999640e+01,6.296714997469999986e+01
8.407500000000000000e+09,-7.509842970530000628e+01,5.272268274710000213e+01
8.407625000000000000e+09,-7.371220427209999571e+01,4.706425220919999930e+01
8.407750000000000000e+09,-7.434985250859999439e+01,5.766171661589999786e+01
