8.405250000000000000e+09,-7.335776805220000085e+01,5.746089103549999777e+01
8.405375000000000000e+09,-7.382784072949999654e+01,6.837863894029999301e+01
8.405500000000000000e+09,-7.372977287950000402e+01,5.562655780770000291e+01
8.405625000000000000e+09,-7.502575037229999566e+01,4.900724596149999712e+01
8.405750000000000000e+09,-7.260015952800000605e+01,4.566557296839999935e+01
8.405875000000000000e+09,-7.313165139650000413e+01,5.136210985609999824e+01
8.406000000000000000e+09,-7.411002946140000347e+01,4.982851498710000016e+01
8.406125000000000000e+09,-7.260639159629999995e+01,5.727683152470000039e+01
8.406250000000000000e+09,-7.193643503590000421e+01,7.893338472679999995e+01
8.406375000000000000e+09,-7.430077948599999615e+01,4.710822616050000278e+01
8.406500000000000000e+09,-7.221399280219999639e+01,5.881705482950000174e+01
8.406625000000000000e+09,-7.346860451630000455e+01,6.014823573129999801e+01
8.406750000000000000e+09,-7.616505614259999390e+01,5.151917028990000347e+01
8.406875000000000000e+09,-7.343460746520000271e+01,5.656812801590000106e+01
8.407000000000000000e+09,-7.513768086119999623e+01,5.104542819590000136e+01
8.407125000000000000e+09,-7.336105354900000464e+01,5.092176568419999683e+01
8.407250000000000000e+09,-7.311048122329999899e+01,5.409406196310000325e+01
8.407375000000000000e+09,-7.567926761850000617e+01,5.414599233570000081e+01
8.407500000000000000e+09,-7.451286927820000017e+01,5.052160264239999776e+01
8.407625000000000000e+09,-7.419488783500000295e+01,6.258150339870000067e+01
8.407750000000000000e+09,-7.292257005490000665e+01,5.278976836500000047e+01
8.407875000000000000e+09,-7.110795738870000093e+01,6.371615884170000044e+01
8.408000000000000000e+09,-7.459778894789999981e+01,4.671676531229999796e+01
8.408125000000000000e+09,-7.411698132220000446e+01,4.803979481990000266e+01
8.408250000000000000e+09,-7.375564545929999838e+01,4.769264642070000093e+01
8.408375000000000000e+09,-7.257443610500000375e+01,5.821092413550000089e+01
8.408500000000000000e+09,-7.198588856450000151e+01,5.935223371360000044e+01
8.408625000000000000e+09,-7.432434477719999677e+01,5.673471767419999878e+01
8.408750000000000000e+09,-7.386040172520000624e+01,5.943968424980000265e+01
8.408875000000000000e+09,-7.444514437450000344e+01,4.768530265809999946e+01
8.409000000000000000e+09,-7.161573551329999532e+01,5.642792185550000283e+01
8.409125000000000000e+09,-7.494278041639999799e+01,6.289126600830000058e+01
8.409250000000000000e+09,-7.598462818710000022e+01,4.529309609829999772e+01
8.409375000000000000e+09,-7.244185894160000316e+01,5.691427101389999876e+01
8.409500000000000000e+09,-7.437850379019999991e+01,6.600853984779999450e+01
8.409625000000000000e+09,-7.211613082899999938e+01,3.727904978109999945e+01
8.409750000000000000e+09,-7.105059765069999855e+01,4.918872917400000233e+01
8.409875000000000000e+09,-7.434219157600000472e+01,5.088398666620000199e+01
8.410000000000000000e+09,-7.238155964320000635e+01,5.115192482310000344e+01
8.410125000000000000e+09,-7.406117193039999336e+01,6.950029812600000412e+01
8.410250000000000000e+09,-7.237099577530000261e+01,6.068182287150000320e+01
8.410375000000000000e+09,-7.326316161149999573e+01,5.363820358190000093e+01
8.410500000000000000e+09,-7.241542395129999932e+01,6.328701678609999703e+01
8.410625000000000000e+09,-7.363918968590000702e+01,4.688489476040000170e+01
8.410750000000000000e+09,-7.487995907379999494e+01,5.046304837619999972e+01
8.410875000000000000e+09,-7.124824846159999936e+01,5.502761790819999987e+01
8.411000000000000000e+09,-7.269133399529999906e+01,5.125546818010000294e+01
8.411125000000000000e+09,-7.640660559430000376e+01,5.366829311179999706e+01
8.411250000000000000e+09,-7.418762011879999818e+01,5.547927409980000135e+01
8.411375000000000000e+09,-7.199858810889999461e+01,5.456358297010000058e+01
8.411500000000000000e+09,-7.481216026900000315e+01,6.940553203449999842e+01
8.411625000000000000e+09,-7.360634001120000391e+01,5.712531912389999889e+01
8.411750000000000000e+09,-7.307733293690000664e+01,4.324250972869999998e+01
8.411875000000000000e+09,-7.325830817940000372e+01,5.106257563049999959e+01
8.412000000000000000e+09,-7.360425319620000550e+01,6.136430120050000170e+01
8.412125000000000000e+09,-7.358783322889999567e+01,5.577081736320000260e+01
8.412250000000000000e+09,-7.272018496270000298e+01,5.352378218180000147e+01
8.412375000000000000e+09,-7.472321210619999476e+01,4.529540752369999979e+01
8.412500000000000000e+09,-7.165032208249999712e+01,5.733806977159999718e+01
8.412625000000000000e+09,-7.461029772919999914e+01,4.942400952469999709e+01
8.412750000000000000e+09,-7.443375131310000370e+01,5.227657938330000320e+01
8.412875000000000000e+09,-7.407583172050000542e+01,5.287753186119999782e+01
8.413000000000000000e+09,-7.296304467070000044e+01,5.346630679830000332e+01
8.413125000000000000e+09,-7.434976950930000328e+01,6.560976306169999361e+01
8.413250000000000000e+09,-7.406918372680000573e+01,5.869647779339999971e+01
8.413375000000000000e+09,-7.358501817100000153e+01,6.596815450260000091e+01
8.413500000000000000e+09,-7.235547682860000407e+01,4.539523208779999663e+01
8.413625000000000000e+09,-7.328618950029999723e+01,5.964603932499999672e+01
8.413750000000000000e+09,-7.539906662110000468e+01,5.523668081070000113e+01
8.413875000000000000e+09,-7.311610863869999832e+01,4.232475758590000225e+01
8.414000000000000000e+09,-7.191494360279999398e+01,5.981820856150000054e+01
8.414125000000000000e+09,-7.221045645969999782e+01,5.257425582719999824e+01
8.414250000000000000e+09,-7.439711281210000493e+01,7.076979202879999775e+01
8.414375000000000000e+09,-7.188878218210000171e+01,6.110150409879999955e+01
8.414500000000000000e+09,-7.336011106629999290e+01,5.378638238580000319e+01
8.414625000000000000e+09,-7.429372311470000056e+01,7.064615872919999617e+01
8.414750000000000000e+09,-7.463885689059999606e+01,5.138305062220000252e+01
8.414875000000000000e+09,-7.345945462779999957e+01,5.820359087690000166e+01
8.415000000000000000e+09,-7.121122461029999329e+01,5.209978600819999883e+01
8.415125000000000000e+09,-7.127596511350000696e+01,4.924225363269999889e+01
8.415250000000000000e+09,-7.421643131449999942e+01,6.055990967620000021e+01
8.415375000000000000e+09,-7.370307056309999894e+01,6.105218511310000196e+01
8.415500000000000000e+09,-7.196861571869999352e+01,4.902152381930000047e+01
8.415625000000000000e+09,-7.287804952850000006e+01,5.890896854500000046e+01
8.415750000000000000e+09,-7.126686481430000697e+01,5.870052913560000007e+01
8.415875000000000000e+09,-7.420144883849999928e+01,4.968749855360000112e+01
8.416000000000000000e+09,-7.393732477849999896e+01,5.722734256500000072e+01
8.416125000000000000e+09,-7.504100194529999612e+01,6.746761100569999314e+01
8.416250000000000000e+09,-7.245565912899999717e+01,5.193090739289999647e+01
8.416375000000000000e+09,-7.160205587049999565e+01,5.700737699990000351e+01
8.416500000000000000e+09,-7.350184371180000653e+01,6.449893539040000690e+01
8.416625000000000000e+09,-7.457518581210000264e+01,4.934391751940000148e+01
8.416750000000000000e+09,-7.219341765869999961e+01,6.171743982499999959e+01
8.416875000000000000e+09,-7.322074758230000668e+01,5.662286860300000058e+01
8.417000000000000000e+09,-7.298682305330000020e+01,6.026972817130000237e+01
8.417125000000000000e+09,-7.280701211299999898e+01,6.775222504689999425e+01
8.417250000000000000e+09,-7.143602638100000490e+01,5.060068144129999723e+01
8.417375000000000000e+09,-7.172992487209999979e+01,6.140149911910000213e+01
8.417500000000000000e+09,-7.322002614030000700e+01,4.987986726940000182e+01
8.417625000000000000e+09,-7.364592242129999988e+01,5.870941059620000146e+01
8.417750000000000000e+09,-7.122991280099999756e+01,5.711785981970000137e+01
8.417875000000000000e+09,-7.182756350280000390e+01,6.072073276540000109e+01
8.418000000000000000e+09,-7.125985368429999767e+01,4.665990565629999764e+01
8.418125000000000000e+09,-7.234946381550000183e+01,5.463624202439999777e+01
8.418250000000000000e+09,-7.304836115690000042e+01,5.728873143479999896e+01
8.418375000000000000e+09,-7.151928199440000355e+01,5.338947434810000203e+01
8.418500000000000000e+09,-7.410109380219999764e+01,4.068646321979999669e+01
8.418625000000000000e+09,-7.433656588239999508e+01,5.384536656449999725e+01
8.418750000000000000e+09,-7.203332687440000370e+01,4.377581868440000079e+01
8.418875000000000000e+09,-7.272833582840000588e+01,5.507144680510000256e+01
8.419000000000000000e+09,-7.154766111429999853e+01,5.713161727930000211e+01
8.419125000000000000e+09,-7.350809696929999859e+01,5.612267202089999785e+01
8.419250000000000000e+09,-7.333893031949999397e+01,5.615449333000000109e+01
8.419375000000000000e+09,-7.177102939690000483e+01,6.076130585789999827e+01
8.419500000000000000e+09,-7.161441865579999444e+01,5.579861998519999844e+01
8.419625000000000000e+09,-7.406030293940000320e+01,6.281061753049999652e+01
8.419750000000000000e+09,-7.215153464930000382e+01,6.401679794899999365e+01
8.419875000000000000e+09,-7.078334849239999471e+01,5.353769310620000255e+01
8.420000000000000000e+09,-7.265980248200000347e+01,6.074996819169999895e+01
8.420125000000000000e+09,-7.163111987290000116e+01,4.624895237039999785e+01
8.420250000000000000e+09,-7.165050075530000129e+01,6.438774615500000209e+01
8.420375000000000000e+09,-7.475328995940000709e+01,6.266175417969999728e+01
8.420500000000000000e+09,-7.132715656480000632e+01,4.381725516790000086e+01
8.420625000000000000e+09,-7.241418628949999459e+01,5.085323619359999725e+01
8.420750000000000000e+09,-7.196699543100000085e+01,5.014622812649999872e+01
8.420875000000000000e+09,-7.150398657899999932e+01,5.584473986759999775e+01
8.421000000000000000e+09,-7.184349672790000341e+01,5.178205271790000097e+01
8.421125000000000000e+09,-7.198538485000000264e+01,6.192045514560000186e+01
8.421250000000000000e+09,-7.107280916199999865e+01,6.329522524160000074e+01
8.421375000000000000e+09,-7.090993028619999450e+01,6.201094946989999812e+01
8.421500000000000000e+09,-7.177821441029999505e+01,4.590568690919999995e+01
8.421625000000000000e+09,-7.227731783170000313e+01,5.846884123569999758e+01
8.421750000000000000e+09,-7.095404246360000400e+01,5.015859905330000146e+01
8.421875000000000000e+09,-7.124645438739999292e+01,4.804053326300000037e+01
8.422000000000000000e+09,-7.257962732759999369e+01,5.553843230620000071e+01
8.422125000000000000e+09,-7.212249204180000106e+01,5.502510265259999755e+01
8.422250000000000000e+09,-7.164693528930000355e+01,5.593461033439999852e+01
8.422375000000000000e+09,-7.144629528320000134e+01,4.908577686080000291e+01
8.422500000000000000e+09,-7.173137130569999442e+01,6.970567727339999919e+01
8.422625000000000000e+09,-7.255985744320000208e+01,5.599187652930000070e+01
8.422750000000000000e+09,-7.086975150019999603e+01,5.274319229919999685e+01
8.422875000000000000e+09,-7.054710974850000582e+01,5.532508448330000306e+01
8.423000000000000000e+09,-7.228554523530000608e+01,5.923493528099999850e+01
8.423125000000000000e+09,-7.176296826990000000e+01,4.214860872850000106e+01
8.423250000000000000e+09,-7.114799369920000061e+01,4.966066946659999815e+01
8.423375000000000000e+09,-7.106165744790000360e+01,5.456870822989999681e+01
8.423500000000000000e+09,-7.173290667339999516e+01,5.674521142710000277e+01
8.423625000000000000e+09,-7.059916815219999364e+01,5.918028670380000023e+01
8.423750000000000000e+09,-7.229020277719999399e+01,5.126437876539999650e+01
8.423875000000000000e+09,-7.267526024679999352e+01,4.844486139339999653e+01
8.424000000000000000e+09,-7.180473582690000001e+01,6.005817343559999699e+01
8.424125000000000000e+09,-7.279527552519999745e+01,5.041333506929999686e+01
8.424250000000000000e+09,-7.272019865010000217e+01,5.521350824510000166e+01
8.424375000000000000e+09,-7.100369226710000703e+01,4.628993455359999842e+01
8.424500000000000000e+09,-7.174070332729999677e+01,4.792247156740000236e+01
8.424625000000000000e+09,-7.131669595360000358e+01,4.734889027460000221e+01
8.424750000000000000e+09,-7.118235106790000088e+01,4.813345400059999690e+01
8.424875000000000000e+09,-7.144262145410000642e+01,3.990457467400000269e+01
8.425000000000000000e+09,-7.226192710079999415e+01,6.007823722020000190e+01
8.425125000000000000e+09,-7.294737069510000538e+01,5.019858718249999896e+01
8.425250000000000000e+09,-7.099307504690000314e+01,5.049988654940000288e+01
8.425375000000000000e+09,-7.046593594220000512e+01,5.176711920240000353e+01
8.425500000000000000e+09,-7.315229832190000536e+01,3.855482711239999816e+01
8.425625000000000000e+09,-7.259120870969999828e+01,4.317122396039999899e+01
8.425750000000000000e+09,-7.081105003390000263e+01,4.996228962829999887e+01
8.425875000000000000e+09,-7.198300074339999810e+01,4.397014792769999758e+01
8.426000000000000000e+09,-7.271553612430000157e+01,4.728226608949999843e+01
8.426125000000000000e+09,-7.073938542790000383e+01,5.946152561689999771e+01
8.426250000000000000e+09,-7.177299129200000039e+01,5.085004047879999689e+01
8.426375000000000000e+09,-7.087949124840000081e+01,5.756409307380000229e+01
8.426500000000000000e+09,-7.054087636709999742e+01,4.704733596970000065e+01
8.426625000000000000e+09,-7.233895962799999779e+01,4.972039953050000349e+01
8.426750000000000000e+09,-7.105414018790000341e+01,5.286840254439999853e+01
8.426875000000000000e+09,-7.061851564730000064e+01,5.370408115530000259e+01
8.427000000000000000e+09,-7.015435853350000173e+01,5.654435619310000050e+01
8.427125000000000000e+09,-7.306404562109999290e+01,5.116737886189999784e+01
8.427250000000000000e+09,-7.129416466589999857e+01,5.775991789140000066e+01
8.427375000000000000e+09,-7.138088953269999593e+01,4.607104897539999655e+01
8.427500000000000000e+09,-7.225976678989999868e+01,5.558927726879999653e+01
8.427625000000000000e+09,-7.118088111529999651e+01,4.882258825080000264e+01
8.427750000000000000e+09,-7.070003996389999656e+01,5.887824754470000244e+01
8.427875000000000000e+09,-7.161780996740000660e+01,4.806201987290000233e+01
8.428000000000000000e+09,-7.092479894160000242e+01,5.168752103719999980e+01
8.428125000000000000e+09,-7.034150985210000329e+01,5.291774581500000352e+01
8.428250000000000000e+09,-7.188863910550000469e+01,5.004338877170000188e+01
8.428375000000000000e+09,-7.021507323689999680e+01,5.189267332189999848e+01
8.428500000000000000e+09,-7.303436113630000648e+01,6.883103389129999528e+01
8.428625000000000000e+09,-7.156329431940000063e+01,5.415021082410000020e+01
8.428750000000000000e+09,-7.065491829079999775e+01,5.739881744040000200e+01
8.428875000000000000e+09,-7.035759117679999974e+01,4.997034397830000074e+01
8.429000000000000000e+09,-7.102578633459999935e+01,5.070930369399999904e+01
8.429125000000000000e+09,-7.179644215819999431e+01,5.147322541150000319e+01
8.429250000000000000e+09,-7.195476396559999444e+01,5.586031224020000252e+01
8.429375000000000000e+09,-7.006434784340000022e+01,5.343566473959999996e+01
8.429500000000000000e+09,-7.042131491799999310e+01,5.718498689750000352e+01
8.429625000000000000e+09,-7.273994119869999508e+01,4.806867017310000278e+01
8.429750000000000000e+09,-7.074075622319999468e+01,5.032568943580000109e+01
8.429875000000000000e+09,-7.047581311499999401e+01,5.008125882390000072e+01
8.430000000000000000e+09,-7.087378100269999948e+01,4.149042545289999850e+01
8.430125000000000000e+09,-6.974970804229999999e+01,4.892250630169999681e+01
8.430250000000000000e+09,-7.137090865979999421e+01,4.447581657370000130e+01
8.430375000000000000e+09,-7.055796913140000015e+01,5.665484208859999882e+01
8.430500000000000000e+09,-7.322668692569999394e+01,5.926260770159999680e+01
8.430625000000000000e+09,-7.097310682139999471e+01,4.563225254580000012e+01
8.430750000000000000e+09,-7.065801571679999427e+01,5.373321121040000037e+01
8.430875000000000000e+09,-7.155884681640000622e+01,5.109238387890000155e+01
8.431000000000000000e+09,-7.112524517759999299e+01,4.063580666659999707e+01
8.431125000000000000e+09,-7.115157093160000557e+01,4.703120780839999782e+01
8.431250000000000000e+09,-7.018867363649999902e+01,4.935543579469999997e+01
8.431375000000000000e+09,-7.199673755230000438e+01,5.717518154180000067e+01
8.431500000000000000e+09,-7.077970309129999293e+01,5.819561154939999881e+01
8.431625000000000000e+09,-7.061913709319999555e+01,4.412295468789999831e+01
8.431750000000000000e+09,-7.107070532950000086e+01,5.356893780770000291e+01
8.431875000000000000e+09,-7.102125435249999441e+01,4.632251737389999846e+01
8.432000000000000000e+09,-7.156625902140000051e+01,4.501905339510000204e+01
8.432125000000000000e+09,-7.127098528780000208e+01,4.801068080480000333e+01
8.432250000000000000e+09,-7.072983661959999324e+01,5.501641417529999956e+01
8.432375000000000000e+09,-6.979510389140000370e+01,5.032066719640000230e+01
8.432500000000000000e+09,-7.070824108319999368e+01,4.676550357730000229e+01
8.432625000000000000e+09,-6.956488929329999849e+01,5.319248270580000337e+01
8.432750000000000000e+09,-6.986754640610000422e+01,5.702500950110000133e+01
8.432875000000000000e+09,-7.033805813930000284e+01,4.566340944310000083e+01
8.433000000000000000e+09,-7.072452262359999509e+01,5.951705895930000167e+01
8.433125000000000000e+09,-7.040283931620000146e+01,5.790563428480000141e+01
8.433250000000000000e+09,-7.035560587989999703e+01,5.623966345059999838e+01
8.433375000000000000e+09,-7.038135627840000552e+01,5.243418284839999899e+01
8.433500000000000000e+09,-7.052123484429999678e+01,4.469827927309999893e+01
8.433625000000000000e+09,-7.131859673319999615e+01,4.777916072779999723e+01
8.433750000000000000e+09,-6.970510083659999623e+01,5.290068546949999728e+01
8.433875000000000000e+09,-7.026684214540000539e+01,5.325082307379999946e+01
8.434000000000000000e+09,-7.107688237460000380e+01,4.964020053760000195e+01
8.434125000000000000e+09,-7.169514555320000682e+01,5.895820238329999796e+01
8.434250000000000000e+09,-7.011750144280000541e+01,6.400121750780000696e+01
8.434375000000000000e+09,-7.105388012049999702e+01,5.512165542769999860e+01
8.434500000000000000e+09,-7.086148339369999860e+01,5.512836698259999935e+01
8.434625000000000000e+09,-6.870842408549999902e+01,5.551458264720000102e+01
8.434750000000000000e+09,-7.067087274589999879e+01,6.801301068680000128e+01
8.434875000000000000e+09,-7.129534812299999658e+01,5.149211119329999775e+01
8.435000000000000000e+09,-6.994476501459999440e+01,5.519803113969999941e+01
8.435125000000000000e+09,-7.210269982050000692e+01,5.409285675849999819e+01
8.435250000000000000e+09,-7.136267459479999786e+01,3.922044772569999793e+01
8.435375000000000000e+09,-7.006621866669999577e+01,4.366775237150000066e+01
8.435500000000000000e+09,-7.104530311039999901e+01,6.469115099830000304e+01
8.435625000000000000e+09,-6.949156934420000198e+01,5.499802364680000011e+01
8.435750000000000000e+09,-6.977106408710000096e+01,5.117884769439999815e+01
8.435875000000000000e+09,-7.216156482140000605e+01,6.312323314390000206e+01
8.436000000000000000e+09,-7.097625776930000541e+01,5.490340993579999918e+01
8.436125000000000000e+09,-6.915113693460000377e+01,5.045472367139999648e+01
8.436250000000000000e+09,-7.092717316290000440e+01,5.193577458539999725e+01
8.436375000000000000e+09,-7.047380069000000447e+01,5.496547568689999963e+01
8.436500000000000000e+09,-7.053283821830000022e+01,5.065508594589999802e+01
8.436625000000000000e+09,-7.105692632109999352e+01,5.760322409959999845e+01
8.436750000000000000e+09,-6.995378412060000528e+01,5.694733265800000055e+01
8.436875000000000000e+09,-7.026127859579999324e+01,4.769686749169999729e+01
8.437000000000000000e+09,-7.028364696840000647e+01,5.100060491039999988e+01
8.437125000000000000e+09,-7.105129204370000195e+01,5.684690046520000095e+01
8.437250000000000000e+09,-7.059782850349999705e+01,5.084015363820000033e+01
8.437375000000000000e+09,-7.062961648719999630e+01,5.095930788999999805e+01
8.437500000000000000e+09,-7.128896375409999564e+01,4.701476783919999747e+01
8.437625000000000000e+09,-7.083199052819999508e+01,5.694995177799999908e+01
8.437750000000000000e+09,-7.118103575240000680e+01,5.525398616060000023e+01
8.437875000000000000e+09,-6.833493335929999546e+01,6.520973108159999754e+01
8.438000000000000000e+09,-6.965273275570000067e+01,5.058418862340000288e+01
8.438125000000000000e+09,-6.999366166999999450e+01,4.576014139629999988e+01
8.438250000000000000e+09,-7.129235071060000450e+01,6.058837934560000349e+01
8.438375000000000000e+09,-7.096071567730000140e+01,5.586265032459999702e+01
8.438500000000000000e+09,-6.928088540269999385e+01,4.937629348600000156e+01
8.438625000000000000e+09,-6.974559290370000042e+01,5.023101323249999695e+01
8.438750000000000000e+09,-7.060545271029999981e+01,5.388569767229999741e+01
8.438875000000000000e+09,-6.941064663410000435e+01,6.177254625860000203e+01
8.439000000000000000e+09,-7.049167457890000321e+01,5.477939701710000264e+01
8.439125000000000000e+09,-6.977343983720000153e+01,5.206379143489999706e+01
8.439250000000000000e+09,-7.072461322259999861e+01,4.303846651399999956e+01
8.439375000000000000e+09,-7.080398738889999777e+01,5.740056160639999661e+01
8.439500000000000000e+09,-7.065963349669999616e+01,5.001691065939999703e+01
8.439625000000000000e+09,-6.966016371339999580e+01,4.802285913709999932e+01
