8.392500000000000000e+09,-7.444509438469999907e+01,5.185620091399999865e+01
8.392625000000000000e+09,-7.704708545089999916e+01,4.193597647130000183e+01
8.392750000000000000e+09,-7.493464978949999988e+01,6.168524734660000064e+01
8.392875000000000000e+09,-7.509645642840000335e+01,4.453423351520000040e+01
8.393000000000000000e+09,-7.630807554419999406e+01,5.278509318279999718e+01
8.393125000000000000e+09,-7.485503994089999935e+01,6.554937429340000676e+01
8.393250000000000000e+09,-7.685720457819999751e+01,4.468593129540000319e+01
8.393375000000000000e+09,-7.221457565670000633e+01,6.447541048399999397e+01
8.393500000000000000e+09,-7.536731905659999597e+01,6.143631996319999899e+01
8.393625000000000000e+09,-7.404763129549999690e+01,6.073445164959999687e+01
8.393750000000000000e+09,-7.470192463509999925e+01,5.858420125789999844e+01
8.393875000000000000e+09,-7.466583034730000179e+01,4.226684735620000311e+01
8.394000000000000000e+09,-7.722715792050000516e+01,5.542800361940000187e+01
8.394125000000000000e+09,-7.515377210949999665e+01,6.966467707200000348e+01
8.394250000000000000e+09,-7.440697435309999719e+01,5.420774625370000166e+01
8.394375000000000000e+09,-7.499447638009999650e+01,6.247963339660000059e+01
8.394500000000000000e+09,-7.411121369869999853e+01,5.495887144030000115e+01
8.394625000000000000e+09,-7.515791118309999774e+01,5.177288823939999673e+01
8.394750000000000000e+09,-7.509211647950000668e+01,4.272150015860000138e+01
8.394875000000000000e+09,-7.512009936770000706e+01,6.007928779710000100e+01
8.395000000000000000e+09,-7.526362586380000153e+01,5.068128389809999845e+01
8.395125000000000000e+09,-7.425806148149999331e+01,5.457573866759999959e+01
8.395250000000000000e+09,-7.509821049399999993e+01,5.783137669839999973e+01
8.395375000000000000e+09,-7.282997313520000660e+01,6.800749136490000524e+01
8.395500000000000000e+09,-7.531539200979999293e+01,4.078414174680000315e+01
8.395625000000000000e+09,-7.457098233770000206e+01,5.420418520759999836e+01
8.395750000000000000e+09,-7.344705240170000593e+01,6.205626593710000094e+01
8.395875000000000000e+09,-7.729666330450000089e+01,6.028167921330000212e+01
8.396000000000000000e+09,-7.512997456169999566e+01,5.681355669549999732e+01
8.396125000000000000e+09,-7.499394649479999941e+01,5.834200515229999695e+01
8.396250000000000000e+09,-7.518195542249999619e+01,7.139389970739999569e+01
8.396375000000000000e+09,-7.370805097560000263e+01,5.638384108350000190e+01
8.396500000000000000e+09,-7.554649626520000538e+01,5.088373771349999686e+01
8.396625000000000000e+09,-7.326097904030000052e+01,4.872869606100000084e+01
8.396750000000000000e+09,-7.367160611049999375e+01,4.289454177300000026e+01
8.396875000000000000e+09,-7.682681004139999459e+01,5.410297571009999729e+01
8.397000000000000000e+09,-7.499929923610000060e+01,5.255013201780000287e+01
8.397125000000000000e+09,-7.381033902480000108e+01,5.768796288829999952e+01
8.397250000000000000e+09,-7.526541617120000183e+01,5.070382393450000080e+01
8.397375000000000000e+09,-7.339715572000000066e+01,6.022855649040000259e+01
8.397500000000000000e+09,-7.500925855389999697e+01,5.420399291340000048e+01
8.397625000000000000e+09,-7.902456973380000704e+01,5.180418744349999827e+01
8.397750000000000000e+09,-7.345249539869999467e+01,5.590066822050000184e+01
8.397875000000000000e+09,-7.305093196619999674e+01,5.323084719060000225e+01
8.398000000000000000e+09,-7.380974805450000531e+01,5.712338652479999723e+01
8.398125000000000000e+09,-7.455363983549999318e+01,6.838429304970000544e+01
8.398250000000000000e+09,-7.335354287180000199e+01,5.976452685289999778e+01
8.398375000000000000e+09,-7.483791299300000333e+01,3.500265054709999646e+01
8.398500000000000000e+09,-7.469921957020000036e+01,4.959309395230000206e+01
8.398625000000000000e+09,-7.450097975609999423e+01,3.999882011500000090e+01
8.398750000000000000e+09,-7.420512915310000324e+01,4.769113320929999844e+01
8.398875000000000000e+09,-7.463350210810000362e+01,4.717563900510000252e+01
8.399000000000000000e+09,-7.382430386039999348e+01,5.915502436629999750e+01
8.399125000000000000e+09,-7.354713223289999746e+01,5.286903846119999884e+01
8.399250000000000000e+09,-7.271515221549999808e+01,5.318251490349999955e+01
8.399375000000000000e+09,-7.414273505650000118e+01,5.204981139779999921e+01
8.399500000000000000e+09,-7.316914639159999467e+01,5.447416193870000001e+01
8.399625000000000000e+09,-7.453934381710000423e+01,6.146247276550000294e+01
8.399750000000000000e+09,-7.354826868460000355e+01,5.280583965249999778e+01
8.399875000000000000e+09,-7.451074110129999895e+01,5.729183263670000059e+01
8.400000000000000000e+09,-7.365585383280000542e+01,4.888856734739999865e+01
8.400125000000000000e+09,-7.382164208269999506e+01,5.413334051870000252e+01
8.400250000000000000e+09,-7.544268928660000029e+01,4.509366642490000032e+01
8.400375000000000000e+09,-7.443406719989999942e+01,4.866876041719999790e+01
8.400500000000000000e+09,-7.382003512340000384e+01,4.276098708300000339e+01
8.400625000000000000e+09,-7.481282277799999747e+01,4.832678428799999892e+01
8.400750000000000000e+09,-7.410975845090000291e+01,3.695211581729999750e+01
8.400875000000000000e+09,-7.283498008620000519e+01,5.095218949680000264e+01
8.401000000000000000e+09,-7.630762454039999909e+01,4.109258748239999903e+01
8.401125000000000000e+09,-7.332370467030000327e+01,4.746291145480000040e+01
8.401250000000000000e+09,-7.540613571939999815e+01,4.919992440309999893e+01
8.401375000000000000e+09,-7.358305142929999931e+01,4.648732941659999796e+01
8.401500000000000000e+09,-7.343493201110000257e+01,5.442096211850000032e+01
8.401625000000000000e+09,-7.269270774759999654e+01,5.213979485619999821e+01
8.401750000000000000e+09,-7.413707613450000622e+01,5.370331784119999696e+01
8.401875000000000000e+09,-7.358290660640000169e+01,5.303556841879999695e+01
8.402000000000000000e+09,-7.468098034390000350e+01,4.647463647149999844e+01
8.402125000000000000e+09,-7.351738709190000520e+01,5.244051367680000197e+01
8.402250000000000000e+09,-7.470879418510000392e+01,6.330874615199999766e+01
8.402375000000000000e+09,-7.319064059020000457e+01,4.866760559949999987e+01
8.402500000000000000e+09,-7.545695425179999916e+01,4.230101134219999892e+01
8.402625000000000000e+09,-7.384346324839999909e+01,5.190901020430000301e+01
8.402750000000000000e+09,-7.416775332279999589e+01,2.952570895390000061e+01
8.402875000000000000e+09,-7.298543559109999990e+01,5.141649383640000082e+01
8.403000000000000000e+09,-7.313513046580000321e+01,5.718968293750000242e+01
8.403125000000000000e+09,-7.525614674370000046e+01,4.163913422070000081e+01
8.403250000000000000e+09,-7.338232254070000238e+01,5.403131886829999786e+01
8.403375000000000000e+09,-7.354255993740000008e+01,6.040977189699999883e+01
8.403500000000000000e+09,-7.367021947000000637e+01,4.897764049319999913e+01
8.403625000000000000e+09,-7.401485724730000015e+01,5.290518415580000067e+01
8.403750000000000000e+09,-7.223793454680000536e+01,4.640856550019999816e+01
8.403875000000000000e+09,-7.554546481660000268e+01,4.272851580849999920e+01
8.404000000000000000e+09,-7.341410539420000703e+01,5.927787805469999682e+01
8.404125000000000000e+09,-7.358167538380000394e+01,5.369186545430000024e+01
8.404250000000000000e+09,-7.425993326469999545e+01,5.601721926799999807e+01
8.404375000000000000e+09,-7.505479563999999471e+01,4.525356561080000262e+01
8.404500000000000000e+09,-7.367722036099999627e+01,6.312711143300000316e+01
8.404625000000000000e+09,-7.561173454709999930e+01,5.677533686259999968e+01
8.404750000000000000e+09,-7.419191804899999454e+01,5.480684255719999953e+01
8.404875000000000000e+09,-7.325212320100000341e+01,6.234909326300000032e+01
8.405000000000000000e+09,-7.573406203129999881e+01,3.424498378970000090e+01
8.405125000000000000e+09,-7.415926739900000086e+01,4.647048148959999736e+01
8.405250000000000000e+09,-7.373603749279999420e+01,5.833418405620000158e+01
8.405375000000000000e+09,-7.391682367629999817e+01,5.808114064269999943e+01
8.405500000000000000e+09,-7.186526715949999300e+01,4.975654452610000078e+01
8.405625000000000000e+09,-7.258672685380000189e+01,4.597814325750000108e+01
8.405750000000000000e+09,-7.382305748289999769e+01,5.678076378650000322e+01
8.405875000000000000e+09,-7.445123720189999972e+01,5.318920271180000015e+01
8.406000000000000000e+09,-7.403195895999999721e+01,4.563927570020000246e+01
8.406125000000000000e+09,-7.400376976420000119e+01,5.255124798020000298e+01
8.406250000000000000e+09,-7.519945181399999967e+01,6.215022503859999858e+01
8.406375000000000000e+09,-7.557476550289999295e+01,5.220351661210000316e+01
8.406500000000000000e+09,-7.383649142599999493e+01,6.563160498560000633e+01
8.406625000000000000e+09,-7.288397757049999370e+01,5.611474433059999711e+01
8.406750000000000000e+09,-7.583254623310000397e+01,5.342381933920000137e+01
8.406875000000000000e+09,-7.362857997410000621e+01,5.998763153400000192e+01
8.407000000000000000e+09,-7.299558660900000007e+01,5.920336845260000302e+01
8.407125000000000000e+09,-7.336422964829999671e+01,5.198522832809999983e+01
8.407250000000000000e+09,-7.350429007639999668e+01,4.935329929920000325e+01
8.407375000000000000e+09,-7.666996105370000691e+01,4.938268674559999738e+01
8.407500000000000000e+09,-7.864145209110000678e+01,3.707560855930000088e+01
8.407625000000000000e+09,-7.630646509289999813e+01,4.971105499669999972e+01
8.407750000000000000e+09,-7.428372267080000313e+01,5.769631055389999830e+01
8.407875000000000000e+09,-7.309309486460000471e+01,5.651240537399999653e+01
8.408000000000000000e+09,-7.734180763770000056e+01,5.651722628950000171e+01
8.408125000000000000e+09,-7.276245038780000129e+01,4.766653757129999747e+01
8.408250000000000000e+09,-7.302317899349999664e+01,5.233785521120000084e+01
8.408375000000000000e+09,-7.409331695090000380e+01,5.802811820430000012e+01
8.408500000000000000e+09,-7.190798145979999845e+01,5.022822214490000192e+01
8.408625000000000000e+09,-7.400452871950000144e+01,5.681938867739999921e+01
8.408750000000000000e+09,-7.428707307630000400e+01,5.936389402900000078e+01
8.408875000000000000e+09,-7.301000012100000447e+01,5.234413970460000343e+01
8.409000000000000000e+09,-7.401499652549999553e+01,7.391871352340000101e+01
8.409125000000000000e+09,-7.255289063659999726e+01,6.508938498439999876e+01
8.409250000000000000e+09,-7.408010703710000655e+01,4.732508752129999863e+01
8.409375000000000000e+09,-7.282638305410000612e+01,7.635832500840000137e+01
8.409500000000000000e+09,-7.600574903230000245e+01,4.068595301420000254e+01
8.409625000000000000e+09,-7.573569521970000551e+01,7.095224763640000276e+01
8.409750000000000000e+09,-7.328465030789999446e+01,6.235159367730000213e+01
8.409875000000000000e+09,-7.417136349289999941e+01,7.092953367709999668e+01
8.410000000000000000e+09,-7.491872474720000241e+01,5.277405388929999930e+01
8.410125000000000000e+09,-7.295653971859999842e+01,6.877155307270000151e+01
8.410250000000000000e+09,-7.469840326759999982e+01,4.791455087629999809e+01
8.410375000000000000e+09,-7.494875924750000706e+01,5.110881036130000155e+01
8.410500000000000000e+09,-7.469926115180000181e+01,7.094021661780000443e+01
8.410625000000000000e+09,-7.502245836199999474e+01,5.876334913849999708e+01
8.410750000000000000e+09,-7.429933990550000544e+01,6.585193239820000599e+01
8.410875000000000000e+09,-7.343698238890000596e+01,5.887923197029999756e+01
8.411000000000000000e+09,-7.405895309650000513e+01,3.786101373080000343e+01
8.411125000000000000e+09,-7.541499411940000641e+01,5.367607873610000269e+01
8.411250000000000000e+09,-7.251879776030000357e+01,6.473889149289999523e+01
8.411375000000000000e+09,-7.480530289669999888e+01,5.236608488729999777e+01
8.411500000000000000e+09,-7.437790901539999311e+01,6.592460221909999518e+01
8.411625000000000000e+09,-7.594740190310000116e+01,4.052856514759999840e+01
8.411750000000000000e+09,-7.309719934310000156e+01,5.754184659599999918e+01
8.411875000000000000e+09,-7.429750424300000589e+01,4.863545981690000275e+01
8.412000000000000000e+09,-7.354245188049999626e+01,7.596500979949999532e+01
8.412125000000000000e+09,-7.284895783769999866e+01,6.316394328909999700e+01
8.412250000000000000e+09,-7.591987042600000279e+01,5.261053085769999882e+01
8.412375000000000000e+09,-7.418604546800000321e+01,4.965732755030000334e+01
8.412500000000000000e+09,-7.448389850499999909e+01,5.419373951189999872e+01
8.412625000000000000e+09,-7.271986647629999823e+01,5.645166998090000021e+01
8.412750000000000000e+09,-7.238849602579999498e+01,5.098358326929999862e+01
8.412875000000000000e+09,-7.344198906190000287e+01,5.455002606789999930e+01
8.413000000000000000e+09,-7.321085472449999543e+01,6.157927656439999708e+01
8.413125000000000000e+09,-7.289024730289999354e+01,6.663355781709999803e+01
8.413250000000000000e+09,-7.401181770329999665e+01,5.569190764660000070e+01
8.413375000000000000e+09,-7.357881822240000247e+01,7.988527183600000114e+01
8.413500000000000000e+09,-7.409053761219999501e+01,5.428791842310000249e+01
8.413625000000000000e+09,-7.398922611790000303e+01,4.740603115879999763e+01
8.413750000000000000e+09,-7.362360399780000364e+01,6.490704212990000599e+01
8.413875000000000000e+09,-7.216003413110000508e+01,6.411858448300000646e+01
8.414000000000000000e+09,-7.286478748999999766e+01,6.346893946309999990e+01
8.414125000000000000e+09,-7.226180796170000065e+01,4.690259996860000058e+01
8.414250000000000000e+09,-7.357957259750000389e+01,5.348480238850000035e+01
