8.408000000000000000e+09,-7.456067341199999987e+01,5.487157783159999980e+01
8.408125000000000000e+09,-7.325108968109999807e+01,5.294186998579999681e+01
8.408250000000000000e+09,-7.418879928609999297e+01,5.288922687640000220e+01
8.408375000000000000e+09,-7.313266030100000137e+01,6.427687665710000431e+01
8.408500000000000000e+09,-7.342242834050000511e+01,4.218921705750000228e+01
8.408625000000000000e+09,-7.453778900419999331e+01,7.150050205680000204e+01
8.408750000000000000e+09,-7.545687222339999778e+01,4.938561302330000302e+01
8.408875000000000000e+09,-7.213246468170000014e+01,5.060978364519999673e+01
8.409000000000000000e+09,-7.421649348069999519e+01,5.092922193060000069e+01
8.409125000000000000e+09,-7.528395024200000307e+01,6.144396752309999954e+01
8.409250000000000000e+09,-7.335849030939999693e+01,5.119376844920000025e+01
8.409375000000000000e+09,-7.420178745139999421e+01,6.066693529759999848e+01
8.409500000000000000e+09,-7.389387720140000226e+01,5.301393814650000280e+01
8.409625000000000000e+09,-7.303322614079999653e+01,5.256292069029999681e+01
8.409750000000000000e+09,-7.417226214119999383e+01,6.340086187770000237e+01
8.409875000000000000e+09,-7.435684050609999929e+01,5.336230937690000076e+01
8.410000000000000000e+09,-7.432463672500000484e+01,5.813683716500000287e+01
8.410125000000000000e+09,-7.429768083839999804e+01,5.961531479119999943e+01
8.410250000000000000e+09,-7.194363616789999583e+01,5.525410948900000108e+01
8.410375000000000000e+09,-7.304234436350000692e+01,6.260890288280000249e+01
8.410500000000000000e+09,-7.331240515300000027e+01,6.257148323340000218e+01
8.410625000000000000e+09,-7.489330022939999765e+01,5.340665445180000148e+01
8.410750000000000000e+09,-7.422752428789999612e+01,4.686703155850000257e+01
8.410875000000000000e+09,-7.305727710700000443e+01,4.936040692710000144e+01
8.411000000000000000e+09,-7.236787774680000496e+01,6.880663461810000570e+01
8.411125000000000000e+09,-7.241422456489999604e+01,5.920098433959999795e+01
8.411250000000000000e+09,-7.326191158150000149e+01,5.892921378329999982e+01
8.411375000000000000e+09,-7.243523435269999311e+01,5.254194934009999685e+01
8.411500000000000000e+09,-7.724218525950000469e+01,6.291795839849999794e+01
8.411625000000000000e+09,-7.388445850239999402e+01,5.622198213789999954e+01
8.411750000000000000e+09,-7.336659323480000694e+01,5.656602954790000126e+01
8.411875000000000000e+09,-7.336395482989999550e+01,6.245314191330000142e+01
8.412000000000000000e+09,-7.542815012949999698e+01,6.609011639140000227e+01
8.412125000000000000e+09,-7.334840430949999757e+01,5.908006056260000349e+01
8.412250000000000000e+09,-7.335477555629999813e+01,5.790711728710000017e+01
8.412375000000000000e+09,-7.262401090619999877e+01,5.772110702930000059e+01
8.412500000000000000e+09,-7.323682445549999898e+01,5.794501303869999731e+01
8.412625000000000000e+09,-7.233228863390000640e+01,5.946742693790000089e+01
8.412750000000000000e+09,-7.411292375809999555e+01,5.624076478580000327e+01
8.412875000000000000e+09,-7.352972671179999509e+01,5.921953503049999767e+01
8.413000000000000000e+09,-7.224839839230000393e+01,6.408289577079999333e+01
8.413125000000000000e+09,-7.312185238050000180e+01,4.684196280340000129e+01
8.413250000000000000e+09,-7.250342889830000104e+01,4.981887708280000027e+01
8.413375000000000000e+09,-7.218055129469999542e+01,5.665511950430000354e+01
8.413500000000000000e+09,-7.413548865040000635e+01,5.017773831160000242e+01
8.413625000000000000e+09,-7.237811165120000112e+01,6.222507389999999816e+01
8.413750000000000000e+09,-7.338786402430000066e+01,4.865848440829999788e+01
8.413875000000000000e+09,-7.312208431519999863e+01,6.655604961689999755e+01
8.414000000000000000e+09,-7.246362286849999634e+01,4.264302751649999834e+01
8.414125000000000000e+09,-7.414806368729999519e+01,4.923934621840000148e+01
8.414250000000000000e+09,-7.458232313419999571e+01,5.402089460669999710e+01
8.414375000000000000e+09,-7.408738785100000257e+01,5.980813411500000143e+01
8.414500000000000000e+09,-7.433882779329999835e+01,5.730254560939999919e+01
8.414625000000000000e+09,-7.356613510939999401e+01,4.620189885660000328e+01
8.414750000000000000e+09,-7.269219172139999330e+01,6.042367465790000125e+01
8.414875000000000000e+09,-7.538745812230000354e+01,4.885390340019999655e+01
8.415000000000000000e+09,-7.382607699999999795e+01,5.510335428260000157e+01
8.415125000000000000e+09,-7.294870070880000412e+01,5.017875654720000256e+01
8.415250000000000000e+09,-7.381965275490000522e+01,5.624119960120000172e+01
8.415375000000000000e+09,-7.423937605529999928e+01,4.287879155979999979e+01
8.415500000000000000e+09,-7.345066110630000367e+01,5.696453376480000230e+01
8.415625000000000000e+09,-7.435629305780000209e+01,5.954966122740000145e+01
8.415750000000000000e+09,-7.351784444400000496e+01,5.329516252049999991e+01
8.415875000000000000e+09,-7.328019434629999296e+01,6.077878979260000136e+01
8.416000000000000000e+09,-7.417042866490000108e+01,5.920549088119999936e+01
8.416125000000000000e+09,-7.213356801720000533e+01,5.500844817659999819e+01
8.416250000000000000e+09,-7.307392327489999673e+01,5.869677224389999992e+01
8.416375000000000000e+09,-7.388089654910000093e+01,6.133665735550000164e+01
8.416500000000000000e+09,-7.190868626590000190e+01,6.667347769129999335e+01
8.416625000000000000e+09,-7.354376542750000567e+01,5.389412824829999948e+01
8.416750000000000000e+09,-7.289624822749999566e+01,5.585408916219999753e+01
8.416875000000000000e+09,-7.423942624800000090e+01,6.395004363430000183e+01
8.417000000000000000e+09,-7.282999516639999626e+01,5.554218681820000114e+01
8.417125000000000000e+09,-7.232382912740000336e+01,6.158276721229999850e+01
8.417250000000000000e+09,-7.309272645439999394e+01,5.119990266540000334e+01
8.417375000000000000e+09,-7.053099990789999651e+01,6.136060167440000157e+01
8.417500000000000000e+09,-7.374631873479999911e+01,6.249598279549999802e+01
8.417625000000000000e+09,-7.205360081339999567e+01,6.702752081229999703e+01
8.417750000000000000e+09,-7.293595771469999534e+01,5.867860169299999740e+01
8.417875000000000000e+09,-7.324836381420000464e+01,6.258670947600000289e+01
8.418000000000000000e+09,-7.088068831549999516e+01,6.358922865800000324e+01
8.418125000000000000e+09,-7.087179195820000643e+01,6.221508191369999707e+01
8.418250000000000000e+09,-7.277553284420000068e+01,6.036470692080000333e+01
8.418375000000000000e+09,-7.306104970020000167e+01,5.783930052880000261e+01
8.418500000000000000e+09,-7.149610887869999942e+01,5.447687988989999752e+01
8.418625000000000000e+09,-7.169026082240000619e+01,5.368005800329999744e+01
8.418750000000000000e+09,-7.053474845840000285e+01,5.879119817880000198e+01
8.418875000000000000e+09,-7.151001087570000436e+01,5.368510261290000329e+01
8.419000000000000000e+09,-7.293452071759999455e+01,6.381402418540000099e+01
8.419125000000000000e+09,-7.192086120380000125e+01,4.933607559370000217e+01
8.419250000000000000e+09,-7.160165087119999328e+01,5.696077514510000128e+01
8.419375000000000000e+09,-7.256080136980000361e+01,5.570771924120000307e+01
8.419500000000000000e+09,-7.177379131680000057e+01,5.790477910919999971e+01
8.419625000000000000e+09,-7.056044616539999481e+01,6.675769137860000058e+01
8.419750000000000000e+09,-7.280724769009999875e+01,5.542268564809999987e+01
8.419875000000000000e+09,-7.157240623270000413e+01,5.685677930450000161e+01
8.420000000000000000e+09,-7.289552494660000548e+01,5.554684268710000339e+01
8.420125000000000000e+09,-7.219892401650000124e+01,5.792896226690000105e+01
8.420250000000000000e+09,-7.226211429830000554e+01,6.410940773570000317e+01
8.420375000000000000e+09,-7.247497279910000145e+01,5.549401487739999794e+01
8.420500000000000000e+09,-7.168802343640000174e+01,5.739121419500000343e+01
8.420625000000000000e+09,-7.154864186339999321e+01,6.234243724259999908e+01
8.420750000000000000e+09,-7.332255809769999644e+01,5.314617909620000091e+01
8.420875000000000000e+09,-7.126808118489999799e+01,4.731251152370000312e+01
8.421000000000000000e+09,-7.211387050710000324e+01,5.974874562979999837e+01
8.421125000000000000e+09,-7.128661689630000353e+01,5.892790775499999967e+01
8.421250000000000000e+09,-7.104704877739999347e+01,4.789359521650000318e+01
8.421375000000000000e+09,-7.105371916529999510e+01,5.353330910049999858e+01
8.421500000000000000e+09,-7.236262406870000063e+01,4.859287153900000078e+01
8.421625000000000000e+09,-7.168358215850000192e+01,5.253704847840000269e+01
8.421750000000000000e+09,-7.058967589520000274e+01,5.211475236929999966e+01
8.421875000000000000e+09,-7.197751852410000595e+01,5.808568668969999749e+01
8.422000000000000000e+09,-7.199399901319999628e+01,5.886298527000000291e+01
8.422125000000000000e+09,-7.368943639569999959e+01,6.377804554760000144e+01
8.422250000000000000e+09,-7.284221410520000006e+01,5.511307456109999947e+01
8.422375000000000000e+09,-7.083529665630000238e+01,4.953958636960000206e+01
8.422500000000000000e+09,-7.127411993100000132e+01,5.916601960869999743e+01
8.422625000000000000e+09,-7.093199401799999748e+01,5.110559804110000215e+01
8.422750000000000000e+09,-7.282342073050000408e+01,5.510086549399999711e+01
8.422875000000000000e+09,-7.234958711340000548e+01,5.055655776630000275e+01
8.423000000000000000e+09,-7.193755104749999418e+01,6.561464476220000108e+01
8.423125000000000000e+09,-7.348896582240000441e+01,6.224076297140000236e+01
8.423250000000000000e+09,-7.167855003500000066e+01,5.256478623750000168e+01
8.423375000000000000e+09,-7.163082272629999636e+01,5.312672648139999865e+01
8.423500000000000000e+09,-7.137873576469999648e+01,5.376134967400000164e+01
8.423625000000000000e+09,-7.361160735800000054e+01,5.369341328280000170e+01
8.423750000000000000e+09,-7.064388090939999643e+01,4.335547412310000226e+01
8.423875000000000000e+09,-7.053203422309999837e+01,5.858647749579999697e+01
8.424000000000000000e+09,-7.054848266899999487e+01,4.971846748920000181e+01
8.424125000000000000e+09,-7.233679165899999930e+01,6.028357263329999682e+01
8.424250000000000000e+09,-7.152045611110000323e+01,4.863363432250000074e+01
8.424375000000000000e+09,-7.114210893569999428e+01,4.845512066039999866e+01
8.424500000000000000e+09,-7.228853609179999751e+01,5.006961226279999977e+01
8.424625000000000000e+09,-7.235154706359999466e+01,5.815172699499999709e+01
8.424750000000000000e+09,-7.082930308400000285e+01,5.452369681639999754e+01
8.424875000000000000e+09,-7.023738901810000357e+01,4.901944651329999658e+01
8.425000000000000000e+09,-7.169223664339999402e+01,5.399371278689999798e+01
8.425125000000000000e+09,-7.232870516799999905e+01,5.278809357450000306e+01
8.425250000000000000e+09,-7.249264168530000063e+01,4.432460465100000135e+01
8.425375000000000000e+09,-7.185600102649999599e+01,4.040916415000000228e+01
8.425500000000000000e+09,-7.266021417490000545e+01,4.938468183439999848e+01
8.425625000000000000e+09,-7.350528920399999322e+01,4.108973553319999894e+01
8.425750000000000000e+09,-7.128770910069999900e+01,4.055863254959999864e+01
8.425875000000000000e+09,-7.120458718060000081e+01,5.769149210570000008e+01
8.426000000000000000e+09,-7.100762745139999765e+01,6.387284625929999748e+01
8.426125000000000000e+09,-7.163803255960000627e+01,4.835071015789999649e+01
8.426250000000000000e+09,-7.137331567370000585e+01,5.959894353970000225e+01
8.426375000000000000e+09,-7.081719762839999532e+01,4.900514704409999922e+01
8.426500000000000000e+09,-7.043839408700000604e+01,4.104634118970000145e+01
8.426625000000000000e+09,-7.095070449979999694e+01,5.168937568700000185e+01
8.426750000000000000e+09,-7.187331793869999785e+01,4.123488711939999973e+01
8.426875000000000000e+09,-7.075007025419999707e+01,4.358597846930000230e+01
8.427000000000000000e+09,-7.180195627780000223e+01,4.967124493450000244e+01
8.427125000000000000e+09,-7.132094412329999500e+01,5.067971104280000105e+01
8.427250000000000000e+09,-7.075972123329999874e+01,5.015883712929999660e+01
8.427375000000000000e+09,-7.119349941890000366e+01,5.038994930380000170e+01
8.427500000000000000e+09,-7.151684780280000098e+01,4.662345773679999894e+01
8.427625000000000000e+09,-7.094282869689999416e+01,4.551618023590000206e+01
8.427750000000000000e+09,-7.081117581799999527e+01,4.985766930780000195e+01
8.427875000000000000e+09,-7.123160085099999606e+01,5.572438787109999936e+01
8.428000000000000000e+09,-7.147862602029999834e+01,4.460023380460000197e+01
8.428125000000000000e+09,-7.041522875489999933e+01,5.293919312559999923e+01
8.428250000000000000e+09,-7.102593603660000099e+01,6.211269588820000109e+01
8.428375000000000000e+09,-7.042736614669999540e+01,5.139585505449999658e+01
8.428500000000000000e+09,-7.130334851230000481e+01,5.224930162990000326e+01
8.428625000000000000e+09,-7.112855153869999469e+01,5.430903635039999955e+01
8.428750000000000000e+09,-7.116214309529999582e+01,5.082255972179999759e+01
8.428875000000000000e+09,-7.261655474890000050e+01,5.963614032569999779e+01
8.429000000000000000e+09,-6.981857514349999860e+01,5.386194861549999757e+01
8.429125000000000000e+09,-7.125892338360000622e+01,4.703338936600000153e+01
8.429250000000000000e+09,-7.230056486029999974e+01,4.497494452259999775e+01
8.429375000000000000e+09,-7.075804415490000565e+01,4.464784239549999967e+01
8.429500000000000000e+09,-7.236634523280000053e+01,5.244763384499999859e+01
8.429625000000000000e+09,-7.056556036140000288e+01,5.193964752589999989e+01
8.429750000000000000e+09,-6.976419725780000647e+01,4.770761123479999810e+01
8.429875000000000000e+09,-7.236305554809999308e+01,5.805643337019999706e+01
8.430000000000000000e+09,-7.236813263380000194e+01,5.218114498359999942e+01
8.430125000000000000e+09,-7.045050032490000547e+01,4.727159499649999930e+01
8.430250000000000000e+09,-7.322730044669999927e+01,5.641616644810000025e+01
8.430375000000000000e+09,-7.068612035259999971e+01,4.714753710930000352e+01
8.430500000000000000e+09,-7.166365028570000106e+01,5.634157414410000086e+01
8.430625000000000000e+09,-7.111528073130000394e+01,5.575233634420000328e+01
8.430750000000000000e+09,-7.196818845560000000e+01,4.147620061759999999e+01
8.430875000000000000e+09,-7.033196120190000045e+01,5.255796351219999707e+01
8.431000000000000000e+09,-7.003572376879999695e+01,5.359192573410000193e+01
8.431125000000000000e+09,-6.994287172139999598e+01,6.118283944510000083e+01
8.431250000000000000e+09,-6.963837222649999603e+01,5.596192472869999790e+01
8.431375000000000000e+09,-7.051929729409999936e+01,5.265330337280000350e+01
8.431500000000000000e+09,-7.167879480400000602e+01,6.437887670560000686e+01
8.431625000000000000e+09,-7.021760120790000315e+01,5.653377044740000201e+01
8.431750000000000000e+09,-7.027858178430000180e+01,5.308612930270000163e+01
8.431875000000000000e+09,-7.028710790030000055e+01,5.551239369460000006e+01
8.432000000000000000e+09,-7.143282173830000659e+01,5.189320511510000244e+01
8.432125000000000000e+09,-7.232583376600000236e+01,5.525498547170000307e+01
8.432250000000000000e+09,-7.096426498479999623e+01,4.934502431300000325e+01
8.432375000000000000e+09,-7.076777179590000344e+01,6.034593972830000297e+01
8.432500000000000000e+09,-6.947065208070000608e+01,5.694459215610000058e+01
8.432625000000000000e+09,-7.092674824670000078e+01,5.529781472820000232e+01
8.432750000000000000e+09,-7.166772415360000537e+01,4.039701602619999932e+01
8.432875000000000000e+09,-7.133053660609999724e+01,4.888184710640000219e+01
8.433000000000000000e+09,-7.029662855690000356e+01,5.766792746210000331e+01
8.433125000000000000e+09,-7.047638171760000603e+01,5.354305439280000201e+01
8.433250000000000000e+09,-7.050383980399999473e+01,4.841411515139999722e+01
8.433375000000000000e+09,-7.262856567369999539e+01,4.867610378690000061e+01
8.433500000000000000e+09,-6.959901726420000045e+01,4.342513722670000220e+01
8.433625000000000000e+09,-7.045939867219999542e+01,5.624459394229999987e+01
8.433750000000000000e+09,-7.255742511050000587e+01,4.846197172170000300e+01
8.433875000000000000e+09,-7.105443518280000603e+01,5.489376293729999645e+01
8.434000000000000000e+09,-6.987607873769999856e+01,6.243821517239999963e+01
8.434125000000000000e+09,-7.137090943660000164e+01,5.642887655429999683e+01
8.434250000000000000e+09,-6.949745460929999297e+01,5.738100852969999721e+01
8.434375000000000000e+09,-6.983302363919999323e+01,6.131225021889999738e+01
8.434500000000000000e+09,-7.013727425490000655e+01,5.916614659569999901e+01
8.434625000000000000e+09,-7.071930814229999385e+01,5.333436710990000051e+01
8.434750000000000000e+09,-7.083438607380000462e+01,5.425304060290000052e+01
8.434875000000000000e+09,-7.049399597789999916e+01,4.809838162740000200e+01
8.435000000000000000e+09,-7.028767465010000137e+01,4.924881776969999692e+01
8.435125000000000000e+09,-6.931969639480000467e+01,5.559466995340000040e+01
8.435250000000000000e+09,-7.002742295480000223e+01,5.320444992840000253e+01
8.435375000000000000e+09,-7.025229033380000487e+01,5.573739075089999773e+01
8.435500000000000000e+09,-7.038813464790000296e+01,5.082270675129999660e+01
8.435625000000000000e+09,-6.959114784269999632e+01,5.697513811179999976e+01
8.435750000000000000e+09,-7.045489776029999973e+01,5.261481665710000044e+01
8.435875000000000000e+09,-6.993389195560000360e+01,5.100204583459999697e+01
8.436000000000000000e+09,-7.105885454520000621e+01,5.928887512459999698e+01
8.436125000000000000e+09,-7.033700019389999625e+01,6.172562238239999743e+01
8.436250000000000000e+09,-7.072996173170000134e+01,5.767309916819999671e+01
8.436375000000000000e+09,-7.084618737409999767e+01,4.609636957440000060e+01
8.436500000000000000e+09,-6.919693888269999604e+01,5.063383282870000102e+01
8.436625000000000000e+09,-7.076041927340000370e+01,5.504238056780000221e+01
8.436750000000000000e+09,-7.065173625100000265e+01,5.798224403769999924e+01
8.436875000000000000e+09,-6.954588451479999378e+01,4.845759341179999780e+01
8.437000000000000000e+09,-7.099290965599999481e+01,5.242068823990000226e+01
8.437125000000000000e+09,-7.067131551500000342e+01,5.570763048589999755e+01
8.437250000000000000e+09,-6.912714061329999993e+01,5.155776372959999776e+01
8.437375000000000000e+09,-6.940407548800000370e+01,6.263838863160000159e+01
8.437500000000000000e+09,-6.920271024260000559e+01,4.839298372300000040e+01
8.437625000000000000e+09,-7.062164564399999733e+01,5.366213176960000197e+01
8.437750000000000000e+09,-7.035611030489999962e+01,5.930730524349999655e+01
8.437875000000000000e+09,-7.069480577820000633e+01,5.427369237749999797e+01
8.438000000000000000e+09,-7.037712952079999695e+01,5.152428845389999879e+01
8.438125000000000000e+09,-6.920699506399999734e+01,4.673562448570000072e+01
8.438250000000000000e+09,-7.126848887379999553e+01,4.723074418379999884e+01
8.438375000000000000e+09,-6.897719352549999883e+01,5.635396914599999718e+01
8.438500000000000000e+09,-6.910490952509999829e+01,5.825631354400000106e+01
8.438625000000000000e+09,-6.905919834549999337e+01,5.287560891289999887e+01
8.438750000000000000e+09,-6.887294993630000306e+01,5.508559128299999941e+01
8.438875000000000000e+09,-7.079040643550000311e+01,4.756832757160000114e+01
8.439000000000000000e+09,-6.899478566179999461e+01,6.102404174349999977e+01
8.439125000000000000e+09,-7.050995807779999325e+01,4.608555792149999775e+01
8.439250000000000000e+09,-7.008730834659999687e+01,5.049656341099999679e+01
8.439375000000000000e+09,-7.109242379180000171e+01,5.584182049889999888e+01
8.439500000000000000e+09,-6.998304438579999953e+01,5.706579728660000228e+01
8.439625000000000000e+09,-6.976297263719999364e+01,4.723186840369999828e+01
