8.397500000000000000e+09,-7.321496475239999313e+01,5.943641984090000108e+01
8.397625000000000000e+09,-7.488729701110000292e+01,6.247644420000000309e+01
8.397750000000000000e+09,-7.314532318610000061e+01,4.216955179800000053e+01
8.397875000000000000e+09,-7.394679372439999554e+01,5.683776884969999799e+01
8.398000000000000000e+09,-7.176874487029999727e+01,5.458582064819999857e+01
8.398125000000000000e+09,-7.384419386449999934e+01,6.502992014209999638e+01
8.398250000000000000e+09,-7.429409306510000022e+01,4.462014366780000074e+01
8.398375000000000000e+09,-7.439954055200000482e+01,5.206898571560000022e+01
8.398500000000000000e+09,-7.470646829090000551e+01,5.886887127499999650e+01
8.398625000000000000e+09,-7.269410430359999964e+01,4.352660149430000303e+01
8.398750000000000000e+09,-7.426926917240000137e+01,4.757955631269999941e+01
8.398875000000000000e+09,-7.381956039130000136e+01,5.172830055749999900e+01
8.399000000000000000e+09,-7.417280075249999527e+01,5.552159471019999870e+01
8.399125000000000000e+09,-7.525053762020000647e+01,6.212966893170000304e+01
8.399250000000000000e+09,-7.653235077419999755e+01,5.376431131420000042e+01
8.399375000000000000e+09,-7.653366257689999941e+01,5.013499681079999704e+01
8.399500000000000000e+09,-7.443967463280000629e+01,5.266510477380000310e+01
8.399625000000000000e+09,-7.652869191310000474e+01,4.912157911239999919e+01
8.399750000000000000e+09,-7.406324215569999581e+01,6.429839559970000096e+01
8.399875000000000000e+09,-7.333117308350000485e+01,4.833398760000000038e+01
8.400000000000000000e+09,-7.355873997470000347e+01,4.904464117669999723e+01
8.400125000000000000e+09,-7.486706274840000219e+01,5.636963399470000269e+01
8.400250000000000000e+09,-7.322062312859999622e+01,3.661099060139999750e+01
8.400375000000000000e+09,-7.276916043289999436e+01,5.753691511459999930e+01
8.400500000000000000e+09,-7.404058606750000138e+01,4.355378200229999663e+01
8.400625000000000000e+09,-7.354436942499999930e+01,4.631129362429999929e+01
8.400750000000000000e+09,-7.504852198049999856e+01,5.593769768130000131e+01
8.400875000000000000e+09,-7.381380972200000201e+01,5.748740824800000127e+01
8.401000000000000000e+09,-7.343177957010000512e+01,6.266461674570000184e+01
8.401125000000000000e+09,-7.499594487650000474e+01,5.559298245309999942e+01
8.401250000000000000e+09,-7.473889605739999809e+01,5.685486381089999952e+01
8.401375000000000000e+09,-7.370657241189999809e+01,3.975984858390000198e+01
8.401500000000000000e+09,-7.429921590460000402e+01,4.859898328309999727e+01
8.401625000000000000e+09,-7.409216706239999439e+01,5.457116754340000142e+01
8.401750000000000000e+09,-7.362211842179999621e+01,5.263449760990000215e+01
8.401875000000000000e+09,-7.306859980980000557e+01,6.006354989070000272e+01
8.402000000000000000e+09,-7.393992148559999578e+01,5.090445816479999763e+01
8.402125000000000000e+09,-7.261471735349999790e+01,5.461924657560000185e+01
8.402250000000000000e+09,-7.291654670799999849e+01,4.616761730089999816e+01
8.402375000000000000e+09,-7.401807011600000408e+01,4.460609426700000313e+01
8.402500000000000000e+09,-7.285547261770000205e+01,5.228269130300000000e+01
8.402625000000000000e+09,-7.295229661659999465e+01,4.448488901479999669e+01
8.402750000000000000e+09,-7.377808700309999779e+01,5.363181093600000082e+01
8.402875000000000000e+09,-7.337149616119999962e+01,4.958039762239999959e+01
8.403000000000000000e+09,-7.504822562530000596e+01,4.393688120800000263e+01
8.403125000000000000e+09,-7.379445909160000383e+01,5.175924380499999700e+01
8.403250000000000000e+09,-7.485860084019999761e+01,5.135821026629999864e+01
8.403375000000000000e+09,-7.420040780989999973e+01,4.416871697860000268e+01
8.403500000000000000e+09,-7.239662316860000146e+01,6.912055766650000521e+01
8.403625000000000000e+09,-7.519521668870000042e+01,5.342588895250000292e+01
8.403750000000000000e+09,-7.472092621800000245e+01,5.415130180749999766e+01
8.403875000000000000e+09,-7.372082374320000042e+01,5.136850850230000276e+01
8.404000000000000000e+09,-7.425082707239999991e+01,6.072643343259999682e+01
8.404125000000000000e+09,-7.436192150050000294e+01,5.658144244519999688e+01
8.404250000000000000e+09,-7.320734686480000164e+01,6.745540544329999477e+01
8.404375000000000000e+09,-7.541751919559999351e+01,5.266253582809999756e+01
8.404500000000000000e+09,-7.534713275190000559e+01,5.226609979309999687e+01
8.404625000000000000e+09,-7.538642299149999815e+01,5.278550445850000017e+01
8.404750000000000000e+09,-7.427209932739999942e+01,4.806777346660000205e+01
8.404875000000000000e+09,-7.407471283380000671e+01,5.302406504070000182e+01
8.405000000000000000e+09,-7.510927533630000141e+01,5.938969318539999875e+01
8.405125000000000000e+09,-7.322577560569999378e+01,4.255664291709999958e+01
8.405250000000000000e+09,-7.387512365419999583e+01,5.152944307279999947e+01
8.405375000000000000e+09,-7.371319038999999407e+01,5.391976985859999871e+01
8.405500000000000000e+09,-7.349918933669999888e+01,4.917344674990000186e+01
8.405625000000000000e+09,-7.433477303729999619e+01,5.060750071049999832e+01
8.405750000000000000e+09,-7.401841832159999512e+01,5.927774739800000248e+01
8.405875000000000000e+09,-7.333617318560000342e+01,6.082008409499999857e+01
8.406000000000000000e+09,-7.459982974490000629e+01,5.405794551780000035e+01
8.406125000000000000e+09,-7.271328525970000101e+01,5.709772614149999725e+01
8.406250000000000000e+09,-7.552057034189999740e+01,4.062072287050000341e+01
8.406375000000000000e+09,-7.266226427530000365e+01,5.546386529370000318e+01
8.406500000000000000e+09,-7.511373011310000436e+01,6.696099424269999645e+01
8.406625000000000000e+09,-7.382790180540000335e+01,4.258253806199999758e+01
8.406750000000000000e+09,-7.160451228639999499e+01,5.144346293280000282e+01
8.406875000000000000e+09,-7.397928985539999758e+01,5.608844368540000147e+01
8.407000000000000000e+09,-7.494269769029999395e+01,4.806046140790000010e+01
8.407125000000000000e+09,-7.211459968219999439e+01,5.212803719770000299e+01
8.407250000000000000e+09,-7.551123816380000164e+01,6.020367235370000003e+01
8.407375000000000000e+09,-7.305960078850000627e+01,4.968624400819999920e+01
8.407500000000000000e+09,-7.405462407109999390e+01,6.279661078529999685e+01
8.407625000000000000e+09,-7.381518341010000483e+01,4.941867921259999719e+01
8.407750000000000000e+09,-7.187418878379999398e+01,6.609298932529999604e+01
8.407875000000000000e+09,-7.469307402610000679e+01,5.845443714809999847e+01
8.408000000000000000e+09,-7.371594706269999620e+01,5.191920094230000160e+01
8.408125000000000000e+09,-7.288122564580000073e+01,4.146026781180000143e+01
8.408250000000000000e+09,-7.450028904510000416e+01,6.526343100760000482e+01
8.408375000000000000e+09,-7.430496579729999951e+01,6.197974469990000301e+01
8.408500000000000000e+09,-7.426650657849999959e+01,5.936965722349999908e+01
8.408625000000000000e+09,-7.647675072689999354e+01,5.505617520370000051e+01
8.408750000000000000e+09,-7.710105432020000649e+01,5.586368123239999761e+01
8.408875000000000000e+09,-7.441712680240000566e+01,5.949177013140000270e+01
8.409000000000000000e+09,-7.394310160380000241e+01,6.340740865880000143e+01
8.409125000000000000e+09,-7.369408552650000388e+01,5.999391794919999654e+01
8.409250000000000000e+09,-7.418538749409999866e+01,6.048556291890000125e+01
8.409375000000000000e+09,-7.724672342270000058e+01,5.231138447810000258e+01
8.409500000000000000e+09,-7.531910039470000129e+01,6.551020422220000228e+01
8.409625000000000000e+09,-7.601096723919999931e+01,6.010460205729999927e+01
8.409750000000000000e+09,-7.257572826860000248e+01,4.899108275830000281e+01
8.409875000000000000e+09,-7.310853548769999577e+01,5.944019881319999854e+01
8.410000000000000000e+09,-7.261954253099999335e+01,5.920382521260000175e+01
8.410125000000000000e+09,-7.351631881689999659e+01,5.495831584540000136e+01
8.410250000000000000e+09,-7.562675241220000544e+01,5.286772339889999728e+01
8.410375000000000000e+09,-7.296157297450000101e+01,6.073834430899999859e+01
8.410500000000000000e+09,-7.277198254019999979e+01,7.205260627529999340e+01
8.410625000000000000e+09,-7.303340087659999824e+01,5.222484860379999816e+01
8.410750000000000000e+09,-7.185558581889999630e+01,5.254948066389999894e+01
8.410875000000000000e+09,-7.363972736099999850e+01,4.325544500640000223e+01
8.411000000000000000e+09,-7.463177562440000656e+01,5.340412560099999695e+01
8.411125000000000000e+09,-7.346342416429999389e+01,5.574239115369999809e+01
8.411250000000000000e+09,-7.389769750060000320e+01,5.313195882179999785e+01
8.411375000000000000e+09,-7.468999724729999912e+01,7.518057448919999786e+01
8.411500000000000000e+09,-7.186108659600000692e+01,5.457790629600000187e+01
8.411625000000000000e+09,-7.331130713960000378e+01,5.837218905120000301e+01
8.411750000000000000e+09,-7.347752044060000287e+01,7.334150487349999992e+01
8.411875000000000000e+09,-7.377816500859999849e+01,6.740595141069999841e+01
8.412000000000000000e+09,-7.122700096190000352e+01,6.317886349900000198e+01
8.412125000000000000e+09,-7.341166765740000244e+01,5.622465583200000339e+01
8.412250000000000000e+09,-7.263601814369999943e+01,5.036035033499999969e+01
8.412375000000000000e+09,-7.200079079009999816e+01,5.927350596569999652e+01
8.412500000000000000e+09,-7.373791948170000410e+01,5.852569763369999833e+01
8.412625000000000000e+09,-7.213412010940000130e+01,4.961660781989999691e+01
8.412750000000000000e+09,-7.379090571819999411e+01,5.269438210370000064e+01
8.412875000000000000e+09,-7.263205027409999559e+01,6.780032692599999677e+01
8.413000000000000000e+09,-7.389865703430000110e+01,5.568314698030000187e+01
8.413125000000000000e+09,-7.436093094609999810e+01,5.789141494510000285e+01
8.413250000000000000e+09,-7.360897617829999717e+01,5.884194871420000084e+01
8.413375000000000000e+09,-7.311800957970000070e+01,5.624229432959999997e+01
8.413500000000000000e+09,-7.349938480299999810e+01,6.707489849179999908e+01
8.413625000000000000e+09,-7.400698263939999322e+01,5.295073521940000205e+01
8.413750000000000000e+09,-7.233087318750000350e+01,5.522653643569999815e+01
8.413875000000000000e+09,-7.276972634240000559e+01,6.155390385940000186e+01
8.414000000000000000e+09,-7.305135436049999953e+01,4.111046709120000031e+01
8.414125000000000000e+09,-7.306075443299999961e+01,5.783205854199999862e+01
8.414250000000000000e+09,-7.332346896880000031e+01,5.523897449759999745e+01
8.414375000000000000e+09,-7.277526840619999859e+01,5.362426573719999823e+01
8.414500000000000000e+09,-7.303066811850000306e+01,6.252364940689999884e+01
8.414625000000000000e+09,-7.325049543080000092e+01,6.191979640609999791e+01
8.414750000000000000e+09,-7.169978816350000272e+01,6.939893004949999522e+01
8.414875000000000000e+09,-7.367428750099999490e+01,5.479782029140000077e+01
8.415000000000000000e+09,-7.322004725280000059e+01,5.415018609149999662e+01
8.415125000000000000e+09,-7.378588970010000025e+01,5.603574577079999841e+01
8.415250000000000000e+09,-7.224769451059999881e+01,5.292653444119999762e+01
8.415375000000000000e+09,-7.158251217309999959e+01,4.513171844240000041e+01
8.415500000000000000e+09,-7.310645160330000181e+01,3.901747882499999776e+01
8.415625000000000000e+09,-7.269393419819999735e+01,5.084088279139999855e+01
8.415750000000000000e+09,-7.199620471010000244e+01,4.733211682139999965e+01
8.415875000000000000e+09,-7.355231833450000067e+01,5.892817519479999788e+01
8.416000000000000000e+09,-7.257590727660000596e+01,5.252074498719999696e+01
8.416125000000000000e+09,-7.194558957530000498e+01,4.548684169789999743e+01
8.416250000000000000e+09,-7.458027428949999660e+01,6.535888731830000609e+01
8.416375000000000000e+09,-7.227229498970000066e+01,4.987527484480000339e+01
8.416500000000000000e+09,-7.352243311949999338e+01,5.909682911939999883e+01
8.416625000000000000e+09,-7.444213057080000340e+01,4.402542240460000045e+01
8.416750000000000000e+09,-7.323601950200000488e+01,5.123133057329999929e+01
8.416875000000000000e+09,-7.266768237879999504e+01,5.501132862429999903e+01
8.417000000000000000e+09,-7.437036185899999907e+01,5.151008339010000014e+01
8.417125000000000000e+09,-7.232491793479999842e+01,6.302053381239999652e+01
8.417250000000000000e+09,-7.226942651429999387e+01,5.177974012029999784e+01
8.417375000000000000e+09,-7.271111599559999661e+01,6.409440552520000267e+01
8.417500000000000000e+09,-7.189261608569999851e+01,5.234758127380000303e+01
8.417625000000000000e+09,-7.412944989380000038e+01,6.489998799399999996e+01
8.417750000000000000e+09,-7.255259048690000157e+01,5.215529094819999756e+01
8.417875000000000000e+09,-7.163747917160000611e+01,5.456160609370000003e+01
8.418000000000000000e+09,-7.350348265969999773e+01,5.240154892129999809e+01
8.418125000000000000e+09,-7.285457021630000440e+01,6.772291737749999641e+01
8.418250000000000000e+09,-7.238392402930000458e+01,5.661528592749999689e+01
8.418375000000000000e+09,-7.371550835760000098e+01,6.430288802970000006e+01
8.418500000000000000e+09,-7.145325658630000021e+01,5.719750268300000329e+01
8.418625000000000000e+09,-7.375005661110000688e+01,4.829745667499999939e+01
8.418750000000000000e+09,-7.072493550309999932e+01,6.392571962480000280e+01
8.418875000000000000e+09,-7.139373195289999785e+01,5.034102988600000117e+01
8.419000000000000000e+09,-7.448840290660000107e+01,4.954800321399999774e+01
8.419125000000000000e+09,-7.170063960260000613e+01,6.121930351299999984e+01
8.419250000000000000e+09,-7.024545675129999722e+01,5.347710841079999966e+01
8.419375000000000000e+09,-7.261578122059999885e+01,5.910975829640000256e+01
8.419500000000000000e+09,-7.130346088619999989e+01,5.003526721090000251e+01
8.419625000000000000e+09,-7.473674480699999378e+01,5.166314672480000070e+01
8.419750000000000000e+09,-7.309984906360000423e+01,6.145493727270000051e+01
8.419875000000000000e+09,-7.084975434759999757e+01,5.928808454419999663e+01
8.420000000000000000e+09,-7.149359805810000523e+01,5.340758431980000154e+01
8.420125000000000000e+09,-7.219768426519999593e+01,5.259703751920000059e+01
8.420250000000000000e+09,-7.138635452379999435e+01,6.437020827969999459e+01
8.420375000000000000e+09,-7.266536360679999973e+01,6.196156662719999986e+01
8.420500000000000000e+09,-7.062048317890000249e+01,4.533535177419999940e+01
8.420625000000000000e+09,-7.279799675559999628e+01,5.517268375359999766e+01
8.420750000000000000e+09,-7.116646000340000455e+01,5.172903698150000196e+01
8.420875000000000000e+09,-7.158428190790000656e+01,5.345455287779999765e+01
8.421000000000000000e+09,-7.055511456370000190e+01,5.248726112650000175e+01
8.421125000000000000e+09,-7.067628813070000149e+01,5.408905202110000232e+01
8.421250000000000000e+09,-7.267269448189999537e+01,6.214490905680000310e+01
8.421375000000000000e+09,-7.201489282810000248e+01,5.204218700909999740e+01
8.421500000000000000e+09,-7.285249683150000521e+01,5.093734884180000222e+01
8.421625000000000000e+09,-7.230385856149999313e+01,5.642121528359999871e+01
8.421750000000000000e+09,-7.192461751380000123e+01,5.316448463369999899e+01
8.421875000000000000e+09,-7.225679800570000566e+01,6.631032639139999674e+01
8.422000000000000000e+09,-7.176921587169999839e+01,5.640223139670000307e+01
8.422125000000000000e+09,-7.287502544970000429e+01,5.197231760449999882e+01
8.422250000000000000e+09,-7.185709480239999891e+01,6.428386335819999431e+01
8.422375000000000000e+09,-7.250593049690000669e+01,5.222870427330000354e+01
8.422500000000000000e+09,-7.234176679770000362e+01,6.126842874929999994e+01
8.422625000000000000e+09,-6.984477209550000509e+01,4.771070851870000240e+01
8.422750000000000000e+09,-7.156145217590000129e+01,5.146350894460000092e+01
8.422875000000000000e+09,-7.206628519400000243e+01,4.597502971960000195e+01
8.423000000000000000e+09,-7.166531802709999965e+01,5.788167769540000052e+01
8.423125000000000000e+09,-7.286793458539999335e+01,5.311611956880000207e+01
8.423250000000000000e+09,-7.012326352489999692e+01,6.424069514049999441e+01
8.423375000000000000e+09,-7.223532544149999524e+01,5.145019309770000149e+01
8.423500000000000000e+09,-7.376045808959999306e+01,4.919414008679999739e+01
8.423625000000000000e+09,-7.100382739820000211e+01,5.698844616110000061e+01
8.423750000000000000e+09,-7.181803658149999592e+01,5.735580967970000188e+01
8.423875000000000000e+09,-7.191131773920000114e+01,5.376986929979999985e+01
8.424000000000000000e+09,-7.078324318289999439e+01,5.790249542330000310e+01
8.424125000000000000e+09,-7.152000718979999760e+01,5.798355110100000331e+01
8.424250000000000000e+09,-7.253526860959999567e+01,5.104344640850000303e+01
8.424375000000000000e+09,-7.207848028179999744e+01,5.672392648329999787e+01
8.424500000000000000e+09,-7.127216012430000092e+01,5.044479305870000019e+01
8.424625000000000000e+09,-7.212609651820000067e+01,5.730131706339999909e+01
8.424750000000000000e+09,-6.992423875299999736e+01,5.933674747650000114e+01
8.424875000000000000e+09,-7.199605408409999541e+01,5.624746211400000107e+01
8.425000000000000000e+09,-7.013865630440000132e+01,4.386399709150000348e+01
8.425125000000000000e+09,-7.165925680460000535e+01,4.711595645709999758e+01
8.425250000000000000e+09,-7.158754399490000253e+01,4.994119182669999901e+01
8.425375000000000000e+09,-7.083980089930000190e+01,5.770636726920000115e+01
8.425500000000000000e+09,-6.984177159760000109e+01,4.092682920450000239e+01
8.425625000000000000e+09,-7.159649903529999904e+01,6.290001107719999851e+01
8.425750000000000000e+09,-7.125169830699999807e+01,4.699616066979999829e+01
8.425875000000000000e+09,-7.078998964570000396e+01,5.685795329540000154e+01
8.426000000000000000e+09,-7.260992719079999347e+01,5.443729142549999978e+01
8.426125000000000000e+09,-7.213837391559999901e+01,3.772344959139999787e+01
8.426250000000000000e+09,-7.303351567260000365e+01,4.899868887960000308e+01
8.426375000000000000e+09,-7.162395575470000608e+01,4.061746398169999850e+01
8.426500000000000000e+09,-7.201595647029999725e+01,5.654481014760000335e+01
8.426625000000000000e+09,-7.063554978880000590e+01,5.170501936410000354e+01
8.426750000000000000e+09,-7.093701918680000063e+01,4.230469417350000327e+01
8.426875000000000000e+09,-7.087976119200000369e+01,4.099516768609999673e+01
8.427000000000000000e+09,-6.962726009259999671e+01,4.792958418050000091e+01
8.427125000000000000e+09,-7.128517182429999366e+01,4.888059523630000314e+01
8.427250000000000000e+09,-7.071207517409999355e+01,5.083636134430000197e+01
8.427375000000000000e+09,-7.186278288500000144e+01,5.494333486309999870e+01
8.427500000000000000e+09,-7.182754527769999697e+01,5.344714906210000294e+01
8.427625000000000000e+09,-7.072584777059999794e+01,4.590371777240000029e+01
8.427750000000000000e+09,-7.014120024020000699e+01,5.347498274000000151e+01
8.427875000000000000e+09,-7.149169308529999967e+01,5.696860873309999818e+01
8.428000000000000000e+09,-7.020109885550000683e+01,5.343059951360000071e+01
8.428125000000000000e+09,-7.077515738850000560e+01,5.125153940149999698e+01
8.428250000000000000e+09,-7.199673277029999952e+01,5.427402637170000332e+01
8.428375000000000000e+09,-7.118364064749999898e+01,4.685439945569999765e+01
8.428500000000000000e+09,-7.018866785470000025e+01,5.106686560210000181e+01
8.428625000000000000e+09,-7.096860666339999568e+01,5.912091946780000029e+01
8.428750000000000000e+09,-7.192419172910000214e+01,4.726424650890000123e+01
8.428875000000000000e+09,-7.108149047470000426e+01,5.494920788270000145e+01
8.429000000000000000e+09,-7.155668960549999724e+01,5.232460121319999757e+01
8.429125000000000000e+09,-7.102381468810000342e+01,3.913152044179999933e+01
8.429250000000000000e+09,-7.149922955300000638e+01,5.538132248609999664e+01
8.429375000000000000e+09,-7.023066131970000470e+01,6.069112093249999873e+01
8.429500000000000000e+09,-7.039925666230000445e+01,4.932110138649999698e+01
8.429625000000000000e+09,-7.125563202620000425e+01,4.231124798390000308e+01
8.429750000000000000e+09,-7.141305299040000421e+01,5.966182130060000333e+01
8.429875000000000000e+09,-7.100848091410000507e+01,4.856321748149999706e+01
8.430000000000000000e+09,-7.089857535929999699e+01,5.341630852259999784e+01
8.430125000000000000e+09,-7.128707930470000065e+01,4.736114930669999978e+01
8.430250000000000000e+09,-7.070674237900000492e+01,5.897103100929999897e+01
8.430375000000000000e+09,-7.272582592519999878e+01,4.839582076439999980e+01
8.430500000000000000e+09,-7.164397194160000026e+01,5.942182437379999982e+01
8.430625000000000000e+09,-7.042611012560000461e+01,5.718288394359999671e+01
8.430750000000000000e+09,-7.129819292780000239e+01,4.924895009170000293e+01
8.430875000000000000e+09,-7.045566394479999417e+01,5.040544233619999659e+01
8.431000000000000000e+09,-6.999289168159999974e+01,5.104058401799999700e+01
8.431125000000000000e+09,-7.259778450599999644e+01,5.682959681930000073e+01
8.431250000000000000e+09,-7.071012576370000602e+01,4.790595063020000310e+01
8.431375000000000000e+09,-7.161997769170000083e+01,5.527592872350000164e+01
8.431500000000000000e+09,-6.969354469799999663e+01,5.361427577690000135e+01
8.431625000000000000e+09,-7.158816455279999502e+01,5.163605793269999822e+01
8.431750000000000000e+09,-7.091299689909999415e+01,5.715735050619999669e+01
8.431875000000000000e+09,-7.121623806889999742e+01,5.695783104070000036e+01
8.432000000000000000e+09,-7.175088042420000534e+01,5.615993908770000331e+01
8.432125000000000000e+09,-7.019209797839999965e+01,4.102919526659999860e+01
8.432250000000000000e+09,-7.079770188060000180e+01,4.660526235369999881e+01
8.432375000000000000e+09,-7.141636008160000415e+01,5.946320706400000233e+01
8.432500000000000000e+09,-6.980837400549999927e+01,5.536654777740000100e+01
8.432625000000000000e+09,-7.015420281660000512e+01,5.130776322570000048e+01
8.432750000000000000e+09,-7.095216511510000146e+01,5.580159128879999741e+01
8.432875000000000000e+09,-7.069312224450000315e+01,5.270323593349999669e+01
8.433000000000000000e+09,-7.018518410759999426e+01,6.070388727920000349e+01
8.433125000000000000e+09,-7.080826838229999964e+01,6.170983900480000273e+01
8.433250000000000000e+09,-7.015949444039999605e+01,4.952653953450000301e+01
8.433375000000000000e+09,-7.060053559000000689e+01,5.333517850909999680e+01
8.433500000000000000e+09,-7.043546648740000649e+01,5.751147803580000328e+01
8.433625000000000000e+09,-7.142395949090000329e+01,5.149827209269999884e+01
8.433750000000000000e+09,-7.030976227780000443e+01,5.344320933049999667e+01
8.433875000000000000e+09,-7.132578507910000098e+01,5.493544202300000023e+01
8.434000000000000000e+09,-7.199067080890000625e+01,5.958908558579999948e+01
8.434125000000000000e+09,-7.082135602430000176e+01,4.857723145140000298e+01
8.434250000000000000e+09,-7.112418098279999867e+01,5.324948710200000335e+01
8.434375000000000000e+09,-7.078390983110000434e+01,6.869830702829999325e+01
8.434500000000000000e+09,-7.012926737429999946e+01,6.356562267729999860e+01
8.434625000000000000e+09,-7.059868253220000156e+01,5.237070758040000129e+01
8.434750000000000000e+09,-6.938279393790000427e+01,4.372222681680000278e+01
8.434875000000000000e+09,-7.262083365979999883e+01,5.668546717310000105e+01
8.435000000000000000e+09,-7.096486561140000049e+01,4.810184585140000024e+01
8.435125000000000000e+09,-7.062215582730000563e+01,5.350711044500000213e+01
8.435250000000000000e+09,-6.987985894419999511e+01,5.633789591429999888e+01
8.435375000000000000e+09,-7.017297404120000692e+01,5.414566259720000119e+01
8.435500000000000000e+09,-7.117706023489999723e+01,4.971983699420000136e+01
8.435625000000000000e+09,-7.083035039860000381e+01,4.225353294949999849e+01
8.435750000000000000e+09,-7.131482831850000537e+01,5.130681968879999744e+01
8.435875000000000000e+09,-7.081283490750000453e+01,4.803971969970000089e+01
8.436000000000000000e+09,-6.930983980409999390e+01,5.232452244400000296e+01
8.436125000000000000e+09,-6.958965518210000312e+01,5.579374529060000043e+01
8.436250000000000000e+09,-7.104525873880000120e+01,4.397257794619999771e+01
8.436375000000000000e+09,-6.998219929190000244e+01,5.052999287770000336e+01
8.436500000000000000e+09,-7.081174328269999307e+01,5.740047750040000096e+01
8.436625000000000000e+09,-7.028265272470000014e+01,5.467428318280000354e+01
8.436750000000000000e+09,-7.074840824170000531e+01,4.940469873499999665e+01
8.436875000000000000e+09,-6.934319086639999341e+01,5.208341497330000180e+01
8.437000000000000000e+09,-6.989519315360000462e+01,5.662987585199999785e+01
8.437125000000000000e+09,-7.073963287019999768e+01,5.901095006429999756e+01
8.437250000000000000e+09,-7.042503256230000375e+01,5.160336966170000039e+01
8.437375000000000000e+09,-6.987064048509999736e+01,5.253248578299999849e+01
8.437500000000000000e+09,-7.135117166720000625e+01,5.495504329759999962e+01
8.437625000000000000e+09,-7.018421745160000569e+01,5.135466760599999958e+01
8.437750000000000000e+09,-6.970839915899999539e+01,4.991640138790000236e+01
8.437875000000000000e+09,-6.999702930659999822e+01,5.525154947130000238e+01
8.438000000000000000e+09,-7.080513317899999493e+01,5.240336943930000047e+01
8.438125000000000000e+09,-6.948999829619999957e+01,5.391002529640000063e+01
8.438250000000000000e+09,-7.018275791889999482e+01,5.810243862019999739e+01
8.438375000000000000e+09,-7.078279963900000382e+01,6.033963152279999775e+01
8.438500000000000000e+09,-7.035097412000000361e+01,6.275307096939999951e+01
8.438625000000000000e+09,-6.889607095649999735e+01,5.759821603559999659e+01
8.438750000000000000e+09,-7.104899276890000692e+01,4.816637120920000115e+01
8.438875000000000000e+09,-6.919788367830000198e+01,5.236362433699999741e+01
8.439000000000000000e+09,-6.956086339290000353e+01,6.006631228050000004e+01
8.439125000000000000e+09,-7.113553535299999453e+01,5.376609319709999824e+01
8.439250000000000000e+09,-6.776166092820000131e+01,5.114963207849999804e+01
8.439375000000000000e+09,-7.014933519909999404e+01,5.273191753759999756e+01
8.439500000000000000e+09,-7.015911557210000637e+01,5.060042670229999828e+01
8.439625000000000000e+09,-6.952542626689999850e+01,6.040232033320000227e+01
