8.403250000000000000e+09,-7.458384496050000223e+01,5.120263759569999706e+01
8.403375000000000000e+09,-7.368396229859999380e+01,5.289203568679999989e+01
8.403500000000000000e+09,-7.500689148870000622e+01,5.324833619529999851e+01
8.403625000000000000e+09,-7.296052257959999565e+01,4.018143710150000203e+01
8.403750000000000000e+09,-7.551098552610000070e+01,3.868671278829999949e+01
8.403875000000000000e+09,-7.293819209580000518e+01,4.500894831349999947e+01
8.404000000000000000e+09,-7.306731239410000001e+01,5.205702020489999882e+01
8.404125000000000000e+09,-7.437999393149999605e+01,5.153301659089999731e+01
8.404250000000000000e+09,-7.355251919890000067e+01,4.526927209339999791e+01
8.404375000000000000e+09,-7.510126004319999993e+01,3.839968646129999996e+01
8.404500000000000000e+09,-7.328980995080000582e+01,5.780592169900000243e+01
8.404625000000000000e+09,-7.399942160759999865e+01,6.195521088219999939e+01
8.404750000000000000e+09,-7.622352132810000569e+01,6.163108387180000136e+01
8.404875000000000000e+09,-7.422967010489999495e+01,5.139199374060000025e+01
8.405000000000000000e+09,-7.455888408730000094e+01,5.607167986609999843e+01
8.405125000000000000e+09,-7.439629547100000195e+01,5.628713276050000047e+01
8.405250000000000000e+09,-7.441973915900000236e+01,6.273416932979999672e+01
8.405375000000000000e+09,-7.315681659230000378e+01,5.285276810570000094e+01
8.405500000000000000e+09,-7.260552674790000083e+01,5.801268281320000142e+01
8.405625000000000000e+09,-7.521637164899999561e+01,5.301796139900000071e+01
8.405750000000000000e+09,-7.834628699300000676e+01,6.875407760560000270e+01
8.405875000000000000e+09,-7.318058319600000061e+01,5.073856902779999700e+01
8.406000000000000000e+09,-7.332273719699999504e+01,5.069559542529999874e+01
8.406125000000000000e+09,-7.332481022700000040e+01,4.585488669600000122e+01
8.406250000000000000e+09,-7.361197265389999700e+01,5.762599341500000349e+01
8.406375000000000000e+09,-7.610610616939999318e+01,5.111060717619999849e+01
8.406500000000000000e+09,-7.318245315129999540e+01,6.656567925909999417e+01
8.406625000000000000e+09,-7.422122119140000507e+01,7.037014365400000315e+01
8.406750000000000000e+09,-7.391068740139999704e+01,5.515513203060000080e+01
8.406875000000000000e+09,-7.722626951210000357e+01,5.930285022460000022e+01
8.407000000000000000e+09,-7.482722726660000490e+01,5.611327897599999659e+01
8.407125000000000000e+09,-7.287163857880000251e+01,6.129029669789999701e+01
8.407250000000000000e+09,-7.376559184990000517e+01,6.144668031319999812e+01
8.407375000000000000e+09,-7.318723103959999321e+01,3.944085294229999761e+01
8.407500000000000000e+09,-7.357988137030000075e+01,4.866543248090000162e+01
8.407625000000000000e+09,-7.392921875240000418e+01,5.735716765120000105e+01
8.407750000000000000e+09,-7.422653277930000115e+01,6.017618775660000097e+01
8.407875000000000000e+09,-7.473402853999999707e+01,5.178289905279999772e+01
8.408000000000000000e+09,-7.456971298560000605e+01,5.456323495099999832e+01
8.408125000000000000e+09,-7.230475193290000391e+01,6.050148090599999762e+01
8.408250000000000000e+09,-7.288358208910000258e+01,6.384274858309999701e+01
8.408375000000000000e+09,-7.254414027379999652e+01,6.111539363330000185e+01
8.408500000000000000e+09,-7.441676318060000028e+01,6.302606448670000105e+01
8.408625000000000000e+09,-7.492404999080000039e+01,6.016889735089999647e+01
8.408750000000000000e+09,-7.370834261480000293e+01,5.611964030139999693e+01
8.408875000000000000e+09,-7.508960335099999384e+01,3.990801493749999906e+01
8.409000000000000000e+09,-7.454025262179999345e+01,7.050949465099999713e+01
8.409125000000000000e+09,-7.427843862449999790e+01,7.556700494449999894e+01
8.409250000000000000e+09,-7.426265330889999916e+01,5.290260368109999689e+01
8.409375000000000000e+09,-7.393513822330000096e+01,5.108837156530000101e+01
8.409500000000000000e+09,-7.386090035380000529e+01,4.724536517859999663e+01
8.409625000000000000e+09,-7.417260702209999579e+01,6.386993544290000102e+01
8.409750000000000000e+09,-7.414819132969999771e+01,6.492463069590000657e+01
8.409875000000000000e+09,-7.319363508690000231e+01,5.235679557089999747e+01
8.410000000000000000e+09,-7.430164464099999577e+01,4.447736502330000263e+01
8.410125000000000000e+09,-7.270120695420000345e+01,5.843657421270000185e+01
8.410250000000000000e+09,-7.223550953999999535e+01,7.077313200550000261e+01
8.410375000000000000e+09,-7.254590924619999726e+01,4.500049402700000201e+01
8.410500000000000000e+09,-7.455456373619999511e+01,6.322005345990000080e+01
8.410625000000000000e+09,-7.406779480870000043e+01,4.994572479219999650e+01
8.410750000000000000e+09,-7.267150455649999685e+01,6.073321219270000171e+01
8.410875000000000000e+09,-7.418565892179999821e+01,6.543018515069999808e+01
8.411000000000000000e+09,-7.168622595060000435e+01,4.892306524300000348e+01
8.411125000000000000e+09,-7.377964133970000660e+01,4.694768990869999925e+01
8.411250000000000000e+09,-7.552771385510000357e+01,4.246121480869999942e+01
8.411375000000000000e+09,-7.314736013319999586e+01,6.120847412890000072e+01
8.411500000000000000e+09,-7.297427142150000634e+01,5.639851371540000002e+01
8.411625000000000000e+09,-7.382645589850000079e+01,5.736329028560000154e+01
8.411750000000000000e+09,-7.366389221260000397e+01,6.141059019160000076e+01
8.411875000000000000e+09,-7.134303475929999649e+01,5.934185512900000248e+01
8.412000000000000000e+09,-7.361233227649999833e+01,5.375655385390000163e+01
8.412125000000000000e+09,-7.335954389069999593e+01,5.291317934079999930e+01
8.412250000000000000e+09,-7.676330939499999317e+01,5.704002184670000020e+01
8.412375000000000000e+09,-7.398091142900000250e+01,4.832143130069999870e+01
8.412500000000000000e+09,-7.381953424959999666e+01,6.481406486349999341e+01
8.412625000000000000e+09,-7.315489796510000531e+01,4.453648800770000094e+01
8.412750000000000000e+09,-7.405600053819999573e+01,6.965109685669999351e+01
8.412875000000000000e+09,-7.401862362929999506e+01,6.964506465009999658e+01
8.413000000000000000e+09,-7.357755356100000199e+01,5.866989162160000149e+01
8.413125000000000000e+09,-7.339128592110000682e+01,5.600293861290000308e+01
8.413250000000000000e+09,-7.350980363530000261e+01,6.184257801169999880e+01
8.413375000000000000e+09,-7.304290253480000672e+01,5.297075675690000196e+01
8.413500000000000000e+09,-7.471507031480000194e+01,5.834827725270000087e+01
8.413625000000000000e+09,-7.560015510879999567e+01,6.479450480510000432e+01
8.413750000000000000e+09,-7.421906467680000219e+01,6.775129054929999484e+01
8.413875000000000000e+09,-7.190246405019999543e+01,6.339835940590000263e+01
8.414000000000000000e+09,-7.357914171650000412e+01,4.511950948289999985e+01
8.414125000000000000e+09,-7.298710596509999959e+01,5.500158398119999958e+01
8.414250000000000000e+09,-7.318924115740000502e+01,5.809339799629999845e+01
8.414375000000000000e+09,-7.220679810469999893e+01,6.208136754630000098e+01
8.414500000000000000e+09,-7.160025121379999291e+01,7.690513743190000184e+01
8.414625000000000000e+09,-7.166724088760000200e+01,5.202689292950000066e+01
8.414750000000000000e+09,-7.236059678370000370e+01,5.782025602840000289e+01
8.414875000000000000e+09,-7.200116007139999397e+01,6.573169577219999837e+01
8.415000000000000000e+09,-7.124888945860000433e+01,4.322067009300000251e+01
8.415125000000000000e+09,-7.284632383999999661e+01,3.889963703629999969e+01
8.415250000000000000e+09,-7.266601345329999617e+01,5.460471747479999749e+01
8.415375000000000000e+09,-7.236331323970000540e+01,5.794610079400000302e+01
8.415500000000000000e+09,-7.377457713130000627e+01,7.649676856419999638e+01
8.415625000000000000e+09,-7.460789461769999775e+01,5.825665221860000287e+01
8.415750000000000000e+09,-7.267031490589999976e+01,4.443325817529999711e+01
8.415875000000000000e+09,-7.364568136949999655e+01,5.489936939849999931e+01
8.416000000000000000e+09,-7.275290285970000070e+01,5.585546111650000256e+01
8.416125000000000000e+09,-7.061972907739999528e+01,5.797764723670000109e+01
8.416250000000000000e+09,-7.364806207930000426e+01,6.780798042199999998e+01
8.416375000000000000e+09,-7.613873342840000191e+01,6.889815800899999942e+01
8.416500000000000000e+09,-7.270003033449999919e+01,4.746459073439999798e+01
8.416625000000000000e+09,-7.264852425009999592e+01,6.541286017100000549e+01
8.416750000000000000e+09,-7.130643222410000703e+01,4.949316905189999716e+01
8.416875000000000000e+09,-7.172045845169999723e+01,6.731536438019999480e+01
8.417000000000000000e+09,-7.070266736860000378e+01,6.027168745219999835e+01
8.417125000000000000e+09,-7.255459221019999916e+01,6.181424351110000259e+01
8.417250000000000000e+09,-7.211524629240000195e+01,5.640844848700000114e+01
8.417375000000000000e+09,-7.428003399780000393e+01,5.906530404520000133e+01
8.417500000000000000e+09,-7.139842524649999689e+01,6.464442425080000021e+01
8.417625000000000000e+09,-7.214178775329999382e+01,6.356755642070000079e+01
8.417750000000000000e+09,-7.389213083990000541e+01,4.033812245090000204e+01
8.417875000000000000e+09,-7.098116168389999814e+01,4.924773983259999710e+01
8.418000000000000000e+09,-7.324210192900000038e+01,4.720263771810000009e+01
8.418125000000000000e+09,-7.371279397310000547e+01,5.178234147290000067e+01
8.418250000000000000e+09,-7.126007513540000105e+01,5.693794796390000101e+01
8.418375000000000000e+09,-7.254420078319999732e+01,5.433974410540000122e+01
8.418500000000000000e+09,-7.262350748410000278e+01,6.188731762820000171e+01
8.418625000000000000e+09,-7.123714612470000418e+01,6.473744403640000655e+01
8.418750000000000000e+09,-7.135404656730000283e+01,6.270435886290000127e+01
8.418875000000000000e+09,-7.287125106130000063e+01,6.552148306450000348e+01
8.419000000000000000e+09,-7.055802075820000141e+01,5.679716782060000213e+01
8.419125000000000000e+09,-7.259996349310000596e+01,6.055094753579999889e+01
8.419250000000000000e+09,-7.260895264330000032e+01,6.149260363940000218e+01
8.419375000000000000e+09,-7.114728722409999762e+01,6.281272688199999976e+01
8.419500000000000000e+09,-7.229504944990000581e+01,5.780084872380000149e+01
8.419625000000000000e+09,-7.183753781069999889e+01,4.545806601419999993e+01
8.419750000000000000e+09,-7.058858634649999431e+01,4.707607253860000185e+01
8.419875000000000000e+09,-7.208867155549999950e+01,6.203087022529999928e+01
8.420000000000000000e+09,-7.281616708260000337e+01,5.579555763580000161e+01
8.420125000000000000e+09,-7.220039434150000091e+01,5.979739294379999848e+01
8.420250000000000000e+09,-7.229940514320000489e+01,5.883179090950000045e+01
8.420375000000000000e+09,-7.186471021469999698e+01,6.004767647589999768e+01
8.420500000000000000e+09,-7.128546696989999987e+01,6.205080233310000182e+01
8.420625000000000000e+09,-7.142212294959999497e+01,5.847404362879999695e+01
8.420750000000000000e+09,-7.405122529839999856e+01,5.588292251040000025e+01
8.420875000000000000e+09,-7.235926522069999578e+01,5.935214063720000155e+01
8.421000000000000000e+09,-7.288126873139999873e+01,6.050605525579999977e+01
8.421125000000000000e+09,-7.233148904550000680e+01,5.052299448910000024e+01
8.421250000000000000e+09,-7.206810603709999441e+01,6.543790968950000320e+01
8.421375000000000000e+09,-7.275191277679999757e+01,5.391233139909999750e+01
8.421500000000000000e+09,-7.324152645690000440e+01,5.747305953909999943e+01
8.421625000000000000e+09,-7.047081281760000593e+01,5.938417450909999928e+01
8.421750000000000000e+09,-7.290402017220000630e+01,5.773627368860000075e+01
8.421875000000000000e+09,-7.059955261380000024e+01,5.208115346660000000e+01
8.422000000000000000e+09,-7.331842033690000449e+01,4.424536916040000278e+01
8.422125000000000000e+09,-7.217528170100000295e+01,4.474661512539999819e+01
8.422250000000000000e+09,-7.261071047219999741e+01,4.688857434900000243e+01
8.422375000000000000e+09,-7.134205958900000155e+01,6.565169101169999522e+01
8.422500000000000000e+09,-7.234988442629999383e+01,5.112258158729999735e+01
8.422625000000000000e+09,-7.135272913999999389e+01,6.288282066490000233e+01
8.422750000000000000e+09,-7.299194792149999955e+01,5.214990640740000316e+01
8.422875000000000000e+09,-7.106257253430000276e+01,6.195646422730000324e+01
8.423000000000000000e+09,-7.261878296439999758e+01,5.114788129029999908e+01
8.423125000000000000e+09,-7.109384396459999778e+01,5.159651997579999971e+01
8.423250000000000000e+09,-7.187488208499999587e+01,5.496388279090000140e+01
8.423375000000000000e+09,-7.044225774669999396e+01,5.330267838519999657e+01
8.423500000000000000e+09,-7.301736134879999440e+01,4.459803739619999874e+01
8.423625000000000000e+09,-7.143751475300000209e+01,4.958770940179999798e+01
8.423750000000000000e+09,-7.206007795349999867e+01,4.888323338000000007e+01
8.423875000000000000e+09,-7.182655699750000622e+01,4.871781087520000142e+01
8.424000000000000000e+09,-7.103915009269999814e+01,4.849499021639999796e+01
8.424125000000000000e+09,-7.163296892040000330e+01,6.016012684639999719e+01
8.424250000000000000e+09,-6.983713586860000078e+01,5.495764893260000150e+01
8.424375000000000000e+09,-7.233068972530000451e+01,5.031094198209999746e+01
8.424500000000000000e+09,-7.119089648880000709e+01,4.788432065490000156e+01
8.424625000000000000e+09,-7.122354785970000535e+01,4.735436044530000288e+01
8.424750000000000000e+09,-7.118768766450000385e+01,6.270554365699999977e+01
8.424875000000000000e+09,-7.198231971490000092e+01,5.724769540510000354e+01
8.425000000000000000e+09,-7.166574928449999504e+01,5.009843416140000016e+01
8.425125000000000000e+09,-7.084349314109999796e+01,5.061922347600000194e+01
8.425250000000000000e+09,-7.100400871700000494e+01,5.991730046480000027e+01
8.425375000000000000e+09,-7.370332174450000196e+01,4.872095843120000325e+01
8.425500000000000000e+09,-7.220183764930000336e+01,5.885089690449999722e+01
8.425625000000000000e+09,-7.117074078459999953e+01,4.500944096559999963e+01
8.425750000000000000e+09,-7.224335812910000243e+01,5.175263653460000057e+01
8.425875000000000000e+09,-7.345819999549999579e+01,3.819753869659999879e+01
8.426000000000000000e+09,-7.165530742560000022e+01,5.117016144950000012e+01
8.426125000000000000e+09,-6.962659591439999929e+01,5.358643177110000266e+01
8.426250000000000000e+09,-7.181398899730000096e+01,5.560109019970000332e+01
8.426375000000000000e+09,-7.051273202129999618e+01,5.602259339689999962e+01
8.426500000000000000e+09,-7.201079354549999323e+01,5.895521027369999700e+01
8.426625000000000000e+09,-7.066621999199999493e+01,4.941911916499999791e+01
8.426750000000000000e+09,-7.016044816320000166e+01,5.477604239330000269e+01
8.426875000000000000e+09,-7.088660763820000454e+01,5.317595315319999827e+01
8.427000000000000000e+09,-7.018193677169999489e+01,4.989220433239999863e+01
8.427125000000000000e+09,-7.241378465520000418e+01,4.297269708620000017e+01
8.427250000000000000e+09,-7.059206797439999548e+01,4.585413163679999826e+01
8.427375000000000000e+09,-7.095750225570000680e+01,4.647549795350000323e+01
8.427500000000000000e+09,-7.155073767599999712e+01,5.490188762169999848e+01
8.427625000000000000e+09,-7.065730739910000580e+01,5.144251693580000051e+01
8.427750000000000000e+09,-7.181441770089999466e+01,5.218595041300000048e+01
8.427875000000000000e+09,-7.069073263990000555e+01,5.809338162800000305e+01
8.428000000000000000e+09,-7.139772949480000364e+01,5.632037429700000075e+01
8.428125000000000000e+09,-7.139314099419999593e+01,5.400617889320000131e+01
8.428250000000000000e+09,-7.081223579529999768e+01,4.110572957080000123e+01
8.428375000000000000e+09,-7.079633312750000584e+01,4.971628946300000251e+01
8.428500000000000000e+09,-7.095177064339999617e+01,4.832680229340000011e+01
8.428625000000000000e+09,-7.067684262939999940e+01,4.935084064459999809e+01
8.428750000000000000e+09,-7.038660371519999615e+01,5.694472617030000094e+01
8.428875000000000000e+09,-7.130956213429999480e+01,5.374695373269999976e+01
8.429000000000000000e+09,-7.054771215770000481e+01,5.539534308430000209e+01
8.429125000000000000e+09,-7.146187936729999990e+01,4.923676177219999772e+01
8.429250000000000000e+09,-7.115596692590000316e+01,4.790713165900000092e+01
8.429375000000000000e+09,-7.196689848799999822e+01,5.461662863690000336e+01
8.429500000000000000e+09,-7.201445155300000067e+01,4.939535802569999845e+01
8.429625000000000000e+09,-7.136908339270000567e+01,4.535644277779999811e+01
8.429750000000000000e+09,-7.038487967529999878e+01,5.191528148260000108e+01
8.429875000000000000e+09,-7.104162632109999720e+01,6.142838330920000089e+01
8.430000000000000000e+09,-7.169619377579999764e+01,5.461480047799999937e+01
8.430125000000000000e+09,-7.169018465409999408e+01,4.560946996949999743e+01
8.430250000000000000e+09,-6.944334229279999704e+01,6.153092124500000182e+01
8.430375000000000000e+09,-7.046545556019999879e+01,5.263732951149999906e+01
8.430500000000000000e+09,-7.130974369960000558e+01,5.602011300539999894e+01
8.430625000000000000e+09,-7.057683758139999952e+01,5.060994555570000131e+01
8.430750000000000000e+09,-7.114847731499999384e+01,4.852165439009999659e+01
8.430875000000000000e+09,-7.150403152479999846e+01,5.423091702650000201e+01
8.431000000000000000e+09,-7.023594480740000279e+01,5.597117915689999990e+01
8.431125000000000000e+09,-7.077609466689999351e+01,5.418348420409999733e+01
8.431250000000000000e+09,-7.051389416269999799e+01,6.139357125810000326e+01
8.431375000000000000e+09,-7.034012235650000378e+01,4.399290232530000111e+01
8.431500000000000000e+09,-7.070934590359999561e+01,5.074362092289999993e+01
8.431625000000000000e+09,-7.028364589219999914e+01,5.520512402810000196e+01
8.431750000000000000e+09,-7.036312528599999894e+01,5.645417787089999706e+01
8.431875000000000000e+09,-7.106130488510000021e+01,5.490885456960000255e+01
8.432000000000000000e+09,-7.128337109480000322e+01,6.076929383790000117e+01
8.432125000000000000e+09,-7.042878359590000059e+01,6.227814724710000149e+01
8.432250000000000000e+09,-7.027197093079999490e+01,5.408890752309999783e+01
8.432375000000000000e+09,-7.067887685280000198e+01,4.933566306160000181e+01
8.432500000000000000e+09,-7.079499292890000106e+01,4.278503005919999680e+01
8.432625000000000000e+09,-7.041092838500000539e+01,4.786563829050000152e+01
8.432750000000000000e+09,-7.053672711260000483e+01,4.664592861149999692e+01
8.432875000000000000e+09,-7.067891917459999718e+01,5.762114412479999714e+01
8.433000000000000000e+09,-6.969421658539999953e+01,5.367213346140000141e+01
8.433125000000000000e+09,-7.101432937260000244e+01,4.801049299679999649e+01
8.433250000000000000e+09,-7.101612757419999866e+01,5.549826670800000272e+01
8.433375000000000000e+09,-7.105902933119999432e+01,5.272428045969999744e+01
8.433500000000000000e+09,-6.897511615950000419e+01,5.693132447810000230e+01
8.433625000000000000e+09,-7.004130239820000270e+01,5.610387100089999990e+01
8.433750000000000000e+09,-7.111800198330000455e+01,6.044649851020000142e+01
8.433875000000000000e+09,-6.988236542369999427e+01,4.539282089200000314e+01
8.434000000000000000e+09,-6.977866384489999518e+01,6.319851473690000176e+01
8.434125000000000000e+09,-7.171136840319999806e+01,5.334195220059999798e+01
8.434250000000000000e+09,-6.963883402630000319e+01,5.278976460749999688e+01
8.434375000000000000e+09,-7.145514591980000318e+01,5.987569801989999974e+01
8.434500000000000000e+09,-7.088299617120000562e+01,4.809972170110000178e+01
8.434625000000000000e+09,-7.069389181159999680e+01,5.205191763399999871e+01
8.434750000000000000e+09,-6.968549532039999406e+01,5.993656082439999722e+01
8.434875000000000000e+09,-7.042625082659999691e+01,5.973194983369999989e+01
8.435000000000000000e+09,-7.087086178430000416e+01,5.683666745019999667e+01
8.435125000000000000e+09,-7.041974359130000494e+01,5.361194023219999849e+01
8.435250000000000000e+09,-7.053356605339999419e+01,4.843365683470000249e+01
8.435375000000000000e+09,-7.073774568490000547e+01,4.685651999729999773e+01
8.435500000000000000e+09,-6.936390527400000394e+01,5.725283833419999979e+01
8.435625000000000000e+09,-6.983747598169999549e+01,5.476345300719999898e+01
8.435750000000000000e+09,-7.001043593400000020e+01,5.899543169380000052e+01
8.435875000000000000e+09,-7.096093066619999945e+01,5.476262294570000222e+01
8.436000000000000000e+09,-7.019102544410000633e+01,5.916646586059999890e+01
8.436125000000000000e+09,-7.148380667569999503e+01,5.362590582109999815e+01
8.436250000000000000e+09,-7.087182882499999437e+01,6.136234682810000152e+01
8.436375000000000000e+09,-7.004621604570000670e+01,5.965245377929999648e+01
8.436500000000000000e+09,-7.039743551680000166e+01,5.614759481840000177e+01
8.436625000000000000e+09,-7.033379419130000088e+01,6.290900181979999672e+01
8.436750000000000000e+09,-7.096541388549999851e+01,4.862089203899999745e+01
8.436875000000000000e+09,-7.202194258069999933e+01,5.449490216320000258e+01
8.437000000000000000e+09,-6.962709480569999698e+01,5.748833315870000149e+01
8.437125000000000000e+09,-7.143175340170000709e+01,5.664272334799999697e+01
8.437250000000000000e+09,-6.993706463050000366e+01,5.401396876710000328e+01
8.437375000000000000e+09,-6.977376329039999803e+01,5.941098887190000255e+01
8.437500000000000000e+09,-7.035513612639999792e+01,5.544245946840000272e+01
8.437625000000000000e+09,-7.043244637639999439e+01,5.442575155010000287e+01
8.437750000000000000e+09,-7.001970260459999906e+01,6.159695089590000094e+01
8.437875000000000000e+09,-7.229146414570000445e+01,5.434426465989999855e+01
8.438000000000000000e+09,-6.996215595350000171e+01,5.158558711559999921e+01
8.438125000000000000e+09,-6.993876012479999815e+01,4.934100117119999851e+01
8.438250000000000000e+09,-6.980888963750000187e+01,5.715872158900000244e+01
8.438375000000000000e+09,-6.920209181170000079e+01,4.550596345820000010e+01
8.438500000000000000e+09,-6.931538743490000343e+01,5.577224042800000348e+01
8.438625000000000000e+09,-7.025431849199999590e+01,5.778614434419999668e+01
8.438750000000000000e+09,-7.053965165450000541e+01,5.548015582000000023e+01
8.438875000000000000e+09,-6.985183968810000010e+01,5.670170119419999821e+01
8.439000000000000000e+09,-6.898259605890000046e+01,5.539769904799999978e+01
8.439125000000000000e+09,-7.050034540960000129e+01,4.903117155439999664e+01
8.439250000000000000e+09,-7.080424118560000579e+01,5.309621849730000065e+01
8.439375000000000000e+09,-6.951218786059999388e+01,5.923902306549999963e+01
8.439500000000000000e+09,-6.938373043160000009e+01,5.207222096579999970e+01
8.439625000000000000e+09,-6.931104139090000160e+01,5.604781842210000065e+01
