8.397500000000000000e+09,-7.233191637669999352e+01,5.165832314709999906e+01
8.397625000000000000e+09,-7.286468021429999453e+01,5.371496533679999885e+01
8.397750000000000000e+09,-7.610129115510000020e+01,5.553175493820000241e+01
8.397875000000000000e+09,-7.563985550620000708e+01,4.792111300069999658e+01
8.398000000000000000e+09,-7.430806910190000281e+01,4.108894228159999784e+01
8.398125000000000000e+09,-7.422752454999999827e+01,4.600776063389999848e+01
8.398250000000000000e+09,-7.521188004040000408e+01,5.256349796060000301e+01
8.398375000000000000e+09,-7.484293951690000313e+01,3.956496266220000280e+01
8.398500000000000000e+09,-7.384375129769999546e+01,5.542492043880000097e+01
8.398625000000000000e+09,-7.401303228790000333e+01,5.563006770679999846e+01
8.398750000000000000e+09,-7.356064687779999645e+01,5.882241658899999948e+01
8.398875000000000000e+09,-7.377969592329999671e+01,5.516680514250000300e+01
8.399000000000000000e+09,-7.325380473920000668e+01,4.901102761669999808e+01
8.399125000000000000e+09,-7.415710229260000119e+01,4.276617635870000100e+01
8.399250000000000000e+09,-7.227328122549999989e+01,5.272485856849999664e+01
8.399375000000000000e+09,-7.488318343420000645e+01,4.129440194709999901e+01
8.399500000000000000e+09,-7.321685113290000402e+01,4.216524684099999831e+01
8.399625000000000000e+09,-7.663190464330000395e+01,4.258062344420000045e+01
8.399750000000000000e+09,-7.422157595090000370e+01,5.974723935010000275e+01
8.399875000000000000e+09,-7.245025303840000674e+01,5.454347401420000097e+01
8.400000000000000000e+09,-7.432381933150000464e+01,5.224755273270000089e+01
8.400125000000000000e+09,-7.602350624909999510e+01,5.543484927130000273e+01
8.400250000000000000e+09,-7.364300725680000426e+01,5.010060847340000123e+01
8.400375000000000000e+09,-7.356334298310000008e+01,4.487412230120000345e+01
8.400500000000000000e+09,-7.333088429609999537e+01,5.211401924060000113e+01
8.400625000000000000e+09,-7.554332894510000074e+01,4.404680240950000325e+01
8.400750000000000000e+09,-7.397572147060000702e+01,3.310477094920000241e+01
8.400875000000000000e+09,-7.370887604700000395e+01,5.667874550309999648e+01
8.401000000000000000e+09,-7.238220752789999324e+01,4.522399398209999788e+01
8.401125000000000000e+09,-7.595084032970000010e+01,5.979261316659999892e+01
8.401250000000000000e+09,-7.571288543279999317e+01,6.717831732189999627e+01
8.401375000000000000e+09,-7.424054195130000267e+01,4.450255421739999662e+01
8.401500000000000000e+09,-7.300958895930000381e+01,3.778961200210000015e+01
8.401625000000000000e+09,-7.370733829440000306e+01,4.183793440579999867e+01
8.401750000000000000e+09,-7.355745952680000244e+01,4.769965330859999852e+01
8.401875000000000000e+09,-7.359188401000000113e+01,4.909909201890000219e+01
