8.411625000000000000e+09,-7.435000842110000008e+01,5.314738576509999746e+01
8.411750000000000000e+09,-7.702419916169999681e+01,6.520550531070000488e+01
8.411875000000000000e+09,-7.464391612340000393e+01,6.580041332099999352e+01
8.412000000000000000e+09,-7.306591677539999807e+01,4.783238220469999646e+01
8.412125000000000000e+09,-7.325868894110000440e+01,7.689403772129999481e+01
8.412250000000000000e+09,-7.426720782469999449e+01,5.567817917029999819e+01
8.412375000000000000e+09,-7.397899632060000386e+01,5.777193798319999729e+01
8.412500000000000000e+09,-7.320992906159999336e+01,5.557503183440000072e+01
8.412625000000000000e+09,-7.284871407580000380e+01,5.787833362300000317e+01
8.412750000000000000e+09,-7.294155704179999589e+01,5.991376728150000019e+01
8.412875000000000000e+09,-7.186724522929999637e+01,6.305219651050000351e+01
8.413000000000000000e+09,-7.262101176369999678e+01,5.482054342189999829e+01
8.413125000000000000e+09,-7.293023253210000689e+01,4.595411344819999755e+01
8.413250000000000000e+09,-7.241575564869999937e+01,6.752631547039999305e+01
8.413375000000000000e+09,-7.290274933960000681e+01,6.080810812090000184e+01
8.413500000000000000e+09,-7.234937537730000656e+01,6.408781037670000558e+01
8.413625000000000000e+09,-7.256167231269999718e+01,6.349934989930000029e+01
8.413750000000000000e+09,-7.306189816319999863e+01,6.393679749150000191e+01
8.413875000000000000e+09,-7.236078625380000062e+01,5.945785802319999647e+01
8.414000000000000000e+09,-7.079659373789999677e+01,5.569702971080000253e+01
8.414125000000000000e+09,-7.338287457110000389e+01,5.071571500600000348e+01
8.414250000000000000e+09,-7.224785641740000131e+01,6.570457999219999579e+01
8.414375000000000000e+09,-7.388063804450000305e+01,3.529075167749999764e+01
8.414500000000000000e+09,-7.379356248320000589e+01,6.254160784449999966e+01
8.414625000000000000e+09,-7.359686450469999386e+01,5.754932452679999955e+01
8.414750000000000000e+09,-7.335196827779999751e+01,5.928711084359999717e+01
8.414875000000000000e+09,-7.313378618679999477e+01,6.516199277360000508e+01
8.415000000000000000e+09,-7.203845949060000464e+01,4.512959321740000007e+01
8.415125000000000000e+09,-7.353094970639999417e+01,5.937064251249999813e+01
8.415250000000000000e+09,-7.437926464699999940e+01,6.585125001820000534e+01
8.415375000000000000e+09,-7.376531507970000234e+01,5.796037069039999778e+01
8.415500000000000000e+09,-7.364628067469999451e+01,5.965377637560000323e+01
8.415625000000000000e+09,-7.042851231160000225e+01,4.871301337599999925e+01
8.415750000000000000e+09,-7.161357079229999556e+01,6.244419647929999684e+01
8.415875000000000000e+09,-7.269589523359999816e+01,5.580012280119999701e+01
8.416000000000000000e+09,-7.338784322259999726e+01,5.108689159210000241e+01
8.416125000000000000e+09,-7.301224471349999590e+01,5.820595126039999911e+01
8.416250000000000000e+09,-7.434656086020000032e+01,5.640562888630000060e+01
8.416375000000000000e+09,-7.235154260240000212e+01,6.038788036009999871e+01
8.416500000000000000e+09,-7.137006306220000340e+01,6.927629595819999508e+01
8.416625000000000000e+09,-7.242108857159999502e+01,4.369956408409999682e+01
8.416750000000000000e+09,-7.315412990939999816e+01,6.090545791960000344e+01
8.416875000000000000e+09,-7.243707388049999452e+01,5.897262927269999722e+01
8.417000000000000000e+09,-7.308532732550000333e+01,6.180220544259999826e+01
8.417125000000000000e+09,-7.244375428249999516e+01,5.348272894870000016e+01
8.417250000000000000e+09,-7.196840269569999293e+01,5.396263135990000137e+01
8.417375000000000000e+09,-7.106381358390000003e+01,6.955489587780000704e+01
8.417500000000000000e+09,-7.223192849190000686e+01,5.399386884799999820e+01
8.417625000000000000e+09,-7.507064824169999895e+01,4.770334839070000044e+01
8.417750000000000000e+09,-7.224202419419999899e+01,5.001280553960000219e+01
8.417875000000000000e+09,-7.220521371680000300e+01,6.399675497989999684e+01
8.418000000000000000e+09,-7.147878062210000394e+01,5.399423744279999937e+01
8.418125000000000000e+09,-7.267993079020000380e+01,5.001630647929999895e+01
8.418250000000000000e+09,-7.359490468830000509e+01,5.720137365440000110e+01
8.418375000000000000e+09,-7.223803296959999898e+01,5.701194812930000211e+01
8.418500000000000000e+09,-7.079870656500000337e+01,6.114736431859999755e+01
8.418625000000000000e+09,-7.261272651209999651e+01,6.639742064159999302e+01
8.418750000000000000e+09,-7.108752394430000265e+01,6.852905255059999945e+01
8.418875000000000000e+09,-7.261704775340000140e+01,6.090192227170000194e+01
8.419000000000000000e+09,-7.100275311849999582e+01,5.917446522470000048e+01
8.419125000000000000e+09,-7.287416196249999700e+01,5.381676891240000060e+01
8.419250000000000000e+09,-7.132934917480000081e+01,5.845708441779999731e+01
8.419375000000000000e+09,-7.233465058279999482e+01,5.791447901429999945e+01
8.419500000000000000e+09,-7.265085854909999341e+01,6.056539584979999802e+01
8.419625000000000000e+09,-7.154106322389999661e+01,5.010653456850000254e+01
8.419750000000000000e+09,-7.172806534820000479e+01,5.421795767070000238e+01
8.419875000000000000e+09,-7.126602348859999836e+01,5.878158602509999753e+01
8.420000000000000000e+09,-7.236568387900000232e+01,5.430581829749999656e+01
8.420125000000000000e+09,-7.233719824829999823e+01,5.822317817590000288e+01
8.420250000000000000e+09,-7.091783442989999742e+01,5.706707079760000312e+01
8.420375000000000000e+09,-7.361646858570000518e+01,6.479529625290000183e+01
8.420500000000000000e+09,-7.272162673139999356e+01,5.544937828930000023e+01
8.420625000000000000e+09,-7.155801547459999767e+01,6.223332430079999966e+01
8.420750000000000000e+09,-7.212561266480000199e+01,5.122403052869999840e+01
8.420875000000000000e+09,-7.235390634229999307e+01,5.291943549740000208e+01
8.421000000000000000e+09,-7.158220703720000699e+01,5.549136575219999656e+01
8.421125000000000000e+09,-6.961357293579999350e+01,5.763366603050000236e+01
8.421250000000000000e+09,-7.086096532819999538e+01,6.011438141450000217e+01
8.421375000000000000e+09,-7.255405733880000696e+01,5.972920290860000136e+01
8.421500000000000000e+09,-7.204838282549999917e+01,4.905245982699999985e+01
8.421625000000000000e+09,-7.185363180379999903e+01,5.696562370529999697e+01
8.421750000000000000e+09,-7.425950474069999530e+01,5.475307247039999936e+01
8.421875000000000000e+09,-7.082154323049999789e+01,5.915499728150000180e+01
8.422000000000000000e+09,-7.068427544169999521e+01,5.515702112289999803e+01
8.422125000000000000e+09,-7.211042316420000020e+01,6.267954531520000216e+01
8.422250000000000000e+09,-7.043751171069999373e+01,4.581590101890000000e+01
8.422375000000000000e+09,-7.170092129910000267e+01,4.850136061229999740e+01
8.422500000000000000e+09,-7.137500464900000452e+01,4.848746066390000209e+01
8.422625000000000000e+09,-7.188296938119999879e+01,5.641408182549999850e+01
8.422750000000000000e+09,-7.300677327059999300e+01,6.081760309909999762e+01
8.422875000000000000e+09,-7.061036139269999978e+01,4.820536212630000250e+01
8.423000000000000000e+09,-7.108029268239999965e+01,4.553712398820000118e+01
8.423125000000000000e+09,-7.234052018219999525e+01,5.244157576690000155e+01
8.423250000000000000e+09,-7.276222125949999509e+01,5.290802694199999934e+01
8.423375000000000000e+09,-7.188461327180000637e+01,5.661017862189999761e+01
8.423500000000000000e+09,-7.051757545120000259e+01,5.486566389560000090e+01
8.423625000000000000e+09,-7.066220824360000563e+01,5.807003622519999908e+01
8.423750000000000000e+09,-7.084688436970000680e+01,4.397081785419999989e+01
8.423875000000000000e+09,-7.023017185099999438e+01,5.781452494909999729e+01
8.424000000000000000e+09,-7.078239811269999393e+01,5.209156833990000024e+01
8.424125000000000000e+09,-7.214804522560000066e+01,4.982994963939999877e+01
8.424250000000000000e+09,-7.173046640440000488e+01,4.766592877720000132e+01
8.424375000000000000e+09,-7.041821167240000534e+01,5.548865318930000257e+01
8.424500000000000000e+09,-7.139743617850000135e+01,5.587552474289999793e+01
8.424625000000000000e+09,-7.089522432809999941e+01,4.746605357480000009e+01
8.424750000000000000e+09,-7.260748644609999758e+01,5.837709196689999658e+01
8.424875000000000000e+09,-7.152835069009999813e+01,5.841708568640000010e+01
8.425000000000000000e+09,-7.163040775759999690e+01,4.505923754309999651e+01
8.425125000000000000e+09,-7.051386669069999868e+01,5.021228759480000292e+01
8.425250000000000000e+09,-7.172493922799999666e+01,4.699149820779999942e+01
8.425375000000000000e+09,-7.262391508199999635e+01,6.187774219029999756e+01
8.425500000000000000e+09,-7.155887523369999315e+01,5.423225649679999805e+01
8.425625000000000000e+09,-7.184987687769999809e+01,5.883738070180000079e+01
8.425750000000000000e+09,-7.238489361099999542e+01,5.232142252709999752e+01
8.425875000000000000e+09,-7.163546530349999841e+01,6.103855237329999994e+01
8.426000000000000000e+09,-7.081175802209999404e+01,4.968430982529999795e+01
8.426125000000000000e+09,-7.046256833530000563e+01,5.307969647430000038e+01
8.426250000000000000e+09,-7.191690938710000580e+01,4.811798896140000181e+01
8.426375000000000000e+09,-7.236186785489999806e+01,4.726275367219999879e+01
8.426500000000000000e+09,-7.168555033510000385e+01,4.930674134600000258e+01
8.426625000000000000e+09,-6.981439830809999592e+01,5.709640485250000097e+01
8.426750000000000000e+09,-7.001052026870000589e+01,4.771701704550000045e+01
8.426875000000000000e+09,-7.036942933849999804e+01,4.441160354800000221e+01
8.427000000000000000e+09,-7.192123885309999309e+01,4.568782894259999949e+01
8.427125000000000000e+09,-7.203457520860000329e+01,5.777746290430000187e+01
8.427250000000000000e+09,-7.069958946849999393e+01,5.496903475189999710e+01
8.427375000000000000e+09,-7.397858060880000153e+01,4.951521929729999982e+01
8.427500000000000000e+09,-7.198501219460000300e+01,5.388468590160000105e+01
8.427625000000000000e+09,-7.344404541039999401e+01,5.274532797989999722e+01
8.427750000000000000e+09,-7.065931075860000021e+01,5.463741205329999673e+01
8.427875000000000000e+09,-7.177641029039999410e+01,5.299856471540000058e+01
8.428000000000000000e+09,-7.205749282809999556e+01,4.848694898910000006e+01
8.428125000000000000e+09,-7.152149908619999508e+01,5.333575547910000125e+01
8.428250000000000000e+09,-7.181511482630000387e+01,4.849708147089999954e+01
8.428375000000000000e+09,-7.039740816539999457e+01,5.464117472480000259e+01
8.428500000000000000e+09,-6.997821480160000363e+01,4.539616496739999718e+01
8.428625000000000000e+09,-7.064541880209999647e+01,5.398803163630000057e+01
8.428750000000000000e+09,-7.012951275540000040e+01,4.744259490759999665e+01
8.428875000000000000e+09,-6.966867348869999432e+01,5.935799602240000183e+01
8.429000000000000000e+09,-7.101275913489999425e+01,5.265496620340000078e+01
8.429125000000000000e+09,-7.083649493400000097e+01,4.147125199700000309e+01
8.429250000000000000e+09,-7.153821468540000694e+01,3.815163860370000037e+01
8.429375000000000000e+09,-7.149687172730000384e+01,4.864358976049999939e+01
8.429500000000000000e+09,-7.088343133530000273e+01,5.065920537600000273e+01
8.429625000000000000e+09,-7.160831740230000264e+01,5.296885054789999714e+01
8.429750000000000000e+09,-7.101158741099999361e+01,5.612225579929999952e+01
8.429875000000000000e+09,-7.187458263439999939e+01,5.567490227740000108e+01
8.430000000000000000e+09,-7.128621913439999958e+01,5.145660673849999966e+01
8.430125000000000000e+09,-7.056338521080000703e+01,5.042887547880000199e+01
8.430250000000000000e+09,-7.110683381489999988e+01,5.313668449949999939e+01
8.430375000000000000e+09,-6.987747171050000361e+01,4.924905630330000150e+01
8.430500000000000000e+09,-6.992088036459999500e+01,4.670095371760000091e+01
8.430625000000000000e+09,-7.088534586789999992e+01,6.242519085229999831e+01
8.430750000000000000e+09,-7.052755339610000362e+01,5.235007901400000208e+01
8.430875000000000000e+09,-7.142681600260000607e+01,5.835943235380000260e+01
8.431000000000000000e+09,-7.147596668939999631e+01,5.583587366540000119e+01
8.431125000000000000e+09,-6.955038918370000545e+01,5.696042285050000231e+01
8.431250000000000000e+09,-7.071093891540000698e+01,6.122267972280000237e+01
8.431375000000000000e+09,-7.149661730580000096e+01,5.368532605579999739e+01
8.431500000000000000e+09,-7.068327992060000042e+01,5.658990775929999728e+01
8.431625000000000000e+09,-7.267097220479999464e+01,5.065636215760000027e+01
8.431750000000000000e+09,-7.289972986179999737e+01,5.703529459199999962e+01
8.431875000000000000e+09,-7.106340695859999812e+01,5.691330573350000321e+01
8.432000000000000000e+09,-7.099188441280000461e+01,5.942037991880000192e+01
8.432125000000000000e+09,-7.125888909020000028e+01,4.839241727670000159e+01
8.432250000000000000e+09,-7.073490911170000572e+01,4.907960387260000346e+01
8.432375000000000000e+09,-7.064118047979999915e+01,6.061261570450000136e+01
8.432500000000000000e+09,-7.035492579089999765e+01,4.736081017699999762e+01
8.432625000000000000e+09,-7.125407191729999568e+01,5.944007286469999940e+01
8.432750000000000000e+09,-7.021085203030000343e+01,4.849160928069999699e+01
8.432875000000000000e+09,-7.163436677890000226e+01,5.626403230670000255e+01
8.433000000000000000e+09,-7.242808058529999471e+01,4.845950103090000027e+01
8.433125000000000000e+09,-7.087176050540000460e+01,5.655334881760000343e+01
8.433250000000000000e+09,-6.997028859040000270e+01,5.263567368150000192e+01
8.433375000000000000e+09,-7.099040174920000368e+01,5.689468579900000123e+01
8.433500000000000000e+09,-7.044527514240000698e+01,4.230277554410000107e+01
8.433625000000000000e+09,-7.100676831929999366e+01,5.036032692469999716e+01
8.433750000000000000e+09,-7.167489232249999986e+01,5.900340533010000144e+01
8.433875000000000000e+09,-7.086305399580000142e+01,5.091808084289999670e+01
8.434000000000000000e+09,-7.119992648810000446e+01,5.378112700039999794e+01
8.434125000000000000e+09,-7.076445614979999732e+01,5.457791946719999743e+01
8.434250000000000000e+09,-7.154347545759999605e+01,5.994449160829999812e+01
8.434375000000000000e+09,-6.954237815769999997e+01,5.444548486840000123e+01
8.434500000000000000e+09,-7.267686573630000169e+01,3.636179449099999772e+01
8.434625000000000000e+09,-7.220417992749999314e+01,5.108185075389999952e+01
8.434750000000000000e+09,-6.958034774530000277e+01,5.471059971860000104e+01
8.434875000000000000e+09,-7.157685342640000670e+01,5.990510920069999656e+01
8.435000000000000000e+09,-7.073832277549999503e+01,5.206632500100000271e+01
8.435125000000000000e+09,-7.050034949230000336e+01,5.611262857530000048e+01
8.435250000000000000e+09,-7.019564700269999946e+01,5.033691376619999858e+01
8.435375000000000000e+09,-7.204601312030000315e+01,6.153570432219999731e+01
8.435500000000000000e+09,-7.078379764109999428e+01,5.982091400769999723e+01
8.435625000000000000e+09,-7.237814041869999926e+01,6.265575490810000048e+01
8.435750000000000000e+09,-7.110044637679999369e+01,5.138336747190000153e+01
8.435875000000000000e+09,-6.999482406459999595e+01,5.946127228710000168e+01
8.436000000000000000e+09,-7.163213798280000333e+01,5.516949296500000344e+01
8.436125000000000000e+09,-7.110020201189999511e+01,4.959340398439999831e+01
8.436250000000000000e+09,-7.010824374179999552e+01,4.506101845879999956e+01
8.436375000000000000e+09,-7.008789468460000194e+01,4.457942805639999762e+01
8.436500000000000000e+09,-6.875292186369999570e+01,5.330910217929999817e+01
8.436625000000000000e+09,-6.993123943209999993e+01,4.860399529419999709e+01
8.436750000000000000e+09,-7.056766013989999919e+01,5.138491924699999913e+01
8.436875000000000000e+09,-7.003537688709999998e+01,6.258787312999999841e+01
8.437000000000000000e+09,-6.948678258779999339e+01,5.669169470989999837e+01
8.437125000000000000e+09,-7.015022258579999459e+01,5.206127955089999659e+01
8.437250000000000000e+09,-7.073682743979999543e+01,5.520363875240000340e+01
8.437375000000000000e+09,-7.048984097659999293e+01,5.514585281069999922e+01
8.437500000000000000e+09,-7.099764470910000114e+01,5.039801260469999988e+01
8.437625000000000000e+09,-6.990237601949999657e+01,4.964779106609999815e+01
8.437750000000000000e+09,-7.022968911930000502e+01,4.823391411850000310e+01
8.437875000000000000e+09,-7.062835755349999545e+01,5.375651296110000033e+01
8.438000000000000000e+09,-7.127467138100000454e+01,5.191702542699999867e+01
8.438125000000000000e+09,-6.870476880500000050e+01,4.903519334340000313e+01
8.438250000000000000e+09,-7.066805457399999568e+01,4.933489394229999903e+01
8.438375000000000000e+09,-6.980555399690000229e+01,5.584223483539999933e+01
8.438500000000000000e+09,-6.953536573940000665e+01,5.202822756789999659e+01
8.438625000000000000e+09,-7.112212942840000096e+01,4.794311703870000230e+01
8.438750000000000000e+09,-7.020453396780000332e+01,5.812822982579999831e+01
8.438875000000000000e+09,-6.929538909030000582e+01,5.387559974319999867e+01
8.439000000000000000e+09,-7.001889592290000053e+01,6.358383734630000106e+01
8.439125000000000000e+09,-7.143522453069999756e+01,4.797067379519999974e+01
8.439250000000000000e+09,-6.880278096879999339e+01,4.982044723309999767e+01
8.439375000000000000e+09,-6.855889848260000008e+01,5.816641607009999859e+01
8.439500000000000000e+09,-6.975079345279999643e+01,5.231136445850000172e+01
8.439625000000000000e+09,-7.005360570199999870e+01,5.279479629240000094e+01
