8.392500000000000000e+09,-7.363821341679999932e+01,4.195384951519999817e+01
8.392625000000000000e+09,-7.345233342580000624e+01,4.559027267470000311e+01
8.392750000000000000e+09,-7.522247681490000559e+01,5.775981903990000177e+01
8.392875000000000000e+09,-7.612282681969999487e+01,6.632721267040000157e+01
8.393000000000000000e+09,-7.195696567519999576e+01,5.336512358379999910e+01
8.393125000000000000e+09,-7.347753435890000162e+01,5.901256684439999844e+01
8.393250000000000000e+09,-7.300827234749999661e+01,5.634504569210000113e+01
8.393375000000000000e+09,-7.553241495000000327e+01,5.538728719169999692e+01
8.393500000000000000e+09,-7.509921131020000473e+01,5.038298927489999812e+01
8.393625000000000000e+09,-7.263488880920000668e+01,4.902681728830000196e+01
8.393750000000000000e+09,-7.532719092259999627e+01,5.622637876070000118e+01
8.393875000000000000e+09,-7.515691713580000055e+01,6.135968341499999923e+01
8.394000000000000000e+09,-7.567902902699999856e+01,6.015017295669999697e+01
8.394125000000000000e+09,-7.513808158659999492e+01,4.576329470249999787e+01
8.394250000000000000e+09,-7.410751716609999562e+01,6.729075132529999337e+01
8.394375000000000000e+09,-7.697895636420000187e+01,6.062314261099999868e+01
8.394500000000000000e+09,-7.451766512160000389e+01,5.663497006520000099e+01
8.394625000000000000e+09,-7.397583318460000612e+01,4.749003173930000088e+01
8.394750000000000000e+09,-7.660371631239999601e+01,6.095597074770000035e+01
8.394875000000000000e+09,-7.424417822750000084e+01,5.148285375959999755e+01
8.395000000000000000e+09,-7.454573840790000361e+01,5.352377865329999906e+01
8.395125000000000000e+09,-7.513041397029999757e+01,4.882331580599999654e+01
8.395250000000000000e+09,-7.502755292530000020e+01,4.794014241109999830e+01
8.395375000000000000e+09,-7.580084664420000706e+01,5.368369249530000076e+01
8.395500000000000000e+09,-7.335170703890000254e+01,6.262550239400000152e+01
8.395625000000000000e+09,-7.457700432539999724e+01,6.019409491849999938e+01
8.395750000000000000e+09,-7.386503171990000283e+01,5.973980220989999879e+01
8.395875000000000000e+09,-7.466433737760000611e+01,4.780219392539999745e+01
8.396000000000000000e+09,-7.424121401749999904e+01,5.094023513700000194e+01
8.396125000000000000e+09,-7.464708912209999880e+01,4.873562156869999740e+01
8.396250000000000000e+09,-7.338238968390000139e+01,5.987665137860000186e+01
8.396375000000000000e+09,-7.506672715690000075e+01,6.451363822289999916e+01
8.396500000000000000e+09,-7.394630645329999652e+01,6.176019824889999654e+01
8.396625000000000000e+09,-7.784561720339999624e+01,5.014920396019999771e+01
8.396750000000000000e+09,-7.586694007420000219e+01,5.779716776819999779e+01
8.396875000000000000e+09,-7.493326616660000639e+01,5.120941103210000023e+01
8.397000000000000000e+09,-7.290832399750000548e+01,6.454079217669999480e+01
8.397125000000000000e+09,-7.365423398929999621e+01,6.051180075860000329e+01
8.397250000000000000e+09,-7.506827478719999647e+01,5.024060139049999663e+01
8.397375000000000000e+09,-7.544592356249999909e+01,4.086056465890000311e+01
8.397500000000000000e+09,-7.351732023179999942e+01,6.522084966059999545e+01
8.397625000000000000e+09,-7.382213881740000261e+01,3.891850578550000250e+01
8.397750000000000000e+09,-7.461502201819999414e+01,5.094204910450000057e+01
8.397875000000000000e+09,-7.347637228380000352e+01,4.635342156360000132e+01
8.398000000000000000e+09,-7.429697028409999859e+01,4.549631378370000334e+01
8.398125000000000000e+09,-7.509939386959999297e+01,4.861170778390000180e+01
8.398250000000000000e+09,-7.293321865480000099e+01,4.626639107900000170e+01
8.398375000000000000e+09,-7.417323120579999340e+01,4.528721322570000041e+01
8.398500000000000000e+09,-7.435064195309999491e+01,5.557315871000000129e+01
8.398625000000000000e+09,-7.274158706549999920e+01,5.490978544200000044e+01
8.398750000000000000e+09,-7.320586563090000709e+01,5.590725154239999739e+01
8.398875000000000000e+09,-7.254745985899999994e+01,6.202946505660000298e+01
8.399000000000000000e+09,-7.412615527859999531e+01,5.795847618879999885e+01
8.399125000000000000e+09,-7.295609641549999935e+01,4.431010569659999732e+01
8.399250000000000000e+09,-7.276501367790000074e+01,4.121843197719999807e+01
8.399375000000000000e+09,-7.346252597219999814e+01,4.077252823700000306e+01
8.399500000000000000e+09,-7.410827530039999544e+01,5.368909175520000332e+01
8.399625000000000000e+09,-7.442747677580000243e+01,5.189384257030000214e+01
8.399750000000000000e+09,-7.399843128409999338e+01,5.054325862879999676e+01
8.399875000000000000e+09,-7.433100604809999368e+01,4.465686833339999851e+01
8.400000000000000000e+09,-7.439548915369999804e+01,5.614409023860000048e+01
8.400125000000000000e+09,-7.367724807560000500e+01,5.029577073360000128e+01
8.400250000000000000e+09,-7.428962515019999557e+01,4.899822894670000295e+01
8.400375000000000000e+09,-7.417330916560000276e+01,3.983962444899999866e+01
8.400500000000000000e+09,-7.406776407130000450e+01,4.455329182610000061e+01
8.400625000000000000e+09,-7.285482600279999588e+01,5.570678956340000099e+01
8.400750000000000000e+09,-7.303193640409999432e+01,4.512450807740000158e+01
8.400875000000000000e+09,-7.431681426880000174e+01,4.686783210760000173e+01
8.401000000000000000e+09,-7.352921123539999826e+01,4.122790640779999904e+01
8.401125000000000000e+09,-7.434328097110000044e+01,5.035476971930000190e+01
8.401250000000000000e+09,-7.522109221889999731e+01,6.261632410600000043e+01
8.401375000000000000e+09,-7.453935371260000409e+01,5.912270293760000328e+01
8.401500000000000000e+09,-7.431726139490000094e+01,5.320376353049999807e+01
8.401625000000000000e+09,-7.426133543340000642e+01,4.869227876480000106e+01
8.401750000000000000e+09,-7.524270502919999615e+01,5.447140211800000031e+01
8.401875000000000000e+09,-7.440394987819999528e+01,5.969633054420000207e+01
8.402000000000000000e+09,-7.541588120490000335e+01,4.671592277260000259e+01
8.402125000000000000e+09,-7.544995453379999617e+01,4.023245030700000058e+01
8.402250000000000000e+09,-7.330341489849999448e+01,5.204666766809999956e+01
8.402375000000000000e+09,-7.438940787340000327e+01,5.923570877289999714e+01
8.402500000000000000e+09,-7.632166131009999788e+01,5.447586138329999983e+01
8.402625000000000000e+09,-7.268139907699999469e+01,4.565504860459999747e+01
8.402750000000000000e+09,-7.568213294519999579e+01,4.147715726140000214e+01
8.402875000000000000e+09,-7.442522540630000094e+01,5.368457322329999926e+01
8.403000000000000000e+09,-7.539425239189999672e+01,5.741718100810000180e+01
8.403125000000000000e+09,-7.519026303520000454e+01,5.121260644889999725e+01
8.403250000000000000e+09,-7.570522501189999787e+01,4.821887640759999982e+01
8.403375000000000000e+09,-7.391175269260000391e+01,5.293756141829999962e+01
8.403500000000000000e+09,-7.483176854379999554e+01,6.386747312869999860e+01
8.403625000000000000e+09,-7.387870608229999903e+01,6.206756362889999679e+01
8.403750000000000000e+09,-7.414991377440000520e+01,4.581184156350000336e+01
8.403875000000000000e+09,-7.259355814859999612e+01,5.543971783159999944e+01
8.404000000000000000e+09,-7.347020916580000005e+01,5.345735919559999871e+01
8.404125000000000000e+09,-7.365778444480000076e+01,5.529705777329999705e+01
8.404250000000000000e+09,-7.580774148700000126e+01,4.268777395810000286e+01
8.404375000000000000e+09,-7.255819087439999748e+01,4.736867366450000105e+01
8.404500000000000000e+09,-7.435666126380000662e+01,5.116575391739999645e+01
8.404625000000000000e+09,-7.425415685240000130e+01,5.676193981269999966e+01
8.404750000000000000e+09,-7.353305403839999599e+01,5.551714729150000238e+01
8.404875000000000000e+09,-7.432731286979999652e+01,5.310802831539999858e+01
8.405000000000000000e+09,-7.628181200619999913e+01,4.331956309030000085e+01
8.405125000000000000e+09,-7.444843928359999552e+01,5.643871451550000273e+01
8.405250000000000000e+09,-7.470137630550000551e+01,4.127574680059999679e+01
8.405375000000000000e+09,-7.463465590699999552e+01,6.018583425570000145e+01
8.405500000000000000e+09,-7.455238006599999778e+01,2.982745060750000121e+01
8.405625000000000000e+09,-7.349109733340000616e+01,4.822291351810000037e+01
8.405750000000000000e+09,-7.593658236070000100e+01,5.572844726560000339e+01
8.405875000000000000e+09,-7.387049238150000008e+01,5.307786991319999714e+01
8.406000000000000000e+09,-7.460503427630000317e+01,4.957911510659999976e+01
8.406125000000000000e+09,-7.370092331639999372e+01,5.632280274229999861e+01
8.406250000000000000e+09,-7.438254803469999388e+01,5.666383429849999942e+01
8.406375000000000000e+09,-7.485184189480000327e+01,4.696782385299999873e+01
8.406500000000000000e+09,-7.463618595840000580e+01,4.921073646309999816e+01
8.406625000000000000e+09,-7.371417015570000331e+01,5.140147385219999876e+01
8.406750000000000000e+09,-7.571590179989999569e+01,6.451412070070000482e+01
8.406875000000000000e+09,-7.414277058979999424e+01,5.324141373540000188e+01
8.407000000000000000e+09,-7.402739705019999406e+01,6.290336305270000139e+01
8.407125000000000000e+09,-7.515569621150000046e+01,5.933094184290000328e+01
8.407250000000000000e+09,-7.377942607369999450e+01,6.546532891280000399e+01
8.407375000000000000e+09,-7.348030797890000088e+01,5.358379818009999696e+01
8.407500000000000000e+09,-7.478413337979999653e+01,5.356933036110000046e+01
8.407625000000000000e+09,-7.226595006949999345e+01,6.464184978410000326e+01
8.407750000000000000e+09,-7.488555832629999998e+01,6.074569667330000300e+01
8.407875000000000000e+09,-7.276712956459999759e+01,5.337103669340000067e+01
8.408000000000000000e+09,-7.369504782219999584e+01,4.817136606769999929e+01
8.408125000000000000e+09,-7.356662923960000455e+01,6.106056318480000300e+01
8.408250000000000000e+09,-7.567046919969999408e+01,4.821956486970000100e+01
8.408375000000000000e+09,-7.382910791930000016e+01,6.522709827469999766e+01
8.408500000000000000e+09,-7.515063602790000630e+01,4.955275471649999730e+01
8.408625000000000000e+09,-7.348557275689999813e+01,4.907414929139999771e+01
8.408750000000000000e+09,-7.469532859100000621e+01,5.574391913649999708e+01
8.408875000000000000e+09,-7.299315084410000054e+01,5.118324846659999849e+01
8.409000000000000000e+09,-7.455043227189999300e+01,4.223612195199999775e+01
8.409125000000000000e+09,-7.378426446519999615e+01,5.265313259959999925e+01
8.409250000000000000e+09,-7.372915184260000387e+01,5.331359163719999827e+01
8.409375000000000000e+09,-7.397706554280000546e+01,4.216607295259999688e+01
8.409500000000000000e+09,-7.439487088159999928e+01,5.644358257860000094e+01
8.409625000000000000e+09,-7.253364548109999532e+01,5.000974579830000266e+01
8.409750000000000000e+09,-7.370976529259999666e+01,6.403273020739999311e+01
8.409875000000000000e+09,-7.416034781039999757e+01,5.388238607000000258e+01
8.410000000000000000e+09,-7.541347353640000506e+01,6.098565059639999930e+01
8.410125000000000000e+09,-7.307939640799999381e+01,5.498173884250000043e+01
8.410250000000000000e+09,-7.353925529120000704e+01,6.690320851680000658e+01
8.410375000000000000e+09,-7.313712164589999531e+01,6.396986533340000136e+01
8.410500000000000000e+09,-7.496167912510000519e+01,4.476589390190000017e+01
8.410625000000000000e+09,-7.236792108999999584e+01,5.937491761969999970e+01
8.410750000000000000e+09,-7.694702160490000153e+01,5.905398492030000313e+01
8.410875000000000000e+09,-7.294812042179999878e+01,4.761109371490000086e+01
8.411000000000000000e+09,-7.314907176879999895e+01,5.737270716310000296e+01
8.411125000000000000e+09,-7.339363625529999524e+01,5.914556345030000273e+01
8.411250000000000000e+09,-7.314042180779999569e+01,5.904479420709999715e+01
8.411375000000000000e+09,-7.211570699930000217e+01,6.278917509859999768e+01
8.411500000000000000e+09,-7.446591182170000423e+01,4.638066383350000166e+01
8.411625000000000000e+09,-7.190351044880000586e+01,5.133847086819999816e+01
8.411750000000000000e+09,-7.561170617569999308e+01,5.199225067289999913e+01
8.411875000000000000e+09,-7.273431163499999741e+01,3.672685620659999728e+01
8.412000000000000000e+09,-7.411446938379999949e+01,5.915780985629999833e+01
8.412125000000000000e+09,-7.593229681530000619e+01,5.132421234889999795e+01
8.412250000000000000e+09,-7.484851606780000566e+01,5.820910478999999782e+01
8.412375000000000000e+09,-7.148928469889999349e+01,5.915680771019999895e+01
8.412500000000000000e+09,-7.422828893460000188e+01,5.532128123759999738e+01
8.412625000000000000e+09,-7.256064276150000580e+01,5.808211908210000018e+01
8.412750000000000000e+09,-7.170861421060000396e+01,6.434453674149999358e+01
8.412875000000000000e+09,-7.439530477750000159e+01,5.025556111590000086e+01
8.413000000000000000e+09,-7.367720936339999582e+01,5.578981371990000326e+01
8.413125000000000000e+09,-7.542449436350000269e+01,4.963184468299999708e+01
8.413250000000000000e+09,-7.361706603460000053e+01,5.478123018849999681e+01
8.413375000000000000e+09,-7.322031918919999782e+01,4.760048148130000101e+01
8.413500000000000000e+09,-7.286812474410000107e+01,5.818831841549999950e+01
8.413625000000000000e+09,-7.530107153650000384e+01,5.503791930980000302e+01
8.413750000000000000e+09,-7.239684141860000466e+01,6.134740743439999733e+01
8.413875000000000000e+09,-7.203164178330000311e+01,6.495400073099999361e+01
8.414000000000000000e+09,-7.414212906900000633e+01,5.865172571930000345e+01
8.414125000000000000e+09,-7.440152253470000687e+01,5.593853205559999964e+01
8.414250000000000000e+09,-7.528873462369999459e+01,5.288760168409999807e+01
8.414375000000000000e+09,-7.444434227029999818e+01,4.088679676019999931e+01
8.414500000000000000e+09,-7.318836926390000031e+01,5.204670514349999877e+01
8.414625000000000000e+09,-7.381887655120000602e+01,5.443306383070000010e+01
8.414750000000000000e+09,-7.328008564670000169e+01,6.862848925580000525e+01
8.414875000000000000e+09,-7.457693657570000312e+01,4.728780259229999672e+01
8.415000000000000000e+09,-7.306791787669999394e+01,5.726867107159999648e+01
8.415125000000000000e+09,-7.254366298589999928e+01,6.017512228700000065e+01
8.415250000000000000e+09,-7.210161090900000147e+01,6.007767847590000088e+01
8.415375000000000000e+09,-7.412488203300000578e+01,6.940799947969999550e+01
8.415500000000000000e+09,-7.147591218050000350e+01,5.426728317879999963e+01
8.415625000000000000e+09,-7.332217931770000519e+01,5.600789323360000083e+01
8.415750000000000000e+09,-7.347231792709999354e+01,5.348508726979999750e+01
8.415875000000000000e+09,-7.271365658969999402e+01,7.073317512970000109e+01
8.416000000000000000e+09,-7.245699624639999570e+01,5.360237610160000088e+01
8.416125000000000000e+09,-7.119536477810000008e+01,6.060810537479999738e+01
8.416250000000000000e+09,-7.142013186670000380e+01,5.509065999069999719e+01
8.416375000000000000e+09,-7.432540495950000548e+01,6.686353961609999885e+01
8.416500000000000000e+09,-7.194188296160000107e+01,5.671996216939999869e+01
8.416625000000000000e+09,-7.394468088589999866e+01,5.775569738290000288e+01
8.416750000000000000e+09,-7.064536291039999583e+01,5.733575147189999655e+01
8.416875000000000000e+09,-7.233304032089999680e+01,5.096189757169999979e+01
8.417000000000000000e+09,-7.496440422060000230e+01,5.730995733009999782e+01
8.417125000000000000e+09,-7.098349235700000293e+01,5.154573930069999932e+01
8.417250000000000000e+09,-7.329755779890000156e+01,5.109447145629999909e+01
8.417375000000000000e+09,-7.290708578529999784e+01,5.339733450359999978e+01
8.417500000000000000e+09,-7.308592670919999534e+01,4.724348961089999932e+01
8.417625000000000000e+09,-7.306891101610000305e+01,6.575517943159999845e+01
8.417750000000000000e+09,-7.421158430180000209e+01,5.686998281169999814e+01
8.417875000000000000e+09,-7.148139747739999450e+01,5.548399872529999755e+01
8.418000000000000000e+09,-7.245668856589999507e+01,5.997022963180000232e+01
8.418125000000000000e+09,-7.132726028909999627e+01,4.814506689110000082e+01
8.418250000000000000e+09,-7.392891988079999521e+01,6.037809081860000049e+01
8.418375000000000000e+09,-7.260937278199999412e+01,5.754560566589999837e+01
8.418500000000000000e+09,-7.182897846550000054e+01,6.023836296649999866e+01
8.418625000000000000e+09,-7.270021687070000382e+01,4.889815131409999793e+01
8.418750000000000000e+09,-7.257905030070000407e+01,5.871935841130000000e+01
8.418875000000000000e+09,-7.241738166810000621e+01,6.422630511559999889e+01
8.419000000000000000e+09,-7.061660119260000101e+01,5.407956106559999654e+01
8.419125000000000000e+09,-7.169285345749999294e+01,5.952727842459999863e+01
8.419250000000000000e+09,-7.121575077079999971e+01,5.115493875890000197e+01
8.419375000000000000e+09,-7.231817904320000423e+01,5.557565484330000061e+01
8.419500000000000000e+09,-7.289650721680000345e+01,5.861252329410000073e+01
8.419625000000000000e+09,-7.019102263329999403e+01,5.375327035789999996e+01
8.419750000000000000e+09,-6.954095390649999331e+01,5.375657227989999853e+01
8.419875000000000000e+09,-7.073918744899999922e+01,6.001918925479999700e+01
8.420000000000000000e+09,-7.171771453479999536e+01,6.316556060850000165e+01
8.420125000000000000e+09,-7.164367483430000050e+01,5.650376503639999726e+01
8.420250000000000000e+09,-7.339927881520000597e+01,6.733459611119999977e+01
8.420375000000000000e+09,-7.065584174059999611e+01,5.159434063570000006e+01
8.420500000000000000e+09,-7.107724164840000469e+01,6.043504196979999676e+01
8.420625000000000000e+09,-7.096680223069999727e+01,7.105892742570000564e+01
8.420750000000000000e+09,-7.178073373200000162e+01,5.891614987820000238e+01
8.420875000000000000e+09,-7.241067200460000208e+01,5.477469719550000349e+01
8.421000000000000000e+09,-7.154635054220000256e+01,5.229979074879999956e+01
8.421125000000000000e+09,-7.264243835060000265e+01,5.616165602369999732e+01
8.421250000000000000e+09,-7.345362277719999611e+01,5.596688834649999933e+01
8.421375000000000000e+09,-7.235157405930000607e+01,5.463746258820000179e+01
8.421500000000000000e+09,-7.307817853790000129e+01,5.151430818939999767e+01
8.421625000000000000e+09,-7.213709854600000426e+01,4.886846367940000135e+01
8.421750000000000000e+09,-7.208538354110000057e+01,5.663140340569999864e+01
8.421875000000000000e+09,-7.157052046270000289e+01,5.550428115009999885e+01
8.422000000000000000e+09,-7.190288448920000519e+01,5.237355969570000269e+01
8.422125000000000000e+09,-7.221513905170000669e+01,5.227333275720000216e+01
8.422250000000000000e+09,-7.218959778629999846e+01,4.840015525439999777e+01
8.422375000000000000e+09,-7.107315918119999765e+01,5.331432275529999743e+01
8.422500000000000000e+09,-7.149420575860000326e+01,6.113898172430000244e+01
8.422625000000000000e+09,-7.114869092390000560e+01,6.604270884899999317e+01
8.422750000000000000e+09,-7.148154184620000251e+01,5.001528507719999794e+01
8.422875000000000000e+09,-7.109226825499999336e+01,6.927843939859999978e+01
8.423000000000000000e+09,-7.146348250309999628e+01,6.166124809410000296e+01
8.423125000000000000e+09,-7.199690889960000106e+01,4.967632176189999882e+01
8.423250000000000000e+09,-7.039314056380000295e+01,5.753085132769999888e+01
8.423375000000000000e+09,-6.997052158220000706e+01,4.889728307869999924e+01
8.423500000000000000e+09,-7.096423202020000076e+01,4.825599193819999755e+01
8.423625000000000000e+09,-7.102250384490000101e+01,5.230112765330000002e+01
8.423750000000000000e+09,-7.107047255649999329e+01,5.189268269029999914e+01
8.423875000000000000e+09,-7.157507851100000096e+01,5.532273857629999725e+01
8.424000000000000000e+09,-7.095456807310000613e+01,6.270892361149999772e+01
8.424125000000000000e+09,-7.193727157920000082e+01,4.877441612479999833e+01
