8.396750000000000000e+09,-7.669804707320000148e+01,4.939680375110000199e+01
8.396875000000000000e+09,-7.457787097169999413e+01,5.778950002820000265e+01
8.397000000000000000e+09,-7.332672680880000371e+01,4.880341115720000289e+01
8.397125000000000000e+09,-7.456757464540000058e+01,5.660901682360000109e+01
8.397250000000000000e+09,-7.585654999540000176e+01,5.406024719260000211e+01
8.397375000000000000e+09,-7.334616034549999597e+01,5.720238458090000222e+01
8.397500000000000000e+09,-7.500742067429999338e+01,5.108274154829999958e+01
8.397625000000000000e+09,-7.221337068360000444e+01,5.433013251290000056e+01
8.397750000000000000e+09,-7.509838568419999660e+01,5.410869441549999692e+01
8.397875000000000000e+09,-7.792527310789999717e+01,5.798917540770000301e+01
8.398000000000000000e+09,-7.671896156059999328e+01,5.636168652679999980e+01
8.398125000000000000e+09,-7.284495297639999478e+01,4.513367956230000289e+01
8.398250000000000000e+09,-7.413175302569999303e+01,6.303837244950000240e+01
8.398375000000000000e+09,-7.391020757639999772e+01,5.243491372470000300e+01
8.398500000000000000e+09,-7.549594287050000219e+01,5.187200662080000058e+01
8.398625000000000000e+09,-7.341184635470000330e+01,5.992693916399999665e+01
8.398750000000000000e+09,-7.438076169490000211e+01,3.954557403580000141e+01
8.398875000000000000e+09,-7.329360097999999368e+01,5.208001969360000061e+01
8.399000000000000000e+09,-7.480414211010000258e+01,6.423401810430000580e+01
8.399125000000000000e+09,-7.359461235560000603e+01,4.332285738409999709e+01
8.399250000000000000e+09,-7.455721858370000632e+01,5.228578933130000195e+01
8.399375000000000000e+09,-7.270405481650000468e+01,5.735441248690000293e+01
8.399500000000000000e+09,-7.418908242080000548e+01,4.606040076309999876e+01
8.399625000000000000e+09,-7.279847183030000224e+01,5.389156107470000023e+01
8.399750000000000000e+09,-7.422601569489999918e+01,5.957328927049999834e+01
8.399875000000000000e+09,-7.415244914939999887e+01,5.209877560729999857e+01
8.400000000000000000e+09,-7.657450207659999819e+01,6.014224241280000172e+01
8.400125000000000000e+09,-7.570555634279999424e+01,5.504275620180000317e+01
8.400250000000000000e+09,-7.400282252019999873e+01,5.990950420139999721e+01
8.400375000000000000e+09,-7.347291994219999367e+01,5.422987061180000268e+01
8.400500000000000000e+09,-7.278654608550000660e+01,4.254829812050000015e+01
8.400625000000000000e+09,-7.387467365150000376e+01,4.926799200650000188e+01
8.400750000000000000e+09,-7.489073234360000697e+01,5.389890098699999754e+01
8.400875000000000000e+09,-7.556080508050000333e+01,5.872693073880000014e+01
8.401000000000000000e+09,-7.218306152259999919e+01,5.304344133779999737e+01
8.401125000000000000e+09,-7.618321570729999337e+01,5.277472422350000159e+01
8.401250000000000000e+09,-7.552990023869999447e+01,5.615968252569999919e+01
8.401375000000000000e+09,-7.480419428070000265e+01,5.332082786349999992e+01
8.401500000000000000e+09,-7.363035089790000143e+01,4.765701555310000259e+01
8.401625000000000000e+09,-7.344265539789999764e+01,5.645199382629999718e+01
8.401750000000000000e+09,-7.541920536950000553e+01,5.619507789250000229e+01
8.401875000000000000e+09,-7.289372694920000129e+01,5.754525353969999912e+01
8.402000000000000000e+09,-7.410853323109999735e+01,5.164641903119999711e+01
8.402125000000000000e+09,-7.519903806419999626e+01,4.541476807059999743e+01
8.402250000000000000e+09,-7.301712384770000597e+01,4.669537508780000223e+01
8.402375000000000000e+09,-7.283471759569999904e+01,5.444664745280000062e+01
8.402500000000000000e+09,-7.424037956280000117e+01,5.456752222059999724e+01
8.402625000000000000e+09,-7.477754699650000703e+01,4.972583584289999692e+01
8.402750000000000000e+09,-7.434075240159999964e+01,4.473651268340000087e+01
8.402875000000000000e+09,-7.663205705919999389e+01,4.924679559329999989e+01
8.403000000000000000e+09,-7.456763551400000267e+01,4.813801747790000007e+01
8.403125000000000000e+09,-7.230668768040000316e+01,5.546286628400000041e+01
8.403250000000000000e+09,-7.602360057049999398e+01,5.645876491389999785e+01
8.403375000000000000e+09,-7.368083104960000185e+01,5.130607910519999848e+01
8.403500000000000000e+09,-7.346413192779999690e+01,5.853355578330000242e+01
8.403625000000000000e+09,-7.563116702400000690e+01,4.935021012090000170e+01
8.403750000000000000e+09,-7.292446728039999471e+01,5.085794822820000149e+01
8.403875000000000000e+09,-7.330545022969999991e+01,6.953530835009999578e+01
8.404000000000000000e+09,-7.537661359780000225e+01,4.646229660049999666e+01
8.404125000000000000e+09,-7.280194211030000417e+01,6.268003613999999857e+01
8.404250000000000000e+09,-7.478911967599999855e+01,4.301251706019999688e+01
8.404375000000000000e+09,-7.455720589240000606e+01,4.631536308100000099e+01
8.404500000000000000e+09,-7.163473381519999350e+01,5.927866073500000255e+01
8.404625000000000000e+09,-7.576407679060000078e+01,4.283235712310000309e+01
8.404750000000000000e+09,-7.400289759819999347e+01,4.645362526400000291e+01
8.404875000000000000e+09,-7.317670615609999629e+01,4.943841488359999659e+01
8.405000000000000000e+09,-7.564572010080000553e+01,5.692250433270000087e+01
8.405125000000000000e+09,-7.495927730139999312e+01,6.267066160899999971e+01
8.405250000000000000e+09,-7.506974874990000046e+01,5.917029632519999893e+01
8.405375000000000000e+09,-7.464748246179999569e+01,4.737332431250000297e+01
8.405500000000000000e+09,-7.379342581400000256e+01,5.326365921850000262e+01
8.405625000000000000e+09,-7.273742115919999662e+01,5.577758565100000254e+01
8.405750000000000000e+09,-7.405502114969999639e+01,4.904982268620000241e+01
8.405875000000000000e+09,-7.613527493819999847e+01,5.092730280539999654e+01
8.406000000000000000e+09,-7.703197073350000323e+01,3.435213461819999736e+01
8.406125000000000000e+09,-7.313022093700000426e+01,4.867101565659999807e+01
8.406250000000000000e+09,-7.459052265600000453e+01,5.588016123620000286e+01
8.406375000000000000e+09,-7.385432452599999920e+01,5.609965520499999769e+01
8.406500000000000000e+09,-7.298455028840000125e+01,4.186121683540000049e+01
8.406625000000000000e+09,-7.297219619579999517e+01,4.760082224970000198e+01
8.406750000000000000e+09,-7.513359081800000183e+01,5.537810111619999986e+01
8.406875000000000000e+09,-7.337495788210000569e+01,6.443814582560000304e+01
8.407000000000000000e+09,-7.418376325309999686e+01,5.877837499369999819e+01
8.407125000000000000e+09,-7.263453601620000200e+01,5.272561733759999925e+01
8.407250000000000000e+09,-7.529822463749999883e+01,6.883705779519999624e+01
8.407375000000000000e+09,-7.319703555510000115e+01,5.850951440419999727e+01
8.407500000000000000e+09,-7.430880975709999348e+01,6.495132674879999968e+01
8.407625000000000000e+09,-7.313703002580000145e+01,5.752793356019999749e+01
8.407750000000000000e+09,-7.369264168409999627e+01,6.049334384550000010e+01
8.407875000000000000e+09,-7.363832861980000644e+01,5.733125979660000127e+01
8.408000000000000000e+09,-7.311245230750000701e+01,5.805774971470000168e+01
8.408125000000000000e+09,-7.427848717989999727e+01,5.712957500750000150e+01
8.408250000000000000e+09,-7.293545066000000077e+01,6.259606472090000295e+01
8.408375000000000000e+09,-7.447850313130000188e+01,6.221223985379999988e+01
8.408500000000000000e+09,-7.372545807619999891e+01,4.969371694139999818e+01
8.408625000000000000e+09,-7.511130886470000689e+01,4.841906951699999695e+01
8.408750000000000000e+09,-7.349531861639999875e+01,4.665447735450000266e+01
8.408875000000000000e+09,-7.286217227580000610e+01,5.530784337010000229e+01
8.409000000000000000e+09,-7.564633659940000143e+01,7.434515761950000012e+01
8.409125000000000000e+09,-7.347568745620000641e+01,5.518058099640000336e+01
8.409250000000000000e+09,-7.578522048630000540e+01,5.399579935559999910e+01
8.409375000000000000e+09,-7.520699651809999864e+01,5.786719799520000151e+01
8.409500000000000000e+09,-7.396384204839999654e+01,5.762293677200000275e+01
8.409625000000000000e+09,-7.462346564210000111e+01,6.215641431659999938e+01
8.409750000000000000e+09,-7.437301150620000101e+01,6.275933331809999771e+01
8.409875000000000000e+09,-7.335360956309999381e+01,6.728576842600000418e+01
8.410000000000000000e+09,-7.398793475819999799e+01,5.035763311390000041e+01
8.410125000000000000e+09,-7.454251366379999411e+01,4.870077806289999955e+01
8.410250000000000000e+09,-7.273705432149999695e+01,6.934458007530000145e+01
8.410375000000000000e+09,-7.232346475709999822e+01,6.153334299649999650e+01
8.410500000000000000e+09,-7.170920997250000539e+01,4.903896892299999877e+01
8.410625000000000000e+09,-7.342005299170000399e+01,6.247725387839999911e+01
8.410750000000000000e+09,-7.354610251690000666e+01,6.279493575619999746e+01
8.410875000000000000e+09,-7.576763407289999464e+01,4.832846604609999730e+01
8.411000000000000000e+09,-7.329550215970000693e+01,5.678318758790000231e+01
8.411125000000000000e+09,-7.295423666450000155e+01,5.143323602289999741e+01
8.411250000000000000e+09,-7.511067933379999317e+01,6.804885817359999578e+01
8.411375000000000000e+09,-7.361887608130000160e+01,5.894333661919999656e+01
8.411500000000000000e+09,-7.311718842649999317e+01,5.674480919549999669e+01
8.411625000000000000e+09,-7.341697677499999486e+01,6.100908822870000137e+01
8.411750000000000000e+09,-7.483815732690000289e+01,6.253669141719999658e+01
8.411875000000000000e+09,-7.373772231629999396e+01,6.034243152239999830e+01
8.412000000000000000e+09,-7.493919272239999430e+01,5.868722332280000131e+01
8.412125000000000000e+09,-7.325560169329999383e+01,5.244945892749999672e+01
8.412250000000000000e+09,-7.598393094930000302e+01,5.297831035659999799e+01
8.412375000000000000e+09,-7.415956370959999333e+01,5.440563527700000179e+01
8.412500000000000000e+09,-7.257930458810000118e+01,5.438651781690000320e+01
8.412625000000000000e+09,-7.467967854619999457e+01,5.891374311719999923e+01
8.412750000000000000e+09,-7.602811151859999939e+01,6.594300972329999411e+01
8.412875000000000000e+09,-7.500987263300000052e+01,5.566712185099999743e+01
8.413000000000000000e+09,-7.279836661369999717e+01,5.541618629810000130e+01
8.413125000000000000e+09,-7.187558987529999399e+01,4.741528626059999851e+01
8.413250000000000000e+09,-7.298834423259999937e+01,5.420262006619999795e+01
8.413375000000000000e+09,-7.508423090380000531e+01,6.083910478610000183e+01
8.413500000000000000e+09,-7.416183458109999549e+01,6.673101794030000633e+01
8.413625000000000000e+09,-7.423270574789999898e+01,7.130661458589999313e+01
8.413750000000000000e+09,-7.297128808550000656e+01,6.720844124760000682e+01
8.413875000000000000e+09,-7.280441401279999525e+01,7.195155148189999750e+01
8.414000000000000000e+09,-7.188980703299999675e+01,5.824650797219999987e+01
8.414125000000000000e+09,-7.332807610720000469e+01,7.067754630749999478e+01
8.414250000000000000e+09,-7.428225221739999995e+01,5.528341253159999980e+01
8.414375000000000000e+09,-7.363456191379999893e+01,5.154039794429999688e+01
8.414500000000000000e+09,-7.634436259359999610e+01,4.297739896329999709e+01
8.414625000000000000e+09,-7.316057669840000699e+01,5.432906002370000209e+01
8.414750000000000000e+09,-7.190877490900000168e+01,6.067562025600000197e+01
8.414875000000000000e+09,-7.370939964400000122e+01,4.062946646740000034e+01
8.415000000000000000e+09,-7.190725745139999958e+01,6.415091431679999801e+01
8.415125000000000000e+09,-7.173689344080000296e+01,5.232525676459999886e+01
8.415250000000000000e+09,-7.190859740450000004e+01,6.672255444149999448e+01
8.415375000000000000e+09,-7.290377082310000389e+01,5.562412609359999749e+01
8.415500000000000000e+09,-7.448902286109999693e+01,4.535202341189999942e+01
8.415625000000000000e+09,-7.202546781590000080e+01,5.933699156320000156e+01
8.415750000000000000e+09,-7.491448310689999346e+01,6.035363031440000015e+01
8.415875000000000000e+09,-7.145511363779999670e+01,5.406761770149999791e+01
8.416000000000000000e+09,-7.192051063549999412e+01,5.620382838569999961e+01
8.416125000000000000e+09,-7.390889818549999291e+01,4.386763029210000298e+01
8.416250000000000000e+09,-7.137527934210000069e+01,6.581887089510000521e+01
8.416375000000000000e+09,-7.241714825889999929e+01,5.602477011540000262e+01
8.416500000000000000e+09,-7.216498967409999921e+01,5.982191613700000232e+01
8.416625000000000000e+09,-7.289050110729999687e+01,6.271975133520000156e+01
8.416750000000000000e+09,-7.233992273990000399e+01,5.525018067570000113e+01
8.416875000000000000e+09,-7.165845110850000310e+01,6.448226268320000543e+01
8.417000000000000000e+09,-7.268279942869999388e+01,5.604591915390000167e+01
8.417125000000000000e+09,-7.356269514919999608e+01,5.669323830759999794e+01
8.417250000000000000e+09,-7.213713611919999380e+01,5.652709891570000167e+01
8.417375000000000000e+09,-7.236659798329999660e+01,5.396181425110000163e+01
8.417500000000000000e+09,-7.188594269840000095e+01,6.442564446209999574e+01
8.417625000000000000e+09,-7.395848333029999822e+01,5.372696999330000267e+01
8.417750000000000000e+09,-7.208011659119999592e+01,5.181949523849999650e+01
8.417875000000000000e+09,-7.181509760890000393e+01,5.270025053239999835e+01
8.418000000000000000e+09,-7.191163243020000095e+01,5.645190121769999791e+01
8.418125000000000000e+09,-7.158737531760000650e+01,5.895027065989999926e+01
8.418250000000000000e+09,-7.214660288419999290e+01,5.541753344880000043e+01
8.418375000000000000e+09,-7.090661830160000534e+01,6.159699718230000087e+01
8.418500000000000000e+09,-7.283165258020000010e+01,5.094335710899999725e+01
8.418625000000000000e+09,-7.308912186349999729e+01,5.621829518180000207e+01
8.418750000000000000e+09,-7.191514850350000643e+01,5.906888381360000295e+01
8.418875000000000000e+09,-7.118361116410000022e+01,6.152516779230000310e+01
8.419000000000000000e+09,-7.137341804029999537e+01,5.469189775120000263e+01
8.419125000000000000e+09,-7.166770407299999590e+01,5.419438595140000103e+01
8.419250000000000000e+09,-7.148074453559999597e+01,5.464033253369999699e+01
8.419375000000000000e+09,-7.235699799009999822e+01,5.197660793850000260e+01
8.419500000000000000e+09,-7.172271855799999685e+01,4.917815755529999677e+01
8.419625000000000000e+09,-7.111652891800000020e+01,4.942430400450000150e+01
8.419750000000000000e+09,-7.209053982899999369e+01,5.996551451900000274e+01
8.419875000000000000e+09,-7.180642633390000640e+01,6.823869627009999306e+01
8.420000000000000000e+09,-7.187999972480000110e+01,5.705350707550000067e+01
8.420125000000000000e+09,-7.604429283529999850e+01,5.246635877890000188e+01
8.420250000000000000e+09,-7.230941935459999570e+01,5.903164696420000013e+01
8.420375000000000000e+09,-7.073686952049999377e+01,5.139393346260000328e+01
8.420500000000000000e+09,-7.264028007299999956e+01,5.116777837130000250e+01
8.420625000000000000e+09,-7.289397077489999788e+01,5.716904782929999840e+01
8.420750000000000000e+09,-7.151583241199999463e+01,5.158767939009999992e+01
8.420875000000000000e+09,-7.009135042779999480e+01,4.555404351690000198e+01
8.421000000000000000e+09,-7.128621305090000249e+01,5.511823147380000165e+01
8.421125000000000000e+09,-7.240252050220000513e+01,5.084870695099999693e+01
8.421250000000000000e+09,-7.082149141259999681e+01,4.786852448900000212e+01
8.421375000000000000e+09,-7.052014777489999631e+01,5.895910562430000112e+01
8.421500000000000000e+09,-7.189631152280000492e+01,6.175342135719999703e+01
8.421625000000000000e+09,-7.160017246339999986e+01,5.571588366400000325e+01
8.421750000000000000e+09,-7.138653986469999779e+01,5.372566983469999968e+01
8.421875000000000000e+09,-7.092279997800000046e+01,5.143726364340000146e+01
8.422000000000000000e+09,-7.123063796069999398e+01,5.538638346289999959e+01
8.422125000000000000e+09,-7.171432916640000599e+01,5.743846250109999829e+01
8.422250000000000000e+09,-7.115205382669999778e+01,5.828153693529999657e+01
8.422375000000000000e+09,-7.099079993690000379e+01,5.715069855819999844e+01
8.422500000000000000e+09,-7.150130887330000462e+01,5.226325819939999917e+01
8.422625000000000000e+09,-7.080234237339999481e+01,5.358668561049999823e+01
8.422750000000000000e+09,-7.260520876370000565e+01,3.656414845869999652e+01
8.422875000000000000e+09,-7.167124006289999727e+01,5.235440250919999983e+01
8.423000000000000000e+09,-7.227667184669999756e+01,5.197099060579999730e+01
8.423125000000000000e+09,-7.057683124579999401e+01,4.586817192049999647e+01
8.423250000000000000e+09,-7.196653864140000678e+01,5.762255478499999839e+01
8.423375000000000000e+09,-7.160568662170000209e+01,5.355300763759999683e+01
8.423500000000000000e+09,-7.175527609460000633e+01,6.262102514219999705e+01
8.423625000000000000e+09,-7.300756149740000467e+01,5.863789127540000123e+01
8.423750000000000000e+09,-7.169864753390000089e+01,4.814554898050000276e+01
8.423875000000000000e+09,-7.054847119340000461e+01,6.076857042049999791e+01
8.424000000000000000e+09,-7.215559178590000045e+01,5.617303619650000002e+01
8.424125000000000000e+09,-7.224096213180000348e+01,5.580446998170000228e+01
8.424250000000000000e+09,-7.090598353299999701e+01,5.062282337250000097e+01
8.424375000000000000e+09,-7.050732715350000035e+01,5.207530928530000125e+01
8.424500000000000000e+09,-7.150179255470000328e+01,5.394049228709999966e+01
8.424625000000000000e+09,-7.097540562679999709e+01,5.023312626620000287e+01
8.424750000000000000e+09,-7.118296031799999923e+01,5.558480820489999985e+01
8.424875000000000000e+09,-7.289675088069999731e+01,5.160231479259999787e+01
8.425000000000000000e+09,-7.125163800830000582e+01,4.993392322470000266e+01
8.425125000000000000e+09,-7.195433350540000106e+01,5.655487602529999691e+01
8.425250000000000000e+09,-7.160469729749999601e+01,3.886718502779999795e+01
8.425375000000000000e+09,-7.036072249609999574e+01,4.620627252869999779e+01
8.425500000000000000e+09,-7.203749306909999461e+01,4.806766567649999899e+01
8.425625000000000000e+09,-6.913792162279999332e+01,5.041146164370000093e+01
8.425750000000000000e+09,-7.228092489200000159e+01,5.146996026600000107e+01
8.425875000000000000e+09,-7.169142443920000574e+01,6.385065970510000000e+01
8.426000000000000000e+09,-7.154753092040000695e+01,4.921869569959999779e+01
8.426125000000000000e+09,-7.144459209250000242e+01,4.546933382430000137e+01
8.426250000000000000e+09,-7.030216422840000234e+01,5.166173177120000304e+01
8.426375000000000000e+09,-7.062228201860000354e+01,5.638893250129999757e+01
8.426500000000000000e+09,-7.172417994619999604e+01,5.147760039989999825e+01
8.426625000000000000e+09,-7.041919557539999630e+01,4.044148147290000139e+01
8.426750000000000000e+09,-7.083734515359999762e+01,4.676384411010000264e+01
8.426875000000000000e+09,-7.034395917589999669e+01,5.558791210860000120e+01
8.427000000000000000e+09,-7.203963383280000699e+01,5.823823879849999940e+01
8.427125000000000000e+09,-7.152940195530000267e+01,5.411018290300000189e+01
8.427250000000000000e+09,-7.151473491020000495e+01,5.859407021079999822e+01
8.427375000000000000e+09,-7.121090722440000320e+01,4.681399106119999942e+01
8.427500000000000000e+09,-7.082057407189999765e+01,5.840250900680000257e+01
8.427625000000000000e+09,-7.047956138909999879e+01,4.749663290069999988e+01
8.427750000000000000e+09,-7.158200374870000360e+01,5.825508435719999767e+01
8.427875000000000000e+09,-7.005168141160000062e+01,5.456369051960000149e+01
8.428000000000000000e+09,-7.154079287390000275e+01,5.651096256160000308e+01
8.428125000000000000e+09,-7.066562038639999344e+01,5.634898444150000074e+01
8.428250000000000000e+09,-7.124791445249999811e+01,4.195024916879999921e+01
8.428375000000000000e+09,-7.055721771650000562e+01,5.300721437800000047e+01
8.428500000000000000e+09,-7.123278266410000015e+01,5.631463209980000073e+01
8.428625000000000000e+09,-7.144293912419999515e+01,5.598329134949999997e+01
8.428750000000000000e+09,-7.121951767909999376e+01,4.813471581470000160e+01
8.428875000000000000e+09,-7.117208193049999920e+01,4.998233902919999849e+01
8.429000000000000000e+09,-7.155442717699999378e+01,5.210870465189999834e+01
8.429125000000000000e+09,-7.316625479469999505e+01,5.052432847669999916e+01
8.429250000000000000e+09,-7.276335450710000430e+01,5.297381615510000330e+01
8.429375000000000000e+09,-7.088959824629999673e+01,5.239308739759999867e+01
8.429500000000000000e+09,-7.150605923610000048e+01,5.394217016679999688e+01
8.429625000000000000e+09,-7.035460190130000058e+01,5.248027142130000300e+01
8.429750000000000000e+09,-7.081633990849999805e+01,5.668302635090000052e+01
8.429875000000000000e+09,-7.215966842449999774e+01,4.754495443839999780e+01
8.430000000000000000e+09,-7.261821802069999876e+01,4.252397284770000141e+01
8.430125000000000000e+09,-7.096748086089999674e+01,5.057405865180000148e+01
8.430250000000000000e+09,-7.076320886039999891e+01,5.911057797809999670e+01
8.430375000000000000e+09,-7.011728132940000080e+01,5.464701000320000190e+01
8.430500000000000000e+09,-7.097590406269999619e+01,5.920826186789999923e+01
8.430625000000000000e+09,-7.206520944269999518e+01,5.111002031409999802e+01
8.430750000000000000e+09,-7.232906596940000554e+01,4.978045851659999954e+01
8.430875000000000000e+09,-7.242745350510000435e+01,4.827322113569999829e+01
8.431000000000000000e+09,-7.157172955730000297e+01,4.628821861619999822e+01
8.431125000000000000e+09,-7.303838642719999541e+01,4.753326256990000331e+01
8.431250000000000000e+09,-7.185819042720000027e+01,5.304532459330000194e+01
8.431375000000000000e+09,-7.042046391409999728e+01,5.067987284310000007e+01
8.431500000000000000e+09,-7.097304409539999881e+01,4.724758593579999655e+01
8.431625000000000000e+09,-7.004415494239999873e+01,6.096078709270000218e+01
8.431750000000000000e+09,-7.044222507739999628e+01,4.973779458330000125e+01
8.431875000000000000e+09,-7.160593875979999723e+01,6.289580637040000255e+01
8.432000000000000000e+09,-7.098135197210000058e+01,5.502377873310000211e+01
8.432125000000000000e+09,-7.063662041199999919e+01,6.081199749000000310e+01
8.432250000000000000e+09,-7.179567656400000430e+01,4.884185756280000135e+01
8.432375000000000000e+09,-7.136533841879999329e+01,4.710234927780000191e+01
8.432500000000000000e+09,-7.162856517119999467e+01,5.488566125100000193e+01
8.432625000000000000e+09,-7.164750849770000229e+01,5.324301490260000236e+01
8.432750000000000000e+09,-7.000745564129999821e+01,5.186771467420000192e+01
8.432875000000000000e+09,-7.164623953839999615e+01,5.116769612590000094e+01
8.433000000000000000e+09,-7.153988052920000484e+01,4.925366033129999721e+01
8.433125000000000000e+09,-6.979740733229999705e+01,5.675897655360000016e+01
8.433250000000000000e+09,-7.118394976950000341e+01,7.022790341990000229e+01
8.433375000000000000e+09,-7.014516057679999506e+01,4.909095664990000074e+01
8.433500000000000000e+09,-7.148536382519999677e+01,4.515988076309999855e+01
8.433625000000000000e+09,-7.113673012620000691e+01,5.094070393749999681e+01
8.433750000000000000e+09,-7.152121712560000333e+01,5.454493839380000253e+01
8.433875000000000000e+09,-7.069465812960000051e+01,6.017871702499999742e+01
8.434000000000000000e+09,-7.193997750660000179e+01,5.416820429460000241e+01
8.434125000000000000e+09,-7.009040940340000247e+01,5.715442779869999868e+01
8.434250000000000000e+09,-7.020905339489999619e+01,5.165424256920000090e+01
8.434375000000000000e+09,-7.063744875570000659e+01,5.443854230010000350e+01
8.434500000000000000e+09,-7.082302050890000089e+01,5.921872756249999981e+01
8.434625000000000000e+09,-7.077356757260000109e+01,5.968210992409999704e+01
8.434750000000000000e+09,-7.169739628439999990e+01,5.536354269089999747e+01
8.434875000000000000e+09,-6.999625235160000614e+01,5.922128298269999647e+01
8.435000000000000000e+09,-6.973740393580000330e+01,5.488892372910000006e+01
8.435125000000000000e+09,-7.077466053880000629e+01,5.131878003479999961e+01
8.435250000000000000e+09,-7.094221415009999987e+01,4.824689840029999743e+01
8.435375000000000000e+09,-7.189612924440000086e+01,5.758374547060000026e+01
8.435500000000000000e+09,-7.084182338419999780e+01,5.101047586629999842e+01
8.435625000000000000e+09,-6.939265566490000481e+01,5.203281841310000289e+01
8.435750000000000000e+09,-7.082258312230000286e+01,3.550303253100000234e+01
8.435875000000000000e+09,-6.973293439850000652e+01,5.032809534049999911e+01
8.436000000000000000e+09,-7.022168586210000285e+01,6.261414176329999748e+01
8.436125000000000000e+09,-7.263217699109999614e+01,5.788865261339999790e+01
8.436250000000000000e+09,-7.071026011940000444e+01,4.242248559339999758e+01
8.436375000000000000e+09,-7.011559655850000183e+01,5.325216713639999710e+01
8.436500000000000000e+09,-7.068157462000000635e+01,4.905782484720000269e+01
8.436625000000000000e+09,-7.083994096189999823e+01,6.603881878319999998e+01
8.436750000000000000e+09,-6.961038732529999606e+01,6.008515606710000156e+01
8.436875000000000000e+09,-7.063691001610000342e+01,5.520719647389999807e+01
8.437000000000000000e+09,-6.973708201840000243e+01,5.716820224239999959e+01
8.437125000000000000e+09,-7.106143039520000571e+01,5.381836331070000057e+01
8.437250000000000000e+09,-7.000592595599999868e+01,5.816189291700000297e+01
8.437375000000000000e+09,-6.988157519509999815e+01,5.283005692100000061e+01
8.437500000000000000e+09,-7.095710645030000308e+01,4.990952746290000164e+01
8.437625000000000000e+09,-7.030404794819999381e+01,6.170048998000000040e+01
8.437750000000000000e+09,-7.004272603110000261e+01,4.938764491869999773e+01
8.437875000000000000e+09,-7.070482385040000395e+01,5.768339781270000088e+01
8.438000000000000000e+09,-6.898967455529999881e+01,5.883647793619999788e+01
8.438125000000000000e+09,-7.057957868139999391e+01,4.752311151189999805e+01
8.438250000000000000e+09,-6.962661511209999787e+01,4.935380090459999991e+01
8.438375000000000000e+09,-7.025566121529999464e+01,5.449418371029999975e+01
8.438500000000000000e+09,-7.050455673119999744e+01,4.960485269570000355e+01
8.438625000000000000e+09,-7.089012334829999418e+01,6.044696515249999891e+01
8.438750000000000000e+09,-6.964940290440000581e+01,5.146139957209999949e+01
8.438875000000000000e+09,-6.988755402569999831e+01,5.123510048309999831e+01
8.439000000000000000e+09,-7.068971454580000113e+01,5.577837533830000183e+01
8.439125000000000000e+09,-6.917630630530000246e+01,5.475256074280000007e+01
8.439250000000000000e+09,-6.927549790930000029e+01,4.649509876700000177e+01
8.439375000000000000e+09,-7.054112148849999642e+01,4.802386629339999757e+01
8.439500000000000000e+09,-7.018713204120000171e+01,4.804239126379999902e+01
8.439625000000000000e+09,-6.984599854290000565e+01,4.840361989819999877e+01
