8.372500000000000000e+09,-4.091246998619999659e-02,-1.120920330849999971e+02
8.372625000000000000e+09,-3.922274011319999698e-02,-1.120882871870000059e+02
8.372750000000000000e+09,-3.687275235859999861e-02,-1.120900547009999997e+02
8.372875000000000000e+09,-3.352660067020000328e-02,-1.120929596769999961e+02
8.373000000000000000e+09,-3.283363774809999747e-02,-1.120929693639999982e+02
8.373125000000000000e+09,-3.030058704629999891e-02,-1.120949476520000019e+02
8.373250000000000000e+09,-2.790133456619999994e-02,-1.120928447309999996e+02
8.373375000000000000e+09,-2.425504485250000106e-02,-1.120900776910000047e+02
8.373500000000000000e+09,-2.352002330129999985e-02,-1.120933829690000039e+02
8.373625000000000000e+09,-2.149441856509999929e-02,-1.120886449040000059e+02
8.373750000000000000e+09,-1.930093434499999955e-02,-1.120882340470000003e+02
8.373875000000000000e+09,-1.653740816380000131e-02,-1.120880176179999950e+02
8.374000000000000000e+09,-1.407413222410000032e-02,-1.120841040629999981e+02
8.374125000000000000e+09,-1.172494400700000057e-02,-1.120824012199999942e+02
8.374250000000000000e+09,-1.047712951219999938e-02,-1.120782951209999965e+02
8.374375000000000000e+09,-8.223976401099999597e-03,-1.120759345230000008e+02
8.374500000000000000e+09,-4.874175404400000154e-03,-1.120725303720000028e+02
8.374625000000000000e+09,-4.325993143579999652e-03,-1.120695991080000056e+02
8.374750000000000000e+09,-1.671229868090000044e-03,-1.120642177139999944e+02
8.374875000000000000e+09,4.185356648939999821e-04,-1.120636333620000045e+02
8.375000000000000000e+09,3.000080269209999800e-03,-1.120568743630000057e+02
8.375125000000000000e+09,4.203016070460000204e-03,-1.120514835970000007e+02
8.375250000000000000e+09,5.418318886019999649e-03,-1.120456645670000029e+02
8.375375000000000000e+09,4.627633428789999955e-03,-1.120361518899999993e+02
8.375500000000000000e+09,6.207893091709999756e-03,-1.120315611380000007e+02
8.375625000000000000e+09,5.856476638980000204e-03,-1.120231978510000062e+02
8.375750000000000000e+09,4.970867373119999648e-03,-1.120147855280000044e+02
8.375875000000000000e+09,5.376963912669999700e-03,-1.120072015650000026e+02
8.376000000000000000e+09,5.240921571879999900e-03,-1.120018651440000070e+02
8.376125000000000000e+09,5.607679853470000364e-03,-1.119937372769999939e+02
8.376250000000000000e+09,4.618874894009999954e-03,-1.119805816690000029e+02
8.376375000000000000e+09,5.055307615899999607e-03,-1.119736972019999968e+02
8.376500000000000000e+09,5.006075175569999966e-03,-1.119686219710000046e+02
8.376625000000000000e+09,4.240037639870000187e-03,-1.119619361230000010e+02
8.376750000000000000e+09,4.981557676420000046e-03,-1.119535597389999992e+02
8.376875000000000000e+09,3.794167883799999964e-03,-1.119466581690000027e+02
8.377000000000000000e+09,2.728748197190000030e-03,-1.119374766109999939e+02
8.377125000000000000e+09,2.881360072160000108e-03,-1.119294135720000014e+02
8.377250000000000000e+09,3.139489692439999952e-03,-1.119225763050000069e+02
8.377375000000000000e+09,2.452886324499999830e-03,-1.119164372869999937e+02
8.377500000000000000e+09,1.854578401899999998e-03,-1.119095329200000037e+02
8.377625000000000000e+09,1.206189379620000021e-03,-1.119032329000000061e+02
8.377750000000000000e+09,1.000436664929999896e-03,-1.118965398889999960e+02
8.377875000000000000e+09,8.560402572740000333e-04,-1.118895610250000061e+02
8.378000000000000000e+09,-6.929208973070000513e-04,-1.118846148279999966e+02
8.378125000000000000e+09,-9.057799539610000405e-04,-1.118804946999999999e+02
8.378250000000000000e+09,-1.600230180550000093e-03,-1.118762804320000015e+02
8.378375000000000000e+09,-2.718967198330000078e-03,-1.118734389119999975e+02
8.378500000000000000e+09,-3.152304984190000200e-03,-1.118654187700000051e+02
8.378625000000000000e+09,-4.456905561419999620e-03,-1.118611560500000053e+02
8.378750000000000000e+09,-4.737598098139999582e-03,-1.118544072650000061e+02
8.378875000000000000e+09,-5.812501933929999608e-03,-1.118486533690000044e+02
8.379000000000000000e+09,-5.443809625480000233e-03,-1.118479818299999948e+02
8.379125000000000000e+09,-7.538691285620000015e-03,-1.118442294729999986e+02
8.379250000000000000e+09,-9.277560856929999850e-03,-1.118396772899999974e+02
8.379375000000000000e+09,-8.891126764759999315e-03,-1.118403625610000063e+02
8.379500000000000000e+09,-9.575983132200000664e-03,-1.118401312080000025e+02
8.379625000000000000e+09,-1.102383864179999964e-02,-1.118354065839999976e+02
8.379750000000000000e+09,-1.195425858130000005e-02,-1.118329368769999945e+02
8.379875000000000000e+09,-1.282124109769999971e-02,-1.118371220479999977e+02
8.380000000000000000e+09,-1.375112631559999993e-02,-1.118337930019999931e+02
8.380125000000000000e+09,-1.544187260730000080e-02,-1.118331326050000030e+02
8.380250000000000000e+09,-1.703610080150000025e-02,-1.118358135489999938e+02
8.380375000000000000e+09,-1.796412813690000110e-02,-1.118347442980000039e+02
8.380500000000000000e+09,-1.879223775549999920e-02,-1.118351380630000023e+02
8.380625000000000000e+09,-1.994311505209999877e-02,-1.118389826859999943e+02
8.380750000000000000e+09,-2.113488001839999852e-02,-1.118375444130000034e+02
8.380875000000000000e+09,-2.158825271930000025e-02,-1.118456417390000013e+02
8.381000000000000000e+09,-2.320499030670000046e-02,-1.118491689330000014e+02
8.381125000000000000e+09,-2.448262912050000115e-02,-1.118520448029999983e+02
8.381250000000000000e+09,-2.627729862949999828e-02,-1.118562608719999929e+02
8.381375000000000000e+09,-2.748980853099999844e-02,-1.118618791709999982e+02
8.381500000000000000e+09,-2.891895140240000051e-02,-1.118691910320000034e+02
8.381625000000000000e+09,-3.080430953750000131e-02,-1.118750614620000050e+02
8.381750000000000000e+09,-3.146385214820000137e-02,-1.118794483249999985e+02
8.381875000000000000e+09,-3.298428480300000243e-02,-1.118865305340000020e+02
8.382000000000000000e+09,-3.388297784930000001e-02,-1.118945739530000054e+02
8.382125000000000000e+09,-3.571494234880000229e-02,-1.119022263340000052e+02
8.382250000000000000e+09,-3.637342156299999685e-02,-1.119088914480000057e+02
8.382375000000000000e+09,-3.817798954840000147e-02,-1.119189981239999980e+02
8.382500000000000000e+09,-3.896348637009999782e-02,-1.119304804249999989e+02
8.382625000000000000e+09,-4.036864616409999856e-02,-1.119384043980000030e+02
8.382750000000000000e+09,-4.233957857350000020e-02,-1.119519764249999980e+02
8.382875000000000000e+09,-4.372252519639999863e-02,-1.119632753319999949e+02
8.383000000000000000e+09,-4.428986847270000027e-02,-1.119742241419999971e+02
8.383125000000000000e+09,-4.676836729779999813e-02,-1.119857572290000007e+02
8.383250000000000000e+09,-4.860817234340000098e-02,-1.119986992110000017e+02
8.383375000000000000e+09,-4.916021452350000098e-02,-1.120130009580000063e+02
8.383500000000000000e+09,-5.131043048120000061e-02,-1.120268569549999995e+02
8.383625000000000000e+09,-5.180625625310000121e-02,-1.120400556299999977e+02
8.383750000000000000e+09,-5.456790083799999830e-02,-1.120534145900000027e+02
8.383875000000000000e+09,-5.498499362880000102e-02,-1.120716381289999930e+02
8.384000000000000000e+09,-5.629243120460000055e-02,-1.120877242650000056e+02
8.384125000000000000e+09,-5.895848455190000337e-02,-1.121020871930000027e+02
8.384250000000000000e+09,-5.990447364780000089e-02,-1.121239744720000004e+02
8.384375000000000000e+09,-6.190797097879999905e-02,-1.121399491359999985e+02
8.384500000000000000e+09,-6.320841046559999565e-02,-1.121593114580000048e+02
8.384625000000000000e+09,-6.441675729859999699e-02,-1.121772788800000029e+02
8.384750000000000000e+09,-6.601538617629999772e-02,-1.121975085370000045e+02
8.384875000000000000e+09,-6.610929957340000440e-02,-1.122152889789999932e+02
8.385000000000000000e+09,-6.903783005510000237e-02,-1.122352604320000040e+02
8.385125000000000000e+09,-6.993479541500000063e-02,-1.122561501950000036e+02
8.385250000000000000e+09,-7.293330938870000446e-02,-1.122793435920000036e+02
8.385375000000000000e+09,-7.226660279969999989e-02,-1.122967661800000059e+02
8.385500000000000000e+09,-7.490681753149999733e-02,-1.123183849830000014e+02
8.385625000000000000e+09,-7.655787075580000600e-02,-1.123419386409999987e+02
8.385750000000000000e+09,-7.711132245549999487e-02,-1.123638822059999995e+02
8.385875000000000000e+09,-7.928798283599999830e-02,-1.123881642940000063e+02
8.386000000000000000e+09,-8.056783078330000125e-02,-1.124091002079999981e+02
8.386125000000000000e+09,-8.132136116270000104e-02,-1.124347084310000042e+02
8.386250000000000000e+09,-8.247321667849999427e-02,-1.124548344490000034e+02
8.386375000000000000e+09,-8.382685157350000527e-02,-1.124852323730000023e+02
8.386500000000000000e+09,-8.569404642559999563e-02,-1.125052629300000007e+02
8.386625000000000000e+09,-8.648281050139999815e-02,-1.125318590840000041e+02
8.386750000000000000e+09,-8.785383537589999681e-02,-1.125570763160000070e+02
8.386875000000000000e+09,-8.958768973809999592e-02,-1.125835683439999997e+02
8.387000000000000000e+09,-9.099766877619999694e-02,-1.126098251519999991e+02
8.387125000000000000e+09,-9.235999496589999969e-02,-1.126342884780000020e+02
8.387250000000000000e+09,-9.244727640720000472e-02,-1.126620474019999989e+02
8.387375000000000000e+09,-9.382635228119999560e-02,-1.126905881020000066e+02
8.387500000000000000e+09,-9.613742867169999817e-02,-1.127141701200000057e+02
8.387625000000000000e+09,-9.718497394729999628e-02,-1.127439763210000052e+02
8.387750000000000000e+09,-9.717555320960000187e-02,-1.127623449889999989e+02
8.387875000000000000e+09,-9.659223536670000221e-02,-1.127889004529999966e+02
8.388000000000000000e+09,-9.648606336100000458e-02,-1.128108285330000058e+02
8.388125000000000000e+09,-9.641969379919999861e-02,-1.128287544129999986e+02
8.388250000000000000e+09,-9.702001746940000504e-02,-1.128518998250000038e+02
8.388375000000000000e+09,-9.673465196000000099e-02,-1.128744795249999981e+02
8.388500000000000000e+09,-9.695757175170000020e-02,-1.128948695290000046e+02
8.388625000000000000e+09,-9.601593024729999926e-02,-1.129196096240000031e+02
8.388750000000000000e+09,-9.684577970659999369e-02,-1.129423059779999932e+02
8.388875000000000000e+09,-9.727885741170000378e-02,-1.129677914229999942e+02
8.389000000000000000e+09,-9.713546894480000471e-02,-1.129869703850000064e+02
8.389125000000000000e+09,-9.800847770560000560e-02,-1.130101569330000046e+02
8.389250000000000000e+09,-9.739847931549999727e-02,-1.130354096810000044e+02
8.389375000000000000e+09,-9.752916971389999357e-02,-1.130573562750000036e+02
8.389500000000000000e+09,-9.821982875409999980e-02,-1.130830698390000038e+02
8.389625000000000000e+09,-9.832228202939999329e-02,-1.131076132670000050e+02
8.389750000000000000e+09,-9.808449034959999813e-02,-1.131355511889999974e+02
8.389875000000000000e+09,-9.800022946339999319e-02,-1.131569523579999981e+02
8.390000000000000000e+09,-9.929016365630000118e-02,-1.131829906610000052e+02
8.390125000000000000e+09,-9.849009410690000299e-02,-1.132072869379999958e+02
8.390250000000000000e+09,-9.985420009400000629e-02,-1.132300812109999981e+02
8.390375000000000000e+09,-9.962861723379999590e-02,-1.132545716500000026e+02
8.390500000000000000e+09,-9.987481563760000625e-02,-1.132819250269999998e+02
8.390625000000000000e+09,-1.005656047429999977e-01,-1.133023970950000034e+02
8.390750000000000000e+09,-1.010631929209999946e-01,-1.133358183929999967e+02
8.390875000000000000e+09,-1.005177490220000025e-01,-1.133562940310000045e+02
8.391000000000000000e+09,-1.009484370080000054e-01,-1.133847398510000062e+02
8.391125000000000000e+09,-1.012834149980000042e-01,-1.134085437089999999e+02
8.391250000000000000e+09,-1.019774727910000012e-01,-1.134346510169999931e+02
8.391375000000000000e+09,-1.018989154559999943e-01,-1.134601251309999981e+02
8.391500000000000000e+09,-1.033601845460000029e-01,-1.134862543579999965e+02
8.391625000000000000e+09,-1.028612887870000020e-01,-1.135133362020000050e+02
8.391750000000000000e+09,-1.031884592689999991e-01,-1.135404300550000016e+02
8.391875000000000000e+09,-1.031708202539999980e-01,-1.135694502980000067e+02
8.392000000000000000e+09,-1.029234230500000041e-01,-1.135924504829999933e+02
8.392125000000000000e+09,-1.042738377929999932e-01,-1.136162219280000016e+02
8.392250000000000000e+09,-1.043065286479999965e-01,-1.136427974850000027e+02
8.392375000000000000e+09,-1.049547978700000050e-01,-1.136703997190000024e+02
8.392500000000000000e+09,-1.047684405930000007e-01,-1.136977346930000010e+02
8.392625000000000000e+09,-1.037923561319999965e-01,-1.137204934119999962e+02
8.392750000000000000e+09,-1.034864001879999967e-01,-1.137496064980000057e+02
8.392875000000000000e+09,-1.042924174470000048e-01,-1.137751022080000070e+02
8.393000000000000000e+09,-1.047724372959999983e-01,-1.137960543279999968e+02
8.393125000000000000e+09,-1.045569498699999988e-01,-1.138247331529999968e+02
8.393250000000000000e+09,-1.048237344519999947e-01,-1.138494970109999969e+02
8.393375000000000000e+09,-1.049181974410000051e-01,-1.138750005469999991e+02
8.393500000000000000e+09,-1.043089538810000050e-01,-1.139051086559999959e+02
8.393625000000000000e+09,-1.036912365549999965e-01,-1.139311553099999941e+02
8.393750000000000000e+09,-1.044556407409999998e-01,-1.139496302879999945e+02
8.393875000000000000e+09,-1.046690139939999986e-01,-1.139755434500000035e+02
8.394000000000000000e+09,-1.044378568839999938e-01,-1.140003122380000065e+02
8.394125000000000000e+09,-1.035617206290000009e-01,-1.140270273010000039e+02
8.394250000000000000e+09,-1.037963507049999984e-01,-1.140514801530000000e+02
8.394375000000000000e+09,-1.036990924069999959e-01,-1.140759295109999982e+02
8.394500000000000000e+09,-1.030384403399999954e-01,-1.140992328149999935e+02
8.394625000000000000e+09,-1.030935424899999953e-01,-1.141216160519999931e+02
8.394750000000000000e+09,-1.022693811089999960e-01,-1.141490912649999956e+02
8.394875000000000000e+09,-1.016724138629999941e-01,-1.141704752710000008e+02
8.395000000000000000e+09,-1.008169291419999947e-01,-1.141931170729999963e+02
8.395125000000000000e+09,-1.009143279620000055e-01,-1.142159753050000006e+02
8.395250000000000000e+09,-9.969016197459999729e-02,-1.142386776480000066e+02
8.395375000000000000e+09,-9.929866021949999844e-02,-1.142604095850000050e+02
8.395500000000000000e+09,-9.856737474410000310e-02,-1.142809912409999953e+02
8.395625000000000000e+09,-9.787418564420000133e-02,-1.143034664820000046e+02
8.395750000000000000e+09,-9.688594230680000474e-02,-1.143237797150000006e+02
8.395875000000000000e+09,-9.613228488389999327e-02,-1.143456189620000032e+02
8.396000000000000000e+09,-9.462120504450000080e-02,-1.143620781260000001e+02
8.396125000000000000e+09,-9.471018136889999828e-02,-1.143863386600000069e+02
8.396250000000000000e+09,-9.265787406889999800e-02,-1.144022113780000041e+02
8.396375000000000000e+09,-9.140013691340000135e-02,-1.144236583459999963e+02
8.396500000000000000e+09,-9.094548535129999556e-02,-1.144400637239999980e+02
8.396625000000000000e+09,-9.088638717029999536e-02,-1.144618821570000051e+02
8.396750000000000000e+09,-8.888602352419999741e-02,-1.144777201029999958e+02
8.396875000000000000e+09,-8.718600477769999912e-02,-1.144952223330000010e+02
8.397000000000000000e+09,-8.574389258730000241e-02,-1.145122283059999972e+02
8.397125000000000000e+09,-8.518744714739999446e-02,-1.145314644080000051e+02
8.397250000000000000e+09,-8.236840096320000026e-02,-1.145465515759999988e+02
8.397375000000000000e+09,-8.204056181490000654e-02,-1.145597177479999971e+02
8.397500000000000000e+09,-8.009905250960000500e-02,-1.145779739759999956e+02
8.397625000000000000e+09,-7.899428030070000661e-02,-1.145892591960000004e+02
8.397750000000000000e+09,-7.687208261889999505e-02,-1.146018977690000042e+02
8.397875000000000000e+09,-7.570327772670000510e-02,-1.146180419159999957e+02
8.398000000000000000e+09,-7.298424509820000683e-02,-1.146300455249999999e+02
8.398125000000000000e+09,-7.174493241259999321e-02,-1.146426089539999964e+02
8.398250000000000000e+09,-6.953268943359999787e-02,-1.146519574520000049e+02
8.398375000000000000e+09,-6.821753980309999688e-02,-1.146668009050000023e+02
8.398500000000000000e+09,-6.610628773960000593e-02,-1.146778194150000019e+02
8.398625000000000000e+09,-6.452939673509999752e-02,-1.146873609849999980e+02
8.398750000000000000e+09,-6.196972663480000004e-02,-1.146950505880000009e+02
8.398875000000000000e+09,-5.894762131419999801e-02,-1.147056793050000039e+02
8.399000000000000000e+09,-5.731094564280000275e-02,-1.147144983559999929e+02
8.399125000000000000e+09,-5.515476023370000092e-02,-1.147202082940000025e+02
8.399250000000000000e+09,-5.364316880560000139e-02,-1.147263075670000063e+02
8.399375000000000000e+09,-5.151917433309999989e-02,-1.147358362439999979e+02
8.399500000000000000e+09,-4.853950370139999831e-02,-1.147358875980000050e+02
8.399625000000000000e+09,-4.637243563159999804e-02,-1.147429754940000066e+02
8.399750000000000000e+09,-4.349007133640000328e-02,-1.147474952970000004e+02
8.399875000000000000e+09,-4.164987510820000044e-02,-1.147526142029999932e+02
8.400000000000000000e+09,-4.006907126300000149e-02,-1.147578938820000047e+02
8.400125000000000000e+09,-3.637721703189999989e-02,-1.147626741720000041e+02
8.400250000000000000e+09,-3.423263147240000054e-02,-1.147563986619999952e+02
8.400375000000000000e+09,-3.444064001819999860e-02,-1.147614338940000067e+02
8.400500000000000000e+09,-3.299495119499999685e-02,-1.147609609130000052e+02
8.400625000000000000e+09,-3.121144969460000126e-02,-1.147599824140000067e+02
8.400750000000000000e+09,-3.094820967990000171e-02,-1.147558545400000014e+02
8.400875000000000000e+09,-2.908823264299999906e-02,-1.147570404389999936e+02
8.401000000000000000e+09,-2.905140500150000041e-02,-1.147554063209999953e+02
8.401125000000000000e+09,-2.695674075750000009e-02,-1.147534372930000046e+02
8.401250000000000000e+09,-2.587562614069999906e-02,-1.147492948189999993e+02
8.401375000000000000e+09,-2.601459477819999949e-02,-1.147463353200000000e+02
8.401500000000000000e+09,-2.549784484259999887e-02,-1.147453442749999937e+02
8.401625000000000000e+09,-2.373912445430000073e-02,-1.147422843680000000e+02
8.401750000000000000e+09,-2.319198952800000102e-02,-1.147397037749999953e+02
8.401875000000000000e+09,-2.325420061139999925e-02,-1.147357121900000010e+02
8.402000000000000000e+09,-2.192662520089999970e-02,-1.147304390009999935e+02
8.402125000000000000e+09,-2.195063004040000154e-02,-1.147242348049999947e+02
8.402250000000000000e+09,-2.165088246210000039e-02,-1.147224740110000027e+02
8.402375000000000000e+09,-2.059496277779999940e-02,-1.147172459119999957e+02
8.402500000000000000e+09,-2.021229512780000140e-02,-1.147125756519999982e+02
8.402625000000000000e+09,-2.044384842399999888e-02,-1.147067330120000008e+02
8.402750000000000000e+09,-1.903925294780000124e-02,-1.147021135739999949e+02
8.402875000000000000e+09,-1.981031503300000052e-02,-1.146984536140000017e+02
8.403000000000000000e+09,-1.896736526500000103e-02,-1.146917291479999932e+02
