8.362375000000000000e+09,-1.059234490740000034e-01,-1.108363571579999984e+02
8.362500000000000000e+09,-1.051912519200000062e-01,-1.108573412289999993e+02
8.362625000000000000e+09,-1.075325058789999982e-01,-1.108815479440000047e+02
8.362750000000000000e+09,-1.068693924990000016e-01,-1.109003351340000023e+02
8.362875000000000000e+09,-1.076529366010000044e-01,-1.109230927339999937e+02
8.363000000000000000e+09,-1.083285102899999991e-01,-1.109486612110000010e+02
8.363125000000000000e+09,-1.081337543330000012e-01,-1.109693965839999947e+02
8.363250000000000000e+09,-1.087264358640000067e-01,-1.109921445389999946e+02
8.363375000000000000e+09,-1.088679678249999949e-01,-1.110158415780000070e+02
8.363500000000000000e+09,-1.094057982259999950e-01,-1.110380013359999936e+02
8.363625000000000000e+09,-1.094530881160000052e-01,-1.110575407129999945e+02
8.363750000000000000e+09,-1.101927703429999988e-01,-1.110849564060000034e+02
8.363875000000000000e+09,-1.106180651290000067e-01,-1.111072079759999980e+02
8.364000000000000000e+09,-1.106111111860000051e-01,-1.111325516630000010e+02
8.364125000000000000e+09,-1.118020077739999979e-01,-1.111552776959999989e+02
8.364250000000000000e+09,-1.112824927959999988e-01,-1.111788242850000046e+02
8.364375000000000000e+09,-1.109585272860000027e-01,-1.112023858489999952e+02
8.364500000000000000e+09,-1.119266554009999970e-01,-1.112286921869999929e+02
8.364625000000000000e+09,-1.112492095050000018e-01,-1.112496004879999987e+02
8.364750000000000000e+09,-1.125620427860000022e-01,-1.112724895909999958e+02
8.364875000000000000e+09,-1.126371226330000058e-01,-1.112975380099999967e+02
8.365000000000000000e+09,-1.120943537419999969e-01,-1.113184480489999970e+02
8.365125000000000000e+09,-1.122349386300000029e-01,-1.113398246149999977e+02
8.365250000000000000e+09,-1.114524022599999997e-01,-1.113640855980000026e+02
8.365375000000000000e+09,-1.114953229470000001e-01,-1.113889472750000067e+02
8.365500000000000000e+09,-1.122516038300000046e-01,-1.114108771450000006e+02
8.365625000000000000e+09,-1.127817927950000021e-01,-1.114333614399999988e+02
8.365750000000000000e+09,-1.117406155699999931e-01,-1.114541416699999985e+02
8.365875000000000000e+09,-1.109562824010000004e-01,-1.114746740519999975e+02
8.366000000000000000e+09,-1.121737197819999976e-01,-1.115008359830000018e+02
8.366125000000000000e+09,-1.109993174610000022e-01,-1.115189986660000017e+02
8.366250000000000000e+09,-1.104417767969999992e-01,-1.115437068220000043e+02
8.366375000000000000e+09,-1.098808000700000065e-01,-1.115648798280000022e+02
8.366500000000000000e+09,-1.099993629619999969e-01,-1.115860937209999975e+02
8.366625000000000000e+09,-1.092951453319999933e-01,-1.116080487760000040e+02
8.366750000000000000e+09,-1.087377869299999966e-01,-1.116302574439999944e+02
8.366875000000000000e+09,-1.078582424770000020e-01,-1.116496618550000051e+02
8.367000000000000000e+09,-1.076809666289999939e-01,-1.116694863240000046e+02
8.367125000000000000e+09,-1.070004721880000037e-01,-1.116875784989999971e+02
8.367250000000000000e+09,-1.072071686169999982e-01,-1.117084200169999946e+02
8.367375000000000000e+09,-1.060734204190000030e-01,-1.117268288169999977e+02
8.367500000000000000e+09,-1.050591035030000037e-01,-1.117470093179999964e+02
8.367625000000000000e+09,-1.042917363440000050e-01,-1.117669579890000051e+02
8.367750000000000000e+09,-1.032054765359999987e-01,-1.117804594149999957e+02
8.367875000000000000e+09,-1.023806487460000025e-01,-1.118018746550000060e+02
8.368000000000000000e+09,-1.014238426689999945e-01,-1.118227900090000020e+02
8.368125000000000000e+09,-9.979894656979999834e-02,-1.118362346579999951e+02
8.368250000000000000e+09,-9.878204242719999806e-02,-1.118527329939999930e+02
8.368375000000000000e+09,-9.772619774200000387e-02,-1.118710167760000047e+02
8.368500000000000000e+09,-9.671759770429999570e-02,-1.118848373759999930e+02
8.368625000000000000e+09,-9.493567221139999346e-02,-1.119031873469999994e+02
8.368750000000000000e+09,-9.428888898730000689e-02,-1.119167395639999967e+02
8.368875000000000000e+09,-9.338962241810000453e-02,-1.119352113550000070e+02
8.369000000000000000e+09,-9.138287913220000114e-02,-1.119470540989999989e+02
8.369125000000000000e+09,-9.031127082900000658e-02,-1.119625256930000035e+02
8.369250000000000000e+09,-8.922839157749999639e-02,-1.119757858300000066e+02
8.369375000000000000e+09,-8.801712638120000320e-02,-1.119865564280000001e+02
8.369500000000000000e+09,-8.551878256229999975e-02,-1.120053306800000001e+02
8.369625000000000000e+09,-8.493563263530000407e-02,-1.120147663040000054e+02
8.369750000000000000e+09,-8.323767157580000409e-02,-1.120243839240000057e+02
8.369875000000000000e+09,-8.109688854219999909e-02,-1.120374118940000017e+02
8.370000000000000000e+09,-8.001446845600000690e-02,-1.120501726869999999e+02
8.370125000000000000e+09,-7.811528983750000432e-02,-1.120599220670000022e+02
8.370250000000000000e+09,-7.628427282550000188e-02,-1.120713072639999979e+02
8.370375000000000000e+09,-7.466991737580000454e-02,-1.120760176849999965e+02
8.370500000000000000e+09,-7.318017239519999939e-02,-1.120908359310000009e+02
8.370625000000000000e+09,-7.039014477030000605e-02,-1.120975462250000021e+02
8.370750000000000000e+09,-6.890128189359999433e-02,-1.121040154589999958e+02
8.370875000000000000e+09,-6.797648905759999527e-02,-1.121122093489999969e+02
8.371000000000000000e+09,-6.499674731189999943e-02,-1.121190578639999984e+02
8.371125000000000000e+09,-6.377298250460000650e-02,-1.121253536010000005e+02
8.371250000000000000e+09,-6.153480774180000029e-02,-1.121359016979999979e+02
8.371375000000000000e+09,-5.952196741929999951e-02,-1.121398456470000013e+02
8.371500000000000000e+09,-5.746087871760000021e-02,-1.121451588030000011e+02
8.371625000000000000e+09,-5.496144840290000111e-02,-1.121515256370000060e+02
8.371750000000000000e+09,-5.376810923630000183e-02,-1.121552993229999942e+02
8.371875000000000000e+09,-5.157635837639999721e-02,-1.121597022339999938e+02
8.372000000000000000e+09,-4.950529223800000100e-02,-1.121620981100000023e+02
8.372125000000000000e+09,-4.670662459939999706e-02,-1.121648508199999981e+02
8.372250000000000000e+09,-4.471258579159999996e-02,-1.121688254369999953e+02
8.372375000000000000e+09,-4.208225686949999822e-02,-1.121712633719999985e+02
8.372500000000000000e+09,-4.050970733639999710e-02,-1.121732842339999934e+02
8.372625000000000000e+09,-3.933852378980000342e-02,-1.121774267349999974e+02
8.372750000000000000e+09,-3.609559484339999735e-02,-1.121747905999999944e+02
8.372875000000000000e+09,-3.338659856859999692e-02,-1.121789728290000028e+02
8.373000000000000000e+09,-3.147303112719999907e-02,-1.121769237350000026e+02
8.373125000000000000e+09,-2.971740618549999907e-02,-1.121758427289999958e+02
8.373250000000000000e+09,-2.742438069720000079e-02,-1.121728080930000004e+02
8.373375000000000000e+09,-2.545262315340000164e-02,-1.121743802780000010e+02
8.373500000000000000e+09,-2.264962687390000007e-02,-1.121764830000000046e+02
8.373625000000000000e+09,-2.046583360800000029e-02,-1.121734405720000041e+02
8.373750000000000000e+09,-1.888562445289999892e-02,-1.121704371929999979e+02
8.373875000000000000e+09,-1.621332595470000026e-02,-1.121710623630000043e+02
8.374000000000000000e+09,-1.406173046109999991e-02,-1.121651420919999964e+02
8.374125000000000000e+09,-1.218683100000000040e-02,-1.121663896120000032e+02
8.374250000000000000e+09,-1.016470462939999923e-02,-1.121637368220000042e+02
8.374375000000000000e+09,-7.718207311209999977e-03,-1.121627499380000046e+02
8.374500000000000000e+09,-5.647693688959999798e-03,-1.121573853270000001e+02
8.374625000000000000e+09,-3.720525461659999859e-03,-1.121508802919999965e+02
8.374750000000000000e+09,-1.976883160290000049e-03,-1.121520984109999972e+02
8.374875000000000000e+09,8.150222599270000529e-04,-1.121432521760000043e+02
8.375000000000000000e+09,2.924872563549999870e-03,-1.121418231429999963e+02
8.375125000000000000e+09,5.457257148880000422e-03,-1.121320703049999992e+02
8.375250000000000000e+09,5.957871674429999695e-03,-1.121299279859999984e+02
8.375375000000000000e+09,5.456122128100000107e-03,-1.121221345459999981e+02
8.375500000000000000e+09,5.793489819950000015e-03,-1.121155796590000051e+02
8.375625000000000000e+09,5.715239085839999601e-03,-1.121119109739999971e+02
8.375750000000000000e+09,5.706060773210000145e-03,-1.121000377579999991e+02
8.375875000000000000e+09,5.136520562020000305e-03,-1.120918809759999988e+02
8.376000000000000000e+09,5.935963867209999821e-03,-1.120862379120000014e+02
8.376125000000000000e+09,5.158025751560000108e-03,-1.120749780569999956e+02
8.376250000000000000e+09,5.060136966079999653e-03,-1.120698240149999947e+02
8.376375000000000000e+09,4.762894168209999904e-03,-1.120627733999999975e+02
8.376500000000000000e+09,5.432183270040000060e-03,-1.120576635519999940e+02
8.376625000000000000e+09,5.008871233759999882e-03,-1.120476227930000022e+02
8.376750000000000000e+09,4.619344801649999908e-03,-1.120397832249999936e+02
8.376875000000000000e+09,3.896758078820000172e-03,-1.120309361930000023e+02
8.377000000000000000e+09,3.263396427880000100e-03,-1.120235699739999973e+02
8.377125000000000000e+09,3.266991894719999817e-03,-1.120136369399999978e+02
8.377250000000000000e+09,3.206100315940000212e-03,-1.120067764100000005e+02
8.377375000000000000e+09,2.683161317889999793e-03,-1.120031343670000012e+02
8.377500000000000000e+09,2.171928859479999811e-03,-1.119967636810000045e+02
8.377625000000000000e+09,1.042464567759999929e-03,-1.119892438069999940e+02
8.377750000000000000e+09,9.856713735700000506e-04,-1.119838491720000064e+02
8.377875000000000000e+09,2.549335190880000078e-04,-1.119781806929999988e+02
8.378000000000000000e+09,-7.171051555890000165e-04,-1.119704226119999930e+02
8.378125000000000000e+09,-2.249949870039999955e-04,-1.119664997320000026e+02
8.378250000000000000e+09,-1.157065169599999933e-03,-1.119606790370000056e+02
8.378375000000000000e+09,-2.067297293940000003e-03,-1.119531588939999978e+02
8.378500000000000000e+09,-3.569210555610000026e-03,-1.119499733420000069e+02
8.378625000000000000e+09,-3.472255001210000028e-03,-1.119447424749999982e+02
8.378750000000000000e+09,-4.281753145780000172e-03,-1.119382089489999998e+02
8.378875000000000000e+09,-5.161400593810000319e-03,-1.119353672160000031e+02
8.379000000000000000e+09,-6.329828950020000185e-03,-1.119348008850000014e+02
8.379125000000000000e+09,-6.968827443279999867e-03,-1.119289179639999929e+02
8.379250000000000000e+09,-8.782840622940000022e-03,-1.119270917489999988e+02
8.379375000000000000e+09,-8.882243176960000208e-03,-1.119229654669999974e+02
8.379500000000000000e+09,-9.586872919179999231e-03,-1.119211066329999937e+02
8.379625000000000000e+09,-1.079099742959999976e-02,-1.119190208530000064e+02
8.379750000000000000e+09,-1.240632483069999993e-02,-1.119210397899999947e+02
8.379875000000000000e+09,-1.380121821270000049e-02,-1.119173277360000043e+02
8.380000000000000000e+09,-1.402254595970000087e-02,-1.119204580929999935e+02
8.380125000000000000e+09,-1.514642073030000001e-02,-1.119169602719999972e+02
8.380250000000000000e+09,-1.592631242939999969e-02,-1.119187060219999950e+02
8.380375000000000000e+09,-1.706813393940000145e-02,-1.119220293599999962e+02
8.380500000000000000e+09,-1.825908494349999869e-02,-1.119236016269999965e+02
8.380625000000000000e+09,-1.932989610480000120e-02,-1.119224323400000003e+02
8.380750000000000000e+09,-2.074542191459999990e-02,-1.119260703559999968e+02
8.380875000000000000e+09,-2.234995910889999923e-02,-1.119284643189999997e+02
8.381000000000000000e+09,-2.373292171349999924e-02,-1.119333992779999960e+02
8.381125000000000000e+09,-2.463140417589999853e-02,-1.119358812269999959e+02
8.381250000000000000e+09,-2.674195838309999934e-02,-1.119359162020000014e+02
8.381375000000000000e+09,-2.593465286750000140e-02,-1.119474025210000008e+02
8.381500000000000000e+09,-2.798808025269999833e-02,-1.119516617120000035e+02
8.381625000000000000e+09,-2.950294481820000050e-02,-1.119535783540000011e+02
8.381750000000000000e+09,-3.095051309150000096e-02,-1.119608704550000056e+02
8.381875000000000000e+09,-3.223312966780000205e-02,-1.119735491800000062e+02
8.382000000000000000e+09,-3.333870520130000070e-02,-1.119778565059999949e+02
8.382125000000000000e+09,-3.482687158679999978e-02,-1.119881508379999957e+02
8.382250000000000000e+09,-3.675583407409999809e-02,-1.119942418220000064e+02
8.382375000000000000e+09,-3.771188817769999951e-02,-1.120026593350000041e+02
8.382500000000000000e+09,-3.931062761739999994e-02,-1.120150932439999991e+02
8.382625000000000000e+09,-4.107406903099999895e-02,-1.120236935230000057e+02
8.382750000000000000e+09,-4.170764898340000026e-02,-1.120373666330000049e+02
8.382875000000000000e+09,-4.321839387629999862e-02,-1.120453903079999947e+02
8.383000000000000000e+09,-4.549517105160000296e-02,-1.120607816050000025e+02
8.383125000000000000e+09,-4.661508070189999964e-02,-1.120746305079999985e+02
8.383250000000000000e+09,-4.798887731300000015e-02,-1.120863943060000025e+02
8.383375000000000000e+09,-4.915612007000000339e-02,-1.120992426579999943e+02
8.383500000000000000e+09,-5.054399903580000103e-02,-1.121127265509999944e+02
8.383625000000000000e+09,-5.302644412830000153e-02,-1.121272057430000046e+02
8.383750000000000000e+09,-5.414110782229999974e-02,-1.121390239010000016e+02
8.383875000000000000e+09,-5.568752316669999675e-02,-1.121610215070000010e+02
8.384000000000000000e+09,-5.755270340040000154e-02,-1.121725935479999947e+02
8.384125000000000000e+09,-5.823536462309999995e-02,-1.121923317349999962e+02
8.384250000000000000e+09,-6.016840252300000025e-02,-1.122050526369999943e+02
8.384375000000000000e+09,-6.140504563730000281e-02,-1.122253342970000034e+02
8.384500000000000000e+09,-6.270669210510000646e-02,-1.122398113809999955e+02
8.384625000000000000e+09,-6.420113497229999744e-02,-1.122610729390000017e+02
8.384750000000000000e+09,-6.557471820150000130e-02,-1.122825685880000037e+02
8.384875000000000000e+09,-6.715982208580000001e-02,-1.122980246959999988e+02
8.385000000000000000e+09,-6.840380176849999994e-02,-1.123202429220000056e+02
8.385125000000000000e+09,-7.005027661590000621e-02,-1.123419074159999980e+02
8.385250000000000000e+09,-7.165801583000000474e-02,-1.123606672250000003e+02
8.385375000000000000e+09,-7.261311026760000620e-02,-1.123847306659999958e+02
8.385500000000000000e+09,-7.357477721029999362e-02,-1.124049990479999934e+02
8.385625000000000000e+09,-7.583053707409999344e-02,-1.124268671970000071e+02
8.385750000000000000e+09,-7.679124059590000662e-02,-1.124485811960000063e+02
8.385875000000000000e+09,-7.874200220240000492e-02,-1.124749823300000031e+02
8.386000000000000000e+09,-8.053234963829999926e-02,-1.124978059240000050e+02
8.386125000000000000e+09,-8.081665710959999582e-02,-1.125212163730000015e+02
8.386250000000000000e+09,-8.199929867459999910e-02,-1.125420120489999931e+02
8.386375000000000000e+09,-8.414500212019999925e-02,-1.125687181950000024e+02
8.386500000000000000e+09,-8.533334240039999741e-02,-1.125920612849999998e+02
8.386625000000000000e+09,-8.728070439330000430e-02,-1.126183856819999960e+02
8.386750000000000000e+09,-8.700742678509999772e-02,-1.126434085279999948e+02
8.386875000000000000e+09,-8.893727640590000372e-02,-1.126669661910000002e+02
8.387000000000000000e+09,-9.037863412589999812e-02,-1.126969168250000024e+02
8.387125000000000000e+09,-9.182126054200000220e-02,-1.127238143189999988e+02
8.387250000000000000e+09,-9.238150367219999382e-02,-1.127458413089999993e+02
8.387375000000000000e+09,-9.370575397979999388e-02,-1.127743521419999979e+02
8.387500000000000000e+09,-9.485440712129999952e-02,-1.128034162309999999e+02
8.387625000000000000e+09,-9.630665370770000178e-02,-1.128285402340000019e+02
8.387750000000000000e+09,-9.610194343000000305e-02,-1.128496177749999987e+02
8.387875000000000000e+09,-9.644114563809999541e-02,-1.128766440790000019e+02
8.388000000000000000e+09,-9.690082474529999879e-02,-1.128926687790000045e+02
8.388125000000000000e+09,-9.718379744940000564e-02,-1.129154677989999982e+02
8.388250000000000000e+09,-9.611230029499999439e-02,-1.129388658919999955e+02
8.388375000000000000e+09,-9.652920495429999359e-02,-1.129629653599999983e+02
8.388500000000000000e+09,-9.702011230500000305e-02,-1.129849280469999968e+02
8.388625000000000000e+09,-9.668661490409999337e-02,-1.130067751570000070e+02
8.388750000000000000e+09,-9.695478081489999900e-02,-1.130314903320000042e+02
8.388875000000000000e+09,-9.723544413330000025e-02,-1.130540050179999980e+02
8.389000000000000000e+09,-9.703625881619999671e-02,-1.130739943290000014e+02
8.389125000000000000e+09,-9.702033476820000335e-02,-1.130973129089999958e+02
8.389250000000000000e+09,-9.712400021589999433e-02,-1.131212188479999980e+02
8.389375000000000000e+09,-9.645563073210000615e-02,-1.131438284540000012e+02
8.389500000000000000e+09,-9.866187197709999634e-02,-1.131686620720000036e+02
8.389625000000000000e+09,-9.846144836909999365e-02,-1.131959607959999943e+02
8.389750000000000000e+09,-9.789250492959999939e-02,-1.132193004660000071e+02
8.389875000000000000e+09,-9.817189429229999931e-02,-1.132419781130000018e+02
8.390000000000000000e+09,-9.921269415229999611e-02,-1.132659993160000056e+02
8.390125000000000000e+09,-9.890300938689999821e-02,-1.132915093980000023e+02
8.390250000000000000e+09,-1.002573713700000008e-01,-1.133173666670000017e+02
8.390375000000000000e+09,-1.000013984049999971e-01,-1.133429798340000048e+02
8.390500000000000000e+09,-1.006650169949999951e-01,-1.133669557009999949e+02
8.390625000000000000e+09,-9.937327658960000420e-02,-1.133928515099999998e+02
8.390750000000000000e+09,-9.968770472139999728e-02,-1.134167795439999935e+02
8.390875000000000000e+09,-1.003564834000000017e-01,-1.134461931510000028e+02
8.391000000000000000e+09,-1.011744771170000057e-01,-1.134727461089999991e+02
8.391125000000000000e+09,-1.020897155099999981e-01,-1.134952767479999949e+02
8.391250000000000000e+09,-1.023874678370000069e-01,-1.135208833060000018e+02
8.391375000000000000e+09,-1.020531677170000012e-01,-1.135471236529999999e+02
8.391500000000000000e+09,-1.029382247519999988e-01,-1.135737005619999991e+02
8.391625000000000000e+09,-1.025558785020000002e-01,-1.135960107420000043e+02
8.391750000000000000e+09,-1.031876858519999995e-01,-1.136230593720000002e+02
8.391875000000000000e+09,-1.025533701289999960e-01,-1.136508651810000003e+02
8.392000000000000000e+09,-1.037540960109999966e-01,-1.136790450649999968e+02
8.392125000000000000e+09,-1.034512467999999935e-01,-1.137030985180000044e+02
8.392250000000000000e+09,-1.026343874689999991e-01,-1.137279040330000015e+02
8.392375000000000000e+09,-1.036695091119999995e-01,-1.137561463899999978e+02
8.392500000000000000e+09,-1.043846002080000002e-01,-1.137837190019999980e+02
8.392625000000000000e+09,-1.048209605969999958e-01,-1.138091363150000035e+02
8.392750000000000000e+09,-1.034980901040000040e-01,-1.138350561129999932e+02
8.392875000000000000e+09,-1.045710346259999951e-01,-1.138599714820000059e+02
8.393000000000000000e+09,-1.042736265789999950e-01,-1.138870893649999942e+02
8.393125000000000000e+09,-1.048053444420000008e-01,-1.139121169619999989e+02
8.393250000000000000e+09,-1.046828254019999960e-01,-1.139390246279999985e+02
8.393375000000000000e+09,-1.046249426749999989e-01,-1.139668522030000020e+02
8.393500000000000000e+09,-1.044069776070000038e-01,-1.139886694390000059e+02
8.393625000000000000e+09,-1.040010915379999956e-01,-1.140108579529999986e+02
8.393750000000000000e+09,-1.046849966719999997e-01,-1.140383235230000025e+02
8.393875000000000000e+09,-1.043124513460000069e-01,-1.140611116019999969e+02
8.394000000000000000e+09,-1.035845209849999976e-01,-1.140899936529999934e+02
8.394125000000000000e+09,-1.030487452929999964e-01,-1.141145678470000036e+02
8.394250000000000000e+09,-1.036579128690000018e-01,-1.141368371289999999e+02
8.394375000000000000e+09,-1.031871095219999979e-01,-1.141608340819999938e+02
8.394500000000000000e+09,-1.031713104179999979e-01,-1.141840165469999988e+02
8.394625000000000000e+09,-1.016010491540000060e-01,-1.142079383730000046e+02
8.394750000000000000e+09,-1.012530297770000004e-01,-1.142303648369999962e+02
8.394875000000000000e+09,-1.014794700009999939e-01,-1.142578726320000015e+02
8.395000000000000000e+09,-9.993748267660000628e-02,-1.142781417749999946e+02
8.395125000000000000e+09,-1.004769336589999978e-01,-1.143003806180000055e+02
8.395250000000000000e+09,-9.969606013189999394e-02,-1.143260806680000030e+02
8.395375000000000000e+09,-9.811776455479999381e-02,-1.143451895850000000e+02
8.395500000000000000e+09,-9.822282735489999694e-02,-1.143701899510000004e+02
8.395625000000000000e+09,-9.710388251590000575e-02,-1.143916015970000046e+02
8.395750000000000000e+09,-9.646137654960000585e-02,-1.144126859649999943e+02
8.395875000000000000e+09,-9.568552090489999828e-02,-1.144290673840000068e+02
8.396000000000000000e+09,-9.490459236069999360e-02,-1.144478070549999984e+02
8.396125000000000000e+09,-9.308988862149999988e-02,-1.144697583690000044e+02
8.396250000000000000e+09,-9.274679121109999369e-02,-1.144895182669999940e+02
8.396375000000000000e+09,-9.183374908819999516e-02,-1.145112178709999995e+02
8.396500000000000000e+09,-9.089746021639999451e-02,-1.145285400949999968e+02
8.396625000000000000e+09,-8.942179695030000319e-02,-1.145471486510000005e+02
8.396750000000000000e+09,-8.740701464870000159e-02,-1.145647539290000054e+02
8.396875000000000000e+09,-8.670271610080000635e-02,-1.145828587599999935e+02
8.397000000000000000e+09,-8.535538008130000298e-02,-1.145959535159999945e+02
8.397125000000000000e+09,-8.398556927570000052e-02,-1.146167120049999966e+02
8.397250000000000000e+09,-8.238419116969999956e-02,-1.146333124890000050e+02
8.397375000000000000e+09,-8.108524640089999347e-02,-1.146472319239999962e+02
8.397500000000000000e+09,-7.953710880500000635e-02,-1.146628406659999939e+02
8.397625000000000000e+09,-7.795672514099999395e-02,-1.146769347919999973e+02
8.397750000000000000e+09,-7.602535414840000394e-02,-1.146897500980000046e+02
8.397875000000000000e+09,-7.439889082169999501e-02,-1.147040679339999940e+02
8.398000000000000000e+09,-7.319706680479999561e-02,-1.147157682469999997e+02
8.398125000000000000e+09,-7.170574861440000280e-02,-1.147307220099999938e+02
8.398250000000000000e+09,-6.944489556220000137e-02,-1.147399938319999961e+02
8.398375000000000000e+09,-6.790394128719999534e-02,-1.147514786140000069e+02
8.398500000000000000e+09,-6.564669039180000276e-02,-1.147605841209999937e+02
8.398625000000000000e+09,-6.376695852739999726e-02,-1.147729973330000064e+02
8.398750000000000000e+09,-6.099489941629999967e-02,-1.147813784110000057e+02
8.398875000000000000e+09,-5.930998227929999700e-02,-1.147885641990000067e+02
8.399000000000000000e+09,-5.737833754089999988e-02,-1.147971441739999960e+02
8.399125000000000000e+09,-5.551926175770000027e-02,-1.148036212500000062e+02
8.399250000000000000e+09,-5.267942806789999849e-02,-1.148126179919999998e+02
8.399375000000000000e+09,-5.094204343599999935e-02,-1.148170648699999958e+02
8.399500000000000000e+09,-4.822045686970000133e-02,-1.148241023239999947e+02
8.399625000000000000e+09,-4.613969788709999797e-02,-1.148320009140000053e+02
8.399750000000000000e+09,-4.365069492629999881e-02,-1.148322739150000018e+02
8.399875000000000000e+09,-4.172842505580000305e-02,-1.148386759469999987e+02
8.400000000000000000e+09,-3.882208471319999882e-02,-1.148408009399999941e+02
8.400125000000000000e+09,-3.662826378799999977e-02,-1.148447623830000026e+02
8.400250000000000000e+09,-3.454771336339999832e-02,-1.148438196839999961e+02
8.400375000000000000e+09,-3.218764324210000166e-02,-1.148461400590000068e+02
8.400500000000000000e+09,-3.238273385749999844e-02,-1.148434029680000066e+02
8.400625000000000000e+09,-3.106573621379999858e-02,-1.148430875079999964e+02
8.400750000000000000e+09,-2.919699279600000003e-02,-1.148427742740000070e+02
8.400875000000000000e+09,-2.822658924710000003e-02,-1.148384877320000044e+02
8.401000000000000000e+09,-2.822207645270000120e-02,-1.148388676990000050e+02
8.401125000000000000e+09,-2.679618696269999920e-02,-1.148378680630000019e+02
8.401250000000000000e+09,-2.687564732840000067e-02,-1.148338804210000035e+02
8.401375000000000000e+09,-2.574353380059999849e-02,-1.148325058100000007e+02
8.401500000000000000e+09,-2.422095867419999868e-02,-1.148301756160000053e+02
8.401625000000000000e+09,-2.505284730780000038e-02,-1.148304947759999948e+02
8.401750000000000000e+09,-2.415162525489999990e-02,-1.148208570190000017e+02
8.401875000000000000e+09,-2.213561502140000067e-02,-1.148187254829999944e+02
8.402000000000000000e+09,-2.218619914119999981e-02,-1.148141505039999970e+02
8.402125000000000000e+09,-2.143013090950000171e-02,-1.148091134280000034e+02
8.402250000000000000e+09,-2.047186022330000146e-02,-1.148071013800000060e+02
8.402375000000000000e+09,-2.049976638090000164e-02,-1.147999217320000014e+02
8.402500000000000000e+09,-2.012788218929999901e-02,-1.147948697549999935e+02
8.402625000000000000e+09,-2.006069970379999873e-02,-1.147898682480000048e+02
8.402750000000000000e+09,-1.924010820280000131e-02,-1.147892289140000059e+02
8.402875000000000000e+09,-1.896264191090000009e-02,-1.147861935890000069e+02
8.403000000000000000e+09,-1.895539558059999852e-02,-1.147788919630000066e+02
