8.370625000000000000e+09,-7.226694549419999947e-02,-1.118035185330000019e+02
8.370750000000000000e+09,-7.054988835009999570e-02,-1.118110345959999989e+02
8.370875000000000000e+09,-6.873525935389999952e-02,-1.118216369109999988e+02
8.371000000000000000e+09,-6.651533767700000543e-02,-1.118305598219999979e+02
8.371125000000000000e+09,-6.489845287289999765e-02,-1.118403865970000055e+02
8.371250000000000000e+09,-6.322284538040000290e-02,-1.118423980350000022e+02
8.371375000000000000e+09,-6.110214844990000116e-02,-1.118487750919999968e+02
8.371500000000000000e+09,-5.929470155440000334e-02,-1.118562791359999977e+02
8.371625000000000000e+09,-5.632148061009999845e-02,-1.118576975280000028e+02
8.371750000000000000e+09,-5.457050492420000010e-02,-1.118574112710000037e+02
8.371875000000000000e+09,-5.244130534889999973e-02,-1.118671000319999962e+02
8.372000000000000000e+09,-5.125037384629999720e-02,-1.118704918340000063e+02
8.372125000000000000e+09,-4.847753270050000202e-02,-1.118774633329999943e+02
8.372250000000000000e+09,-4.637056455340000244e-02,-1.118765098140000021e+02
8.372375000000000000e+09,-4.425322046539999915e-02,-1.118812015649999978e+02
8.372500000000000000e+09,-4.193740470099999867e-02,-1.118824553559999941e+02
8.372625000000000000e+09,-3.952034053620000209e-02,-1.118845357320000033e+02
8.372750000000000000e+09,-3.736933178150000229e-02,-1.118830309319999969e+02
8.372875000000000000e+09,-3.531961457999999859e-02,-1.118849469350000021e+02
8.373000000000000000e+09,-3.281488839840000088e-02,-1.118857629010000068e+02
8.373125000000000000e+09,-3.179704985020000152e-02,-1.118863880920000042e+02
8.373250000000000000e+09,-2.998661034460000166e-02,-1.118854963320000024e+02
8.373375000000000000e+09,-2.614629345450000114e-02,-1.118837930709999995e+02
8.373500000000000000e+09,-2.456896643449999959e-02,-1.118852284480000066e+02
8.373625000000000000e+09,-2.221165391399999856e-02,-1.118867665909999971e+02
8.373750000000000000e+09,-1.934894160600000163e-02,-1.118834840269999944e+02
8.373875000000000000e+09,-1.710142592249999996e-02,-1.118792887660000019e+02
8.374000000000000000e+09,-1.513963686419999947e-02,-1.118794621360000008e+02
8.374125000000000000e+09,-1.382936276809999983e-02,-1.118751075469999989e+02
8.374250000000000000e+09,-1.141142429870000037e-02,-1.118705649789999939e+02
8.374375000000000000e+09,-7.896894543209999340e-03,-1.118698695089999973e+02
8.374500000000000000e+09,-5.718746944849999701e-03,-1.118645404119999966e+02
8.374625000000000000e+09,-4.879816049810000236e-03,-1.118619985060000062e+02
8.374750000000000000e+09,-2.120518418050000055e-03,-1.118593775989999983e+02
8.374875000000000000e+09,-5.966853196069999473e-04,-1.118542649569999980e+02
8.375000000000000000e+09,2.588617393459999912e-03,-1.118492950149999956e+02
8.375125000000000000e+09,3.356569280290000196e-03,-1.118446514430000036e+02
8.375250000000000000e+09,4.070892033459999962e-03,-1.118392416330000003e+02
8.375375000000000000e+09,3.914543904809999857e-03,-1.118362480109999950e+02
8.375500000000000000e+09,4.797541564719999714e-03,-1.118244335979999988e+02
8.375625000000000000e+09,5.207702844640000120e-03,-1.118185859999999963e+02
8.375750000000000000e+09,5.357057321159999774e-03,-1.118074750389999963e+02
8.375875000000000000e+09,4.844438155069999766e-03,-1.118002269539999958e+02
8.376000000000000000e+09,4.761272294579999703e-03,-1.117938014709999948e+02
8.376125000000000000e+09,4.351299625770000366e-03,-1.117854678570000004e+02
8.376250000000000000e+09,4.550359349819999705e-03,-1.117780531880000012e+02
8.376375000000000000e+09,4.430484795590000288e-03,-1.117709673939999959e+02
8.376500000000000000e+09,3.386574983299999852e-03,-1.117623878739999981e+02
8.376625000000000000e+09,4.093478634209999842e-03,-1.117538141859999996e+02
8.376750000000000000e+09,4.587004494280000171e-03,-1.117472852869999969e+02
8.376875000000000000e+09,3.769013276180000187e-03,-1.117390108929999997e+02
8.377000000000000000e+09,2.382333884150000108e-03,-1.117279354300000023e+02
8.377125000000000000e+09,3.396107064519999792e-03,-1.117249361289999996e+02
8.377250000000000000e+09,1.664391388519999900e-03,-1.117182871750000004e+02
8.377375000000000000e+09,1.364701602440000078e-03,-1.117082258450000012e+02
8.377500000000000000e+09,1.325139150789999979e-03,-1.117018125169999934e+02
8.377625000000000000e+09,4.293505684869999882e-04,-1.116959938629999982e+02
8.377750000000000000e+09,1.492388955770000073e-04,-1.116917724390000046e+02
8.377875000000000000e+09,-1.220482544329999926e-05,-1.116826726839999964e+02
8.378000000000000000e+09,-9.706012492810000029e-04,-1.116778013290000047e+02
8.378125000000000000e+09,-1.430723404509999996e-03,-1.116755889460000049e+02
8.378250000000000000e+09,-2.044546967710000190e-03,-1.116670911190000055e+02
8.378375000000000000e+09,-2.900934332430000172e-03,-1.116633681450000068e+02
8.378500000000000000e+09,-4.557621024110000002e-03,-1.116570981910000029e+02
8.378625000000000000e+09,-5.315558642829999909e-03,-1.116517344020000024e+02
8.378750000000000000e+09,-5.806726549260000231e-03,-1.116468909310000015e+02
8.378875000000000000e+09,-6.256263382979999899e-03,-1.116460271149999954e+02
8.379000000000000000e+09,-7.743735379350000052e-03,-1.116418308610000025e+02
8.379125000000000000e+09,-7.226823365769999633e-03,-1.116369630930000056e+02
8.379250000000000000e+09,-8.987873979220000614e-03,-1.116357057599999933e+02
8.379375000000000000e+09,-9.869206668949999720e-03,-1.116305547700000034e+02
8.379500000000000000e+09,-1.143203460500000039e-02,-1.116283551469999935e+02
8.379625000000000000e+09,-1.173126728180000009e-02,-1.116276464599999940e+02
8.379750000000000000e+09,-1.203260924569999994e-02,-1.116252809770000027e+02
8.379875000000000000e+09,-1.363405055280000021e-02,-1.116243142449999937e+02
8.380000000000000000e+09,-1.522598889019999985e-02,-1.116236583520000067e+02
8.380125000000000000e+09,-1.608444376540000068e-02,-1.116254284710000064e+02
8.380250000000000000e+09,-1.676255194020000172e-02,-1.116263797179999955e+02
8.380375000000000000e+09,-1.760814487689999971e-02,-1.116284826670000001e+02
8.380500000000000000e+09,-1.956606884700000035e-02,-1.116292034709999967e+02
8.380625000000000000e+09,-2.094898222809999863e-02,-1.116287040079999997e+02
8.380750000000000000e+09,-2.239908013660000044e-02,-1.116324991799999964e+02
8.380875000000000000e+09,-2.278852362719999830e-02,-1.116346872480000059e+02
8.381000000000000000e+09,-2.402546788769999858e-02,-1.116417145049999959e+02
8.381125000000000000e+09,-2.600725655009999970e-02,-1.116420352909999991e+02
8.381250000000000000e+09,-2.610304277159999908e-02,-1.116478574470000069e+02
8.381375000000000000e+09,-2.795691440240000158e-02,-1.116524556749999988e+02
8.381500000000000000e+09,-2.875132758349999845e-02,-1.116562962689999949e+02
8.381625000000000000e+09,-3.057541926950000169e-02,-1.116623485979999941e+02
8.381750000000000000e+09,-3.217022113939999733e-02,-1.116704473629999939e+02
8.381875000000000000e+09,-3.279183466329999713e-02,-1.116780843349999941e+02
8.382000000000000000e+09,-3.359360279060000232e-02,-1.116811574790000066e+02
8.382125000000000000e+09,-3.605831023690000275e-02,-1.116912083379999956e+02
8.382250000000000000e+09,-3.752102112849999699e-02,-1.116978469069999989e+02
8.382375000000000000e+09,-3.838516894650000066e-02,-1.117067325130000057e+02
8.382500000000000000e+09,-4.092327936770000230e-02,-1.117180137720000062e+02
8.382625000000000000e+09,-4.137743297239999951e-02,-1.117286514299999993e+02
8.382750000000000000e+09,-4.310983201739999882e-02,-1.117426933170000041e+02
8.382875000000000000e+09,-4.443594873219999797e-02,-1.117518505010000069e+02
8.383000000000000000e+09,-4.587599242800000088e-02,-1.117642156510000007e+02
8.383125000000000000e+09,-4.780238072879999800e-02,-1.117785984799999994e+02
8.383250000000000000e+09,-4.869908964050000122e-02,-1.117940552510000032e+02
8.383375000000000000e+09,-4.969860057029999723e-02,-1.118042954689999959e+02
8.383500000000000000e+09,-5.138916509469999838e-02,-1.118171847520000028e+02
8.383625000000000000e+09,-5.381052645520000011e-02,-1.118314241860000067e+02
8.383750000000000000e+09,-5.434070607049999724e-02,-1.118462761450000045e+02
8.383875000000000000e+09,-5.547163233480000011e-02,-1.118618707069999942e+02
8.384000000000000000e+09,-5.710666937810000149e-02,-1.118774610509999974e+02
8.384125000000000000e+09,-5.918630081870000087e-02,-1.118938823189999994e+02
8.384250000000000000e+09,-6.063704057759999877e-02,-1.119095815759999937e+02
8.384375000000000000e+09,-6.260801534750000397e-02,-1.119294260230000049e+02
8.384500000000000000e+09,-6.379175356430000221e-02,-1.119463164959999943e+02
8.384625000000000000e+09,-6.543478525300000515e-02,-1.119625153369999992e+02
8.384750000000000000e+09,-6.655873283879999713e-02,-1.119822241020000035e+02
8.384875000000000000e+09,-6.818757102820000027e-02,-1.120031455550000032e+02
8.385000000000000000e+09,-6.990450160680000691e-02,-1.120232009599999969e+02
8.385125000000000000e+09,-7.061273141950000221e-02,-1.120457044620000033e+02
8.385250000000000000e+09,-7.189297015180000361e-02,-1.120641442320000039e+02
8.385375000000000000e+09,-7.369733928509999976e-02,-1.120839676439999977e+02
8.385500000000000000e+09,-7.417558018950000387e-02,-1.121081365000000005e+02
8.385625000000000000e+09,-7.697595347049999981e-02,-1.121314873270000021e+02
8.385750000000000000e+09,-7.819789700019999512e-02,-1.121493761760000041e+02
8.385875000000000000e+09,-7.910369920970000690e-02,-1.121795003720000068e+02
8.386000000000000000e+09,-8.036708030429999539e-02,-1.121983443630000039e+02
8.386125000000000000e+09,-8.258684377599999349e-02,-1.122240148489999996e+02
8.386250000000000000e+09,-8.276136779609999383e-02,-1.122473117279999997e+02
8.386375000000000000e+09,-8.489838155899999406e-02,-1.122722262209999968e+02
8.386500000000000000e+09,-8.590244826470000428e-02,-1.122957025580000021e+02
8.386625000000000000e+09,-8.772875812560000652e-02,-1.123193744809999970e+02
8.386750000000000000e+09,-8.849304772730000324e-02,-1.123447384560000017e+02
8.386875000000000000e+09,-9.029716042139999954e-02,-1.123718262740000000e+02
8.387000000000000000e+09,-9.079469396379999391e-02,-1.123963437889999994e+02
8.387125000000000000e+09,-9.214931314419999575e-02,-1.124232929199999944e+02
8.387250000000000000e+09,-9.257705201700000552e-02,-1.124475098000000060e+02
8.387375000000000000e+09,-9.406034086240000480e-02,-1.124746386850000022e+02
8.387500000000000000e+09,-9.558246831229999518e-02,-1.124984919639999958e+02
8.387625000000000000e+09,-9.603662417210000191e-02,-1.125321086999999949e+02
8.387750000000000000e+09,-9.736268131899999956e-02,-1.125551051430000058e+02
8.387875000000000000e+09,-9.774724351260000166e-02,-1.125728478980000062e+02
8.388000000000000000e+09,-9.706257456960000474e-02,-1.125950006009999953e+02
8.388125000000000000e+09,-9.689517467460000144e-02,-1.126136021370000009e+02
8.388250000000000000e+09,-9.720200113280000331e-02,-1.126439783149999982e+02
8.388375000000000000e+09,-9.685042716149999675e-02,-1.126583514910000048e+02
8.388500000000000000e+09,-9.783580887939999360e-02,-1.126834178569999949e+02
8.388625000000000000e+09,-9.748812247910000617e-02,-1.127078416169999997e+02
8.388750000000000000e+09,-9.892317816769999328e-02,-1.127316508520000014e+02
8.388875000000000000e+09,-9.762858849080000012e-02,-1.127558424260000010e+02
8.389000000000000000e+09,-9.857731031239999608e-02,-1.127760923609999963e+02
8.389125000000000000e+09,-9.740903002719999981e-02,-1.127966311849999954e+02
8.389250000000000000e+09,-9.839013829319999405e-02,-1.128224774830000001e+02
8.389375000000000000e+09,-9.813479757239999823e-02,-1.128458565889999932e+02
8.389500000000000000e+09,-9.807164705109999714e-02,-1.128706195000000037e+02
8.389625000000000000e+09,-9.819030228510000624e-02,-1.128959830750000037e+02
8.389750000000000000e+09,-9.924436934539999922e-02,-1.129172892050000030e+02
8.389875000000000000e+09,-9.995636333980000010e-02,-1.129463539650000001e+02
8.390000000000000000e+09,-1.002355137489999992e-01,-1.129707531079999967e+02
8.390125000000000000e+09,-9.993694085380000480e-02,-1.129906871120000034e+02
8.390250000000000000e+09,-1.001033015699999973e-01,-1.130199438610000016e+02
8.390375000000000000e+09,-1.006646632279999953e-01,-1.130413620089999966e+02
8.390500000000000000e+09,-1.005601492620000065e-01,-1.130699619579999933e+02
8.390625000000000000e+09,-1.013185045390000011e-01,-1.130928768139999931e+02
8.390750000000000000e+09,-1.009088622399999940e-01,-1.131201739300000071e+02
8.390875000000000000e+09,-1.016695374310000038e-01,-1.131504788600000069e+02
8.391000000000000000e+09,-1.019450907999999989e-01,-1.131727629229999934e+02
8.391125000000000000e+09,-1.021156354389999993e-01,-1.131944295419999946e+02
8.391250000000000000e+09,-1.025527433530000060e-01,-1.132196942150000041e+02
8.391375000000000000e+09,-1.032637341840000056e-01,-1.132491115090000022e+02
8.391500000000000000e+09,-1.037026381930000046e-01,-1.132748210949999930e+02
8.391625000000000000e+09,-1.037464362759999981e-01,-1.133006296420000041e+02
8.391750000000000000e+09,-1.042182992059999952e-01,-1.133284629719999970e+02
8.391875000000000000e+09,-1.039446865299999967e-01,-1.133488176040000042e+02
8.392000000000000000e+09,-1.040323095629999972e-01,-1.133792090200000047e+02
8.392125000000000000e+09,-1.047996364099999939e-01,-1.134039900260000024e+02
8.392250000000000000e+09,-1.045737710099999968e-01,-1.134309892450000063e+02
8.392375000000000000e+09,-1.046989056470000040e-01,-1.134541029829999985e+02
8.392500000000000000e+09,-1.049399087729999958e-01,-1.134802165389999971e+02
8.392625000000000000e+09,-1.050779375099999968e-01,-1.135086819309999981e+02
8.392750000000000000e+09,-1.045471837769999940e-01,-1.135342410450000017e+02
8.392875000000000000e+09,-1.056423223819999979e-01,-1.135612182370000056e+02
8.393000000000000000e+09,-1.071689663389999991e-01,-1.135887668579999996e+02
8.393125000000000000e+09,-1.058078851840000001e-01,-1.136110817139999938e+02
8.393250000000000000e+09,-1.060463454429999980e-01,-1.136390400070000055e+02
8.393375000000000000e+09,-1.051900332510000008e-01,-1.136654329309999980e+02
8.393500000000000000e+09,-1.050189441230000020e-01,-1.136887322409999967e+02
8.393625000000000000e+09,-1.055723227359999933e-01,-1.137157506460000036e+02
8.393750000000000000e+09,-1.059604590900000004e-01,-1.137373744770000030e+02
8.393875000000000000e+09,-1.051987932870000059e-01,-1.137634639810000010e+02
8.394000000000000000e+09,-1.052516967739999948e-01,-1.137892658149999932e+02
8.394125000000000000e+09,-1.039412776950000006e-01,-1.138113064939999930e+02
8.394250000000000000e+09,-1.042733099859999985e-01,-1.138381317260000003e+02
8.394375000000000000e+09,-1.031607473839999956e-01,-1.138624241219999931e+02
8.394500000000000000e+09,-1.043125497390000045e-01,-1.138847308489999932e+02
8.394625000000000000e+09,-1.028268789259999955e-01,-1.139116477440000068e+02
8.394750000000000000e+09,-1.022194563709999948e-01,-1.139339624739999977e+02
8.394875000000000000e+09,-1.025430644900000021e-01,-1.139566872310000036e+02
8.395000000000000000e+09,-1.013274444810000063e-01,-1.139824420970000034e+02
8.395125000000000000e+09,-1.008601824149999993e-01,-1.140045550359999993e+02
8.395250000000000000e+09,-1.006426221850000025e-01,-1.140265699899999987e+02
8.395375000000000000e+09,-1.002042952420000022e-01,-1.140478690510000064e+02
8.395500000000000000e+09,-9.985416499589999662e-02,-1.140722274510000034e+02
8.395625000000000000e+09,-9.821338670720000663e-02,-1.140938854359999937e+02
8.395750000000000000e+09,-9.821891791999999566e-02,-1.141138025829999947e+02
8.395875000000000000e+09,-9.748748983110000488e-02,-1.141333839029999950e+02
8.396000000000000000e+09,-9.608511388279999954e-02,-1.141554968530000025e+02
8.396125000000000000e+09,-9.557077089969999439e-02,-1.141757361429999946e+02
8.396250000000000000e+09,-9.366710772759999359e-02,-1.141937143469999967e+02
8.396375000000000000e+09,-9.216774110900000094e-02,-1.142136879840000034e+02
8.396500000000000000e+09,-9.131436130749999436e-02,-1.142285528270000015e+02
8.396625000000000000e+09,-9.036376468109999505e-02,-1.142486646880000052e+02
8.396750000000000000e+09,-8.901992191539999377e-02,-1.142656346769999942e+02
8.396875000000000000e+09,-8.741921977359999596e-02,-1.142841444919999958e+02
8.397000000000000000e+09,-8.664669612960000655e-02,-1.143029370179999944e+02
8.397125000000000000e+09,-8.575971826299999545e-02,-1.143176071559999940e+02
8.397250000000000000e+09,-8.414227290549999849e-02,-1.143305631940000069e+02
8.397375000000000000e+09,-8.255640275330000666e-02,-1.143489552759999981e+02
8.397500000000000000e+09,-8.140830014649999558e-02,-1.143632314400000070e+02
8.397625000000000000e+09,-7.933034299459999772e-02,-1.143787161230000038e+02
8.397750000000000000e+09,-7.713360116169999670e-02,-1.143911429399999946e+02
8.397875000000000000e+09,-7.601465643249999404e-02,-1.144095266490000000e+02
8.398000000000000000e+09,-7.396556768339999921e-02,-1.144189184170000004e+02
8.398125000000000000e+09,-7.277494661569999801e-02,-1.144335124039999982e+02
8.398250000000000000e+09,-6.996722257769999453e-02,-1.144450695750000051e+02
8.398375000000000000e+09,-6.873117144470000661e-02,-1.144554981659999982e+02
8.398500000000000000e+09,-6.611470984780000448e-02,-1.144640559249999967e+02
8.398625000000000000e+09,-6.467749899560000515e-02,-1.144736383510000053e+02
8.398750000000000000e+09,-6.246220213720000275e-02,-1.144826187959999970e+02
8.398875000000000000e+09,-6.035526048189999992e-02,-1.144919961060000020e+02
8.399000000000000000e+09,-5.771789919010000131e-02,-1.145038997660000035e+02
8.399125000000000000e+09,-5.557352412580000151e-02,-1.145065447960000000e+02
8.399250000000000000e+09,-5.421835023330000281e-02,-1.145173508529999964e+02
8.399375000000000000e+09,-5.231132695000000055e-02,-1.145218740849999932e+02
8.399500000000000000e+09,-4.867380445350000251e-02,-1.145292115409999951e+02
8.399625000000000000e+09,-4.689962743449999777e-02,-1.145324465049999958e+02
8.399750000000000000e+09,-4.506669902999999727e-02,-1.145366049830000037e+02
8.399875000000000000e+09,-4.211518442269999996e-02,-1.145415793239999971e+02
8.400000000000000000e+09,-3.988080487629999671e-02,-1.145468465640000062e+02
8.400125000000000000e+09,-3.734996617510000227e-02,-1.145465128130000068e+02
8.400250000000000000e+09,-3.598222630229999663e-02,-1.145455549189999971e+02
8.400375000000000000e+09,-3.498131935539999793e-02,-1.145451337260000031e+02
8.400500000000000000e+09,-3.333158532540000246e-02,-1.145515175289999945e+02
8.400625000000000000e+09,-3.175054554190000211e-02,-1.145502949739999963e+02
8.400750000000000000e+09,-3.104804539869999991e-02,-1.145449159810000026e+02
8.400875000000000000e+09,-3.100102460819999933e-02,-1.145435744699999958e+02
8.401000000000000000e+09,-2.944545258210000058e-02,-1.145450571660000065e+02
8.401125000000000000e+09,-2.790777573230000114e-02,-1.145412890249999975e+02
8.401250000000000000e+09,-2.706309537370000032e-02,-1.145425384889999947e+02
8.401375000000000000e+09,-2.615049808220000147e-02,-1.145356881879999946e+02
8.401500000000000000e+09,-2.577224801249999864e-02,-1.145347046280000001e+02
8.401625000000000000e+09,-2.444051609170000069e-02,-1.145331959589999968e+02
8.401750000000000000e+09,-2.337916305070000117e-02,-1.145265301040000026e+02
8.401875000000000000e+09,-2.432959264620000034e-02,-1.145243143990000050e+02
8.402000000000000000e+09,-2.400067269840000170e-02,-1.145226003700000064e+02
8.402125000000000000e+09,-2.261206756260000089e-02,-1.145129679239999945e+02
8.402250000000000000e+09,-2.224185425630000046e-02,-1.145095165089999938e+02
8.402375000000000000e+09,-2.207825036749999983e-02,-1.145067228879999988e+02
8.402500000000000000e+09,-2.176983988430000044e-02,-1.145030238509999947e+02
8.402625000000000000e+09,-2.087812983949999951e-02,-1.144977538610000067e+02
8.402750000000000000e+09,-2.067823637350000091e-02,-1.144911624939999939e+02
8.402875000000000000e+09,-2.040760818189999923e-02,-1.144866083019999934e+02
8.403000000000000000e+09,-2.027455664690000145e-02,-1.144815031849999940e+02
