8.357000000000000000e+09,-7.097872584509999638e-02,-1.099078152249999931e+02
8.357125000000000000e+09,-7.239554097799999477e-02,-1.099266247120000060e+02
8.357250000000000000e+09,-7.415900560190000212e-02,-1.099503434570000024e+02
8.357375000000000000e+09,-7.550129118069999479e-02,-1.099753423779999935e+02
8.357500000000000000e+09,-7.600982463750000084e-02,-1.099982460749999973e+02
8.357625000000000000e+09,-7.804279688970000572e-02,-1.100203585440000040e+02
8.357750000000000000e+09,-7.834816056509999460e-02,-1.100398611549999970e+02
8.357875000000000000e+09,-8.000672326490000652e-02,-1.100678909030000057e+02
8.358000000000000000e+09,-8.019266389040000109e-02,-1.100896872999999943e+02
8.358125000000000000e+09,-8.143085728089999309e-02,-1.101134185340000045e+02
8.358250000000000000e+09,-8.333748446399999454e-02,-1.101361159020000002e+02
8.358375000000000000e+09,-8.425058158579999679e-02,-1.101641740559999931e+02
8.358500000000000000e+09,-8.457350452369999383e-02,-1.101884557089999959e+02
8.358625000000000000e+09,-8.666610676300000315e-02,-1.102129523960000057e+02
8.358750000000000000e+09,-8.708411484030000038e-02,-1.102395595320000012e+02
8.358875000000000000e+09,-8.789893582619999479e-02,-1.102632021849999973e+02
8.359000000000000000e+09,-8.844196002550000490e-02,-1.102856482469999975e+02
8.359125000000000000e+09,-8.932951631329999476e-02,-1.103114540870000013e+02
8.359250000000000000e+09,-9.021011549639999794e-02,-1.103396867090000057e+02
8.359375000000000000e+09,-9.135067821940000277e-02,-1.103628491749999938e+02
8.359500000000000000e+09,-9.131288006340000651e-02,-1.103899920580000042e+02
8.359625000000000000e+09,-9.202710587269999354e-02,-1.104153186810000022e+02
8.359750000000000000e+09,-9.331926819050000155e-02,-1.104416845629999955e+02
8.359875000000000000e+09,-9.440504642029999560e-02,-1.104691028849999981e+02
8.360000000000000000e+09,-9.414094839009999605e-02,-1.104916016490000032e+02
8.360125000000000000e+09,-9.569334435170000208e-02,-1.105195604500000002e+02
8.360250000000000000e+09,-9.520508812420000466e-02,-1.105462652359999964e+02
8.360375000000000000e+09,-9.605388477960000171e-02,-1.105701209030000030e+02
8.360500000000000000e+09,-9.558856534840000363e-02,-1.105931218780000052e+02
8.360625000000000000e+09,-9.832932647250000602e-02,-1.106164081839999938e+02
8.360750000000000000e+09,-9.774527967320000010e-02,-1.106416611820000071e+02
8.360875000000000000e+09,-9.845826461659999695e-02,-1.106679144269999995e+02
8.361000000000000000e+09,-9.926738204149999911e-02,-1.106911095899999964e+02
8.361125000000000000e+09,-9.934510787599999670e-02,-1.107136864959999940e+02
8.361250000000000000e+09,-1.000066169829999935e-01,-1.107420289939999947e+02
8.361375000000000000e+09,-1.008463511399999984e-01,-1.107639459909999999e+02
8.361500000000000000e+09,-1.021297668480000004e-01,-1.107868789869999944e+02
8.361625000000000000e+09,-1.017546874990000044e-01,-1.108124043389999969e+02
8.361750000000000000e+09,-1.028014896819999940e-01,-1.108331188519999984e+02
8.361875000000000000e+09,-1.027228710769999970e-01,-1.108527461660000029e+02
8.362000000000000000e+09,-1.034359430250000045e-01,-1.108775198139999958e+02
8.362125000000000000e+09,-1.035122335460000043e-01,-1.108995949789999997e+02
8.362250000000000000e+09,-1.040916905069999981e-01,-1.109183164930000061e+02
8.362375000000000000e+09,-1.057942614780000012e-01,-1.109424123299999962e+02
8.362500000000000000e+09,-1.050084355339999942e-01,-1.109591371960000004e+02
8.362625000000000000e+09,-1.061388488279999959e-01,-1.109783055390000044e+02
8.362750000000000000e+09,-1.059587287490000029e-01,-1.110008150839999956e+02
8.362875000000000000e+09,-1.070942467889999944e-01,-1.110272782849999942e+02
8.363000000000000000e+09,-1.080310371649999962e-01,-1.110492085510000067e+02
8.363125000000000000e+09,-1.083219210109999942e-01,-1.110718790509999963e+02
8.363250000000000000e+09,-1.083194061579999951e-01,-1.110940985959999949e+02
8.363375000000000000e+09,-1.085439872180000015e-01,-1.111212190629999981e+02
8.363500000000000000e+09,-1.094634561650000004e-01,-1.111401398189999981e+02
8.363625000000000000e+09,-1.094508848919999999e-01,-1.111698135630000053e+02
8.363750000000000000e+09,-1.099250163939999997e-01,-1.111880236289999999e+02
8.363875000000000000e+09,-1.092467830620000024e-01,-1.112078220420000036e+02
8.364000000000000000e+09,-1.104867356800000033e-01,-1.112324598000000009e+02
8.364125000000000000e+09,-1.106878364829999989e-01,-1.112572039639999986e+02
8.364250000000000000e+09,-1.097999526400000037e-01,-1.112827171649999940e+02
8.364375000000000000e+09,-1.102462227229999980e-01,-1.113050703950000013e+02
8.364500000000000000e+09,-1.107466348610000040e-01,-1.113310348809999937e+02
8.364625000000000000e+09,-1.112304711410000008e-01,-1.113515431000000007e+02
8.364750000000000000e+09,-1.120327556680000003e-01,-1.113749643149999997e+02
8.364875000000000000e+09,-1.112358444889999937e-01,-1.113988345430000066e+02
8.365000000000000000e+09,-1.122131863790000045e-01,-1.114219833989999984e+02
8.365125000000000000e+09,-1.116849947300000007e-01,-1.114453854690000014e+02
8.365250000000000000e+09,-1.129777555210000062e-01,-1.114656790749999971e+02
8.365375000000000000e+09,-1.116329797830000053e-01,-1.114913361619999961e+02
8.365500000000000000e+09,-1.119056561370000008e-01,-1.115066141479999970e+02
8.365625000000000000e+09,-1.122083237100000019e-01,-1.115323410259999974e+02
8.365750000000000000e+09,-1.119993021579999970e-01,-1.115564671249999975e+02
8.365875000000000000e+09,-1.110190954629999976e-01,-1.115800851319999936e+02
8.366000000000000000e+09,-1.105894367379999937e-01,-1.116008029359999938e+02
8.366125000000000000e+09,-1.117791332590000047e-01,-1.116212257720000025e+02
8.366250000000000000e+09,-1.104293531050000027e-01,-1.116459812749999969e+02
8.366375000000000000e+09,-1.095222857720000026e-01,-1.116646006560000046e+02
8.366500000000000000e+09,-1.101510256249999958e-01,-1.116862334860000061e+02
8.366625000000000000e+09,-1.092417669040000039e-01,-1.117053073499999982e+02
8.366750000000000000e+09,-1.087809505559999973e-01,-1.117292565860000053e+02
8.366875000000000000e+09,-1.077746648300000054e-01,-1.117473295150000041e+02
8.367000000000000000e+09,-1.073738115709999968e-01,-1.117703841040000015e+02
8.367125000000000000e+09,-1.075871978070000040e-01,-1.117879966200000013e+02
8.367250000000000000e+09,-1.067371464739999970e-01,-1.118114818319999983e+02
8.367375000000000000e+09,-1.043069787859999958e-01,-1.118294468099999932e+02
8.367500000000000000e+09,-1.051384748960000060e-01,-1.118494994459999958e+02
8.367625000000000000e+09,-1.032020244539999937e-01,-1.118685549350000059e+02
8.367750000000000000e+09,-1.026791378570000024e-01,-1.118877734980000014e+02
8.367875000000000000e+09,-1.026502844940000020e-01,-1.119036871659999974e+02
8.368000000000000000e+09,-1.001743641219999953e-01,-1.119227440070000057e+02
8.368125000000000000e+09,-1.000997591170000034e-01,-1.119404357210000001e+02
8.368250000000000000e+09,-9.889410388909999905e-02,-1.119568616579999940e+02
8.368375000000000000e+09,-9.758992832969999587e-02,-1.119722809579999989e+02
8.368500000000000000e+09,-9.579275124580000078e-02,-1.119891975679999945e+02
8.368625000000000000e+09,-9.476501638850000353e-02,-1.120054065119999933e+02
8.368750000000000000e+09,-9.437605706559999696e-02,-1.120206968840000030e+02
