8.391500000000000000e+09,-1.011042056519999982e-01,-1.137106662629999931e+02
8.391625000000000000e+09,-1.019290220210000014e-01,-1.137416986270000052e+02
8.391750000000000000e+09,-1.021793600349999998e-01,-1.137632453399999974e+02
8.391875000000000000e+09,-1.020188230179999989e-01,-1.137882766059999966e+02
8.392000000000000000e+09,-1.028062039829999996e-01,-1.138175816079999976e+02
8.392125000000000000e+09,-1.029431347329999996e-01,-1.138428371300000066e+02
8.392250000000000000e+09,-1.029275987080000010e-01,-1.138676049839999962e+02
8.392375000000000000e+09,-1.032418128979999961e-01,-1.138933712550000052e+02
8.392500000000000000e+09,-1.034654778979999940e-01,-1.139209952070000043e+02
8.392625000000000000e+09,-1.031235907340000008e-01,-1.139465425530000005e+02
8.392750000000000000e+09,-1.039388139830000057e-01,-1.139739756550000038e+02
8.392875000000000000e+09,-1.037081035630000037e-01,-1.139965560960000062e+02
8.393000000000000000e+09,-1.043103811130000058e-01,-1.140233989900000040e+02
8.393125000000000000e+09,-1.044819140099999960e-01,-1.140474480480000068e+02
8.393250000000000000e+09,-1.044438751970000051e-01,-1.140760961339999966e+02
8.393375000000000000e+09,-1.035965983560000053e-01,-1.141008170709999945e+02
8.393500000000000000e+09,-1.029809649210000067e-01,-1.141280868690000005e+02
8.393625000000000000e+09,-1.039844346399999980e-01,-1.141503175160000012e+02
8.393750000000000000e+09,-1.037196813679999996e-01,-1.141731230639999950e+02
8.393875000000000000e+09,-1.029013052139999967e-01,-1.142008811390000034e+02
8.394000000000000000e+09,-1.037238082270000028e-01,-1.142274845289999945e+02
8.394125000000000000e+09,-1.030253288299999986e-01,-1.142514721339999966e+02
8.394250000000000000e+09,-1.026561863780000028e-01,-1.142771559810000070e+02
8.394375000000000000e+09,-1.020711858000000055e-01,-1.143013369560000001e+02
8.394500000000000000e+09,-1.018277335860000021e-01,-1.143242151909999933e+02
8.394625000000000000e+09,-1.014777184679999944e-01,-1.143485665369999964e+02
8.394750000000000000e+09,-1.017136075809999957e-01,-1.143741782139999970e+02
8.394875000000000000e+09,-1.012602815780000026e-01,-1.143946697620000066e+02
8.395000000000000000e+09,-1.002918601029999940e-01,-1.144145521709999969e+02
8.395125000000000000e+09,-9.978286163390000241e-02,-1.144430079360000008e+02
8.395250000000000000e+09,-9.882189714120000190e-02,-1.144595903529999958e+02
8.395375000000000000e+09,-9.803579519709999801e-02,-1.144852773159999941e+02
8.395500000000000000e+09,-9.774854715359999890e-02,-1.145041349100000048e+02
8.395625000000000000e+09,-9.697644693540000138e-02,-1.145261407579999968e+02
8.395750000000000000e+09,-9.539387123190000428e-02,-1.145467613059999934e+02
8.395875000000000000e+09,-9.490135562149999704e-02,-1.145692580270000036e+02
8.396000000000000000e+09,-9.327010566259999469e-02,-1.145870213439999930e+02
8.396125000000000000e+09,-9.291766934110000375e-02,-1.146081594660000036e+02
8.396250000000000000e+09,-9.216195378250000014e-02,-1.146265091839999997e+02
8.396375000000000000e+09,-9.009387481349999394e-02,-1.146465542419999935e+02
8.396500000000000000e+09,-9.003661579799999981e-02,-1.146639714389999938e+02
8.396625000000000000e+09,-8.834466955889999640e-02,-1.146819316290000046e+02
8.396750000000000000e+09,-8.761185084410000323e-02,-1.147016300070000057e+02
8.396875000000000000e+09,-8.651079498449999738e-02,-1.147199949660000016e+02
8.397000000000000000e+09,-8.488205488660000020e-02,-1.147351809580000008e+02
8.397125000000000000e+09,-8.310183844200000336e-02,-1.147524359220000036e+02
8.397250000000000000e+09,-8.269620987600000139e-02,-1.147665665210000014e+02
8.397375000000000000e+09,-8.073591238280000693e-02,-1.147872212280000070e+02
8.397500000000000000e+09,-7.841093025549999984e-02,-1.147980462950000060e+02
8.397625000000000000e+09,-7.738575795669999646e-02,-1.148153160709999980e+02
8.397750000000000000e+09,-7.523239063589999553e-02,-1.148257425420000004e+02
8.397875000000000000e+09,-7.414841994519999480e-02,-1.148377857010000014e+02
8.398000000000000000e+09,-7.166055041070000520e-02,-1.148560980639999940e+02
8.398125000000000000e+09,-7.042878324189999484e-02,-1.148655557000000016e+02
8.398250000000000000e+09,-6.818073957320000544e-02,-1.148748400049999958e+02
8.398375000000000000e+09,-6.628945670310000537e-02,-1.148858427990000024e+02
8.398500000000000000e+09,-6.451622497759999797e-02,-1.148995471949999967e+02
8.398625000000000000e+09,-6.404143445609999930e-02,-1.149073815349999990e+02
8.398750000000000000e+09,-6.081067846790000342e-02,-1.149136339150000055e+02
8.398875000000000000e+09,-5.855847661539999999e-02,-1.149246908030000043e+02
8.399000000000000000e+09,-5.642654348199999809e-02,-1.149338413849999938e+02
8.399125000000000000e+09,-5.414362894909999918e-02,-1.149385171469999989e+02
8.399250000000000000e+09,-5.247143731259999722e-02,-1.149483453010000034e+02
8.399375000000000000e+09,-5.048826138310000267e-02,-1.149533248590000056e+02
8.399500000000000000e+09,-4.821101254679999865e-02,-1.149574458820000018e+02
8.399625000000000000e+09,-4.522241993989999792e-02,-1.149645681089999982e+02
8.399750000000000000e+09,-4.275705772479999889e-02,-1.149661235650000037e+02
8.399875000000000000e+09,-4.063767381899999892e-02,-1.149742451470000049e+02
8.400000000000000000e+09,-3.853838842059999908e-02,-1.149760316450000062e+02
8.400125000000000000e+09,-3.616247729629999685e-02,-1.149807036760000045e+02
8.400250000000000000e+09,-3.446989858959999958e-02,-1.149800598180000009e+02
8.400375000000000000e+09,-3.306288106039999980e-02,-1.149762119579999933e+02
8.400500000000000000e+09,-3.175129245359999824e-02,-1.149806517920000033e+02
8.400625000000000000e+09,-3.038005478360000094e-02,-1.149769158579999981e+02
8.400750000000000000e+09,-2.919314452529999868e-02,-1.149745623849999987e+02
8.400875000000000000e+09,-2.852441175259999920e-02,-1.149784537379999989e+02
8.401000000000000000e+09,-2.789286612999999915e-02,-1.149744951469999990e+02
8.401125000000000000e+09,-2.681837755209999855e-02,-1.149723768470000067e+02
8.401250000000000000e+09,-2.471048617079999940e-02,-1.149688825509999930e+02
8.401375000000000000e+09,-2.498660975769999987e-02,-1.149647889299999974e+02
8.401500000000000000e+09,-2.394593641079999918e-02,-1.149615915650000062e+02
8.401625000000000000e+09,-2.359921387339999899e-02,-1.149578205659999952e+02
8.401750000000000000e+09,-2.334582081949999888e-02,-1.149556192569999951e+02
8.401875000000000000e+09,-2.208429602890000024e-02,-1.149502046019999995e+02
8.402000000000000000e+09,-2.146704351439999992e-02,-1.149464812370000004e+02
8.402125000000000000e+09,-2.157176720699999911e-02,-1.149432555359999952e+02
8.402250000000000000e+09,-2.032436392189999885e-02,-1.149369789880000070e+02
8.402375000000000000e+09,-1.973243611020000093e-02,-1.149351739549999962e+02
8.402500000000000000e+09,-1.991501502710000052e-02,-1.149327037980000057e+02
8.402625000000000000e+09,-1.959599554369999969e-02,-1.149230436510000004e+02
8.402750000000000000e+09,-1.955503101020000106e-02,-1.149180976850000064e+02
8.402875000000000000e+09,-1.862861093089999975e-02,-1.149194618220000024e+02
