8.377875000000000000e+09,1.002207664610000004e-04,-1.118220864609999978e+02
8.378000000000000000e+09,-3.226170760980000035e-04,-1.118173149370000061e+02
8.378125000000000000e+09,-1.424168245099999936e-03,-1.118080994120000042e+02
8.378250000000000000e+09,-1.880375039849999921e-03,-1.118025696689999933e+02
8.378375000000000000e+09,-2.743362549930000033e-03,-1.117983841660000053e+02
8.378500000000000000e+09,-3.217437741310000005e-03,-1.117914362620000048e+02
8.378625000000000000e+09,-3.554003186809999784e-03,-1.117904456180000068e+02
8.378750000000000000e+09,-5.246183469730000305e-03,-1.117860936560000056e+02
8.378875000000000000e+09,-5.511341457170000104e-03,-1.117817468300000030e+02
8.379000000000000000e+09,-6.122307812139999791e-03,-1.117741629549999942e+02
8.379125000000000000e+09,-7.123121657439999629e-03,-1.117761123899999944e+02
8.379250000000000000e+09,-8.028949928139999387e-03,-1.117692199159999973e+02
8.379375000000000000e+09,-9.039811015600000485e-03,-1.117672022449999929e+02
8.379500000000000000e+09,-1.061562548500000029e-02,-1.117646020319999991e+02
8.379625000000000000e+09,-1.130772959340000001e-02,-1.117637389369999994e+02
8.379750000000000000e+09,-1.179792522110000019e-02,-1.117615743019999996e+02
8.379875000000000000e+09,-1.290210238780000081e-02,-1.117631868450000070e+02
8.380000000000000000e+09,-1.393296831880000072e-02,-1.117608036489999961e+02
8.380125000000000000e+09,-1.474256085600000009e-02,-1.117608277650000019e+02
8.380250000000000000e+09,-1.576807572889999884e-02,-1.117605947140000069e+02
8.380375000000000000e+09,-1.718929966250000094e-02,-1.117638811970000035e+02
8.380500000000000000e+09,-1.903372449200000163e-02,-1.117645172409999930e+02
8.380625000000000000e+09,-2.052726516829999834e-02,-1.117652740160000064e+02
8.380750000000000000e+09,-2.116764170899999853e-02,-1.117681830490000010e+02
8.380875000000000000e+09,-2.245015854760000137e-02,-1.117712454029999947e+02
8.381000000000000000e+09,-2.400940348119999859e-02,-1.117768645630000037e+02
8.381125000000000000e+09,-2.496584650150000112e-02,-1.117804274949999979e+02
8.381250000000000000e+09,-2.639845133420000087e-02,-1.117860655220000012e+02
8.381375000000000000e+09,-2.717894657570000053e-02,-1.117873046419999952e+02
8.381500000000000000e+09,-2.832377554350000090e-02,-1.117950370909999975e+02
8.381625000000000000e+09,-2.927514928559999882e-02,-1.117978913790000064e+02
8.381750000000000000e+09,-3.112870646229999941e-02,-1.118069354959999941e+02
8.381875000000000000e+09,-3.297861446460000068e-02,-1.118146739929999995e+02
8.382000000000000000e+09,-3.457810417169999984e-02,-1.118192687439999986e+02
8.382125000000000000e+09,-3.525462182709999948e-02,-1.118300910340000058e+02
8.382250000000000000e+09,-3.660183819780000319e-02,-1.118387196599999953e+02
8.382375000000000000e+09,-3.821073470849999792e-02,-1.118458394830000060e+02
8.382500000000000000e+09,-4.021078610840000261e-02,-1.118570692979999990e+02
8.382625000000000000e+09,-4.101515311310000023e-02,-1.118671906219999954e+02
8.382750000000000000e+09,-4.280525601009999709e-02,-1.118763554859999942e+02
8.382875000000000000e+09,-4.351198873800000283e-02,-1.118897276229999989e+02
8.383000000000000000e+09,-4.505776222909999712e-02,-1.119037727169999954e+02
8.383125000000000000e+09,-4.704405753040000193e-02,-1.119161839960000009e+02
8.383250000000000000e+09,-4.840254077230000257e-02,-1.119271509889999976e+02
8.383375000000000000e+09,-5.054577200069999832e-02,-1.119382008439999936e+02
8.383500000000000000e+09,-5.155986732310000042e-02,-1.119556544430000002e+02
8.383625000000000000e+09,-5.263824189429999745e-02,-1.119655826340000004e+02
8.383750000000000000e+09,-5.426980704440000081e-02,-1.119845733690000031e+02
8.383875000000000000e+09,-5.611890580110000248e-02,-1.120005953280000028e+02
8.384000000000000000e+09,-5.747121568829999944e-02,-1.120176196959999970e+02
8.384125000000000000e+09,-5.920499377400000041e-02,-1.120315852850000056e+02
8.384250000000000000e+09,-6.069588146800000000e-02,-1.120480137379999945e+02
8.384375000000000000e+09,-6.225418519269999840e-02,-1.120657041340000006e+02
8.384500000000000000e+09,-6.365203326860000010e-02,-1.120850133560000046e+02
8.384625000000000000e+09,-6.517012339960000233e-02,-1.121076373890000042e+02
8.384750000000000000e+09,-6.622643318010000557e-02,-1.121219944089999956e+02
8.384875000000000000e+09,-6.779982204199999640e-02,-1.121444214969999962e+02
8.385000000000000000e+09,-6.915809174730000453e-02,-1.121654879249999937e+02
8.385125000000000000e+09,-7.026262242269999680e-02,-1.121846640379999940e+02
8.385250000000000000e+09,-7.162168958709999589e-02,-1.122029123779999935e+02
8.385375000000000000e+09,-7.363557945559999485e-02,-1.122244597610000056e+02
8.385500000000000000e+09,-7.454940637090000377e-02,-1.122417195860000021e+02
8.385625000000000000e+09,-7.524642340739999546e-02,-1.122691951980000056e+02
8.385750000000000000e+09,-7.834023188859999542e-02,-1.122921707710000021e+02
8.385875000000000000e+09,-7.840436409319999356e-02,-1.123126722340000043e+02
8.386000000000000000e+09,-8.076154067139999781e-02,-1.123354502859999968e+02
8.386125000000000000e+09,-8.155160131470000351e-02,-1.123626595620000046e+02
8.386250000000000000e+09,-8.305985601410000030e-02,-1.123851881030000044e+02
8.386375000000000000e+09,-8.417816808370000292e-02,-1.124083959339999979e+02
8.386500000000000000e+09,-8.526298829560000070e-02,-1.124338186159999964e+02
8.386625000000000000e+09,-8.648428783650000118e-02,-1.124590074569999985e+02
8.386750000000000000e+09,-8.751546935789999981e-02,-1.124859709480000021e+02
8.386875000000000000e+09,-8.974577553660000040e-02,-1.125089109280000059e+02
8.387000000000000000e+09,-9.058532901049999586e-02,-1.125370155899999958e+02
8.387125000000000000e+09,-9.182806265920000210e-02,-1.125621630309999972e+02
8.387250000000000000e+09,-9.270265192750000438e-02,-1.125869729559999968e+02
8.387375000000000000e+09,-9.420121778579999827e-02,-1.126117960010000019e+02
8.387500000000000000e+09,-9.571633066000000134e-02,-1.126412233340000029e+02
8.387625000000000000e+09,-9.684847515159999976e-02,-1.126674433510000028e+02
8.387750000000000000e+09,-9.719550060169999950e-02,-1.126913227229999990e+02
8.387875000000000000e+09,-9.717333636609999659e-02,-1.127128680019999933e+02
8.388000000000000000e+09,-9.558383745609999593e-02,-1.127354248329999962e+02
8.388125000000000000e+09,-9.735657486269999605e-02,-1.127574370380000062e+02
8.388250000000000000e+09,-9.656929727740000413e-02,-1.127766889680000020e+02
8.388375000000000000e+09,-9.724342522159999669e-02,-1.127991614980000037e+02
8.388500000000000000e+09,-9.636936265159999626e-02,-1.128227336129999969e+02
8.388625000000000000e+09,-9.697986241589999501e-02,-1.128458431950000005e+02
8.388750000000000000e+09,-9.727105609470000636e-02,-1.128673176329999990e+02
8.388875000000000000e+09,-9.681839020450000444e-02,-1.128909053860000000e+02
8.389000000000000000e+09,-9.719699951059999898e-02,-1.129128428949999972e+02
8.389125000000000000e+09,-9.831017485949999912e-02,-1.129370401230000027e+02
8.389250000000000000e+09,-9.714359435050000380e-02,-1.129659487920000061e+02
8.389375000000000000e+09,-9.874376889899999510e-02,-1.129872443929999974e+02
8.389500000000000000e+09,-9.933900047349999984e-02,-1.130082095719999984e+02
8.389625000000000000e+09,-9.908321251710000555e-02,-1.130352618029999974e+02
8.389750000000000000e+09,-9.756711719430000151e-02,-1.130613252630000005e+02
8.389875000000000000e+09,-9.968259480009999951e-02,-1.130836475929999949e+02
8.390000000000000000e+09,-9.944469441780000307e-02,-1.131058299209999944e+02
8.390125000000000000e+09,-9.932114649720000243e-02,-1.131342512249999999e+02
8.390250000000000000e+09,-9.968188736130000061e-02,-1.131605353799999989e+02
8.390375000000000000e+09,-1.000654584389999990e-01,-1.131799994560000044e+02
8.390500000000000000e+09,-9.995945330859999645e-02,-1.132074923020000057e+02
8.390625000000000000e+09,-1.005675235470000067e-01,-1.132299891539999948e+02
8.390750000000000000e+09,-1.006964904669999938e-01,-1.132587855790000049e+02
8.390875000000000000e+09,-1.018215936510000058e-01,-1.132814639759999977e+02
8.391000000000000000e+09,-1.008926558530000017e-01,-1.132772194880000001e+02
8.391125000000000000e+09,-1.021059059100000027e-01,-1.133046344360000006e+02
8.391250000000000000e+09,-1.028621919450000005e-01,-1.133303562730000067e+02
8.391375000000000000e+09,-1.024990896660000067e-01,-1.133530368220000071e+02
8.391500000000000000e+09,-1.026607924090000012e-01,-1.133807952039999947e+02
8.391625000000000000e+09,-1.031391950929999995e-01,-1.134089451640000021e+02
8.391750000000000000e+09,-1.031639806119999947e-01,-1.134327850819999952e+02
8.391875000000000000e+09,-1.031878934190000041e-01,-1.134590178760000043e+02
8.392000000000000000e+09,-1.028903291770000006e-01,-1.134884182520000024e+02
8.392125000000000000e+09,-1.039278544070000032e-01,-1.135109089019999971e+02
8.392250000000000000e+09,-1.034451404419999970e-01,-1.135366144789999936e+02
8.392375000000000000e+09,-1.041676571529999984e-01,-1.135635300389999998e+02
8.392500000000000000e+09,-1.048206383669999936e-01,-1.135872849099999939e+02
8.392625000000000000e+09,-1.048390395199999964e-01,-1.136128054999999932e+02
8.392750000000000000e+09,-1.045467168260000024e-01,-1.136402697999999987e+02
8.392875000000000000e+09,-1.047870699479999945e-01,-1.136667802009999946e+02
8.393000000000000000e+09,-1.047307590149999940e-01,-1.136929100269999964e+02
8.393125000000000000e+09,-1.052519952940000059e-01,-1.137213875019999989e+02
8.393250000000000000e+09,-1.055098239660000048e-01,-1.137455376220000005e+02
8.393375000000000000e+09,-1.048811467859999957e-01,-1.137689765779999931e+02
8.393500000000000000e+09,-1.040591130460000041e-01,-1.137981015149999990e+02
8.393625000000000000e+09,-1.045124202060000035e-01,-1.138220328689999974e+02
8.393750000000000000e+09,-1.042393724100000030e-01,-1.138472012470000010e+02
8.393875000000000000e+09,-1.044868942369999998e-01,-1.138730440960000010e+02
8.394000000000000000e+09,-1.049817450400000046e-01,-1.138974874440000065e+02
8.394125000000000000e+09,-1.036744025879999948e-01,-1.139213176469999951e+02
8.394250000000000000e+09,-1.038965475470000066e-01,-1.139454942450000061e+02
8.394375000000000000e+09,-1.040742809289999932e-01,-1.139709522929999963e+02
8.394500000000000000e+09,-1.022643998109999952e-01,-1.139945206520000056e+02
8.394625000000000000e+09,-1.029538128790000034e-01,-1.140188170229999969e+02
8.394750000000000000e+09,-1.026003072240000008e-01,-1.140413302340000001e+02
8.394875000000000000e+09,-1.011416812459999953e-01,-1.140620993240000018e+02
8.395000000000000000e+09,-1.008640213900000027e-01,-1.140895597389999949e+02
8.395125000000000000e+09,-1.009697157930000005e-01,-1.141119867050000067e+02
8.395250000000000000e+09,-1.004079198129999989e-01,-1.141305967670000001e+02
8.395375000000000000e+09,-9.956708624439999933e-02,-1.141538564490000027e+02
8.395500000000000000e+09,-9.905439455560000050e-02,-1.141758810769999997e+02
8.395625000000000000e+09,-9.824279354300000100e-02,-1.141976196380000061e+02
8.395750000000000000e+09,-9.784745818890000502e-02,-1.142186725499999937e+02
8.395875000000000000e+09,-9.497226378560000293e-02,-1.142373701909999966e+02
8.396000000000000000e+09,-9.519525419940000344e-02,-1.142608533410000007e+02
8.396125000000000000e+09,-9.445748567389999906e-02,-1.142762043940000041e+02
8.396250000000000000e+09,-9.408911031290000115e-02,-1.142995742439999987e+02
8.396375000000000000e+09,-9.243343140279999814e-02,-1.143182069399999961e+02
8.396500000000000000e+09,-9.051007225729999772e-02,-1.143372364829999981e+02
8.396625000000000000e+09,-8.999867269050000618e-02,-1.143561379030000040e+02
8.396750000000000000e+09,-8.914055197780000606e-02,-1.143756626259999933e+02
8.396875000000000000e+09,-8.716525716200000662e-02,-1.143930599159999986e+02
8.397000000000000000e+09,-8.612454170149999588e-02,-1.144059484640000051e+02
8.397125000000000000e+09,-8.492954815150000059e-02,-1.144195459440000064e+02
8.397250000000000000e+09,-8.396741147229999647e-02,-1.144417319629999952e+02
8.397375000000000000e+09,-8.133909607099999717e-02,-1.144554217679999937e+02
8.397500000000000000e+09,-8.070830087670000097e-02,-1.144711209430000025e+02
8.397625000000000000e+09,-7.948576577459999515e-02,-1.144829316670000026e+02
8.397750000000000000e+09,-7.701719787010000151e-02,-1.144972503500000016e+02
8.397875000000000000e+09,-7.543914216119999849e-02,-1.145136872749999952e+02
8.398000000000000000e+09,-7.335198889029999336e-02,-1.145208608989999988e+02
8.398125000000000000e+09,-7.220156757789999991e-02,-1.145389969630000024e+02
8.398250000000000000e+09,-7.017252841009999353e-02,-1.145468010419999985e+02
8.398375000000000000e+09,-6.891745455770000028e-02,-1.145607754459999938e+02
8.398500000000000000e+09,-6.707835133919999582e-02,-1.145682906360000004e+02
8.398625000000000000e+09,-6.417349713849999915e-02,-1.145797458610000064e+02
8.398750000000000000e+09,-6.282843069780000289e-02,-1.145898263929999956e+02
8.398875000000000000e+09,-6.016919472710000050e-02,-1.145971640260000015e+02
8.399000000000000000e+09,-5.805216706539999966e-02,-1.146046791259999935e+02
8.399125000000000000e+09,-5.682722679649999942e-02,-1.146131820989999994e+02
8.399250000000000000e+09,-5.414050834559999692e-02,-1.146190725849999978e+02
8.399375000000000000e+09,-5.146521600980000222e-02,-1.146269069159999958e+02
8.399500000000000000e+09,-4.887828023940000294e-02,-1.146321665499999938e+02
8.399625000000000000e+09,-4.707323176170000179e-02,-1.146410764889999996e+02
8.399750000000000000e+09,-4.491069299009999710e-02,-1.146417642020000045e+02
8.399875000000000000e+09,-4.189522598220000310e-02,-1.146425241459999995e+02
8.400000000000000000e+09,-3.952864280940000113e-02,-1.146508856730000048e+02
8.400125000000000000e+09,-3.822600758300000179e-02,-1.146550324969999934e+02
8.400250000000000000e+09,-3.545636126170000069e-02,-1.146565984989999976e+02
8.400375000000000000e+09,-3.485838853670000098e-02,-1.146577049570000071e+02
8.400500000000000000e+09,-3.272834247269999774e-02,-1.146545581719999944e+02
8.400625000000000000e+09,-3.175804505930000105e-02,-1.146536334190000019e+02
8.400750000000000000e+09,-3.055353478519999902e-02,-1.146531889080000042e+02
8.400875000000000000e+09,-2.946939127890000135e-02,-1.146482164189999935e+02
8.401000000000000000e+09,-2.876040931850000135e-02,-1.146506416870000038e+02
8.401125000000000000e+09,-2.731987907760000112e-02,-1.146470165399999956e+02
8.401250000000000000e+09,-2.716299857650000121e-02,-1.146452192339999954e+02
8.401375000000000000e+09,-2.605076667859999862e-02,-1.146435938430000050e+02
8.401500000000000000e+09,-2.472554058780000036e-02,-1.146386810179999998e+02
8.401625000000000000e+09,-2.460515386299999899e-02,-1.146363988159999963e+02
8.401750000000000000e+09,-2.358234378069999984e-02,-1.146350956020000069e+02
8.401875000000000000e+09,-2.347781353970000012e-02,-1.146298841870000018e+02
8.402000000000000000e+09,-2.251409652690000013e-02,-1.146241279270000035e+02
8.402125000000000000e+09,-2.181854711309999875e-02,-1.146249092070000017e+02
8.402250000000000000e+09,-2.138919049219999841e-02,-1.146135754480000060e+02
8.402375000000000000e+09,-2.119302491619999909e-02,-1.146101250589999978e+02
8.402500000000000000e+09,-2.141592967500000055e-02,-1.146073121950000058e+02
8.402625000000000000e+09,-2.045559524370000118e-02,-1.146031773640000040e+02
8.402750000000000000e+09,-1.971889451999999862e-02,-1.145970244420000057e+02
8.402875000000000000e+09,-2.014790755700000130e-02,-1.145915893549999964e+02
8.403000000000000000e+09,-2.039531273379999871e-02,-1.145872023969999987e+02
