8.364625000000000000e+09,-1.121075655899999995e-01,-1.114398853160000016e+02
8.364750000000000000e+09,-1.113164635309999984e-01,-1.114584993179999941e+02
8.364875000000000000e+09,-1.118821864920000048e-01,-1.114807723739999972e+02
8.365000000000000000e+09,-1.116821353800000055e-01,-1.115069529090000060e+02
8.365125000000000000e+09,-1.119620175410000057e-01,-1.115278850950000020e+02
8.365250000000000000e+09,-1.114355714740000031e-01,-1.115552496370000028e+02
8.365375000000000000e+09,-1.112426716049999958e-01,-1.115760167870000004e+02
8.365500000000000000e+09,-1.116835728070000033e-01,-1.115970192359999942e+02
8.365625000000000000e+09,-1.115856859160000020e-01,-1.116182341600000001e+02
8.365750000000000000e+09,-1.115048871989999940e-01,-1.116431884419999960e+02
8.365875000000000000e+09,-1.111708148910000027e-01,-1.116684980069999966e+02
8.366000000000000000e+09,-1.106395596170000051e-01,-1.116875204549999978e+02
8.366125000000000000e+09,-1.106923103330000047e-01,-1.117122422730000011e+02
8.366250000000000000e+09,-1.100606952440000008e-01,-1.117315644659999947e+02
8.366375000000000000e+09,-1.095798123340000069e-01,-1.117533097289999944e+02
8.366500000000000000e+09,-1.096549976130000020e-01,-1.117728782349999932e+02
8.366625000000000000e+09,-1.093127324220000002e-01,-1.117943833039999930e+02
8.366750000000000000e+09,-1.084101480559999942e-01,-1.118160657659999941e+02
8.366875000000000000e+09,-1.082303660410000035e-01,-1.118347813970000004e+02
8.367000000000000000e+09,-1.079698286770000015e-01,-1.118548083209999930e+02
8.367125000000000000e+09,-1.064104463679999973e-01,-1.118771226850000033e+02
8.367250000000000000e+09,-1.059749897469999952e-01,-1.118956180010000026e+02
8.367375000000000000e+09,-1.057469337579999974e-01,-1.119132441299999954e+02
8.367500000000000000e+09,-1.053251519289999938e-01,-1.119343068860000017e+02
8.367625000000000000e+09,-1.043701815159999990e-01,-1.119485410719999976e+02
8.367750000000000000e+09,-1.020557614280000053e-01,-1.119702201150000036e+02
8.367875000000000000e+09,-1.012962959420000003e-01,-1.119860491390000021e+02
8.368000000000000000e+09,-1.007821549070000017e-01,-1.120040793449999939e+02
8.368125000000000000e+09,-9.986613439010000315e-02,-1.120205741070000016e+02
8.368250000000000000e+09,-9.873242555210000326e-02,-1.120401560720000020e+02
8.368375000000000000e+09,-9.770191111039999710e-02,-1.120588543859999930e+02
8.368500000000000000e+09,-9.627840875439999668e-02,-1.120745624230000033e+02
8.368625000000000000e+09,-9.494892949630000245e-02,-1.120902289299999950e+02
8.368750000000000000e+09,-9.346607081299999897e-02,-1.121038480720000052e+02
8.368875000000000000e+09,-9.250170381609999770e-02,-1.121195814719999930e+02
8.369000000000000000e+09,-9.200935770599999453e-02,-1.121314520909999999e+02
8.369125000000000000e+09,-9.031180435949999474e-02,-1.121483411420000067e+02
8.369250000000000000e+09,-8.861894304150000345e-02,-1.121640069439999934e+02
8.369375000000000000e+09,-8.632106723719999708e-02,-1.121781297429999995e+02
8.369500000000000000e+09,-8.591596488290000055e-02,-1.121886534249999983e+02
8.369625000000000000e+09,-8.462711626570000589e-02,-1.122015672880000068e+02
8.369750000000000000e+09,-8.199664466150000108e-02,-1.122140794599999936e+02
8.369875000000000000e+09,-8.092404105330000541e-02,-1.122213795010000013e+02
8.370000000000000000e+09,-7.911557987740000519e-02,-1.122331890109999932e+02
8.370125000000000000e+09,-7.735567902619999714e-02,-1.122460802589999957e+02
8.370250000000000000e+09,-7.601065401900000684e-02,-1.122537586260000069e+02
8.370375000000000000e+09,-7.342698926740000298e-02,-1.122626899499999951e+02
8.370500000000000000e+09,-7.270686863370000308e-02,-1.122751209780000039e+02
8.370625000000000000e+09,-7.077216659860000036e-02,-1.122817474800000070e+02
8.370750000000000000e+09,-6.891927909160000532e-02,-1.122912790289999947e+02
8.370875000000000000e+09,-6.643190426150000216e-02,-1.122994361209999994e+02
8.371000000000000000e+09,-6.504619614340000078e-02,-1.123052841979999954e+02
8.371125000000000000e+09,-6.315196843119999515e-02,-1.123112210540000007e+02
8.371250000000000000e+09,-6.075366938199999733e-02,-1.123190351159999949e+02
8.371375000000000000e+09,-5.909079410540000327e-02,-1.123255261099999984e+02
8.371500000000000000e+09,-5.681958631700000095e-02,-1.123293267370000024e+02
8.371625000000000000e+09,-5.465632595619999978e-02,-1.123369249919999930e+02
8.371750000000000000e+09,-5.309593490970000024e-02,-1.123361339460000039e+02
8.371875000000000000e+09,-5.046318543089999692e-02,-1.123486382560000010e+02
8.372000000000000000e+09,-4.837516604869999959e-02,-1.123465298309999980e+02
8.372125000000000000e+09,-4.657275392620000010e-02,-1.123504793289999952e+02
8.372250000000000000e+09,-4.414827579560000326e-02,-1.123563314889999987e+02
8.372375000000000000e+09,-4.226869018550000190e-02,-1.123544301080000025e+02
8.372500000000000000e+09,-4.017048348749999859e-02,-1.123552737929999950e+02
8.372625000000000000e+09,-3.780317226339999920e-02,-1.123629192589999946e+02
8.372750000000000000e+09,-3.634658739289999690e-02,-1.123602707830000043e+02
8.372875000000000000e+09,-3.308870358669999817e-02,-1.123629058629999946e+02
8.373000000000000000e+09,-3.126149851460000018e-02,-1.123653799359999965e+02
8.373125000000000000e+09,-2.810204305250000104e-02,-1.123663727109999968e+02
8.373250000000000000e+09,-2.737672259019999915e-02,-1.123646414560000011e+02
8.373375000000000000e+09,-2.486932285399999845e-02,-1.123610357539999995e+02
8.373500000000000000e+09,-2.272113840839999968e-02,-1.123595293949999956e+02
8.373625000000000000e+09,-2.069866598650000125e-02,-1.123620980750000058e+02
8.373750000000000000e+09,-1.852388572099999964e-02,-1.123600486899999993e+02
8.373875000000000000e+09,-1.712136861299999938e-02,-1.123612869380000063e+02
8.374000000000000000e+09,-1.402278636129999922e-02,-1.123568324579999995e+02
8.374125000000000000e+09,-1.150522461289999951e-02,-1.123508348649999959e+02
8.374250000000000000e+09,-9.431170187570000335e-03,-1.123525674400000014e+02
8.374375000000000000e+09,-7.860458928030000791e-03,-1.123463700949999975e+02
8.374500000000000000e+09,-5.255284906890000420e-03,-1.123422329920000067e+02
8.374625000000000000e+09,-3.148298424749999824e-03,-1.123423747780000070e+02
8.374750000000000000e+09,-2.142184157599999993e-03,-1.123359492539999991e+02
8.374875000000000000e+09,1.301700197850000091e-03,-1.123339394770000013e+02
8.375000000000000000e+09,3.824091608810000192e-03,-1.123264864429999932e+02
8.375125000000000000e+09,5.201054609080000071e-03,-1.123223510899999980e+02
8.375250000000000000e+09,6.014257774870000045e-03,-1.123195769929999983e+02
8.375375000000000000e+09,6.357593165290000362e-03,-1.123091602650000027e+02
8.375500000000000000e+09,5.904840323720000200e-03,-1.123000955760000039e+02
8.375625000000000000e+09,6.516432057840000104e-03,-1.122947740059999973e+02
8.375750000000000000e+09,6.483255917020000134e-03,-1.122859637410000033e+02
8.375875000000000000e+09,5.059770213679999802e-03,-1.122798704540000045e+02
8.376000000000000000e+09,6.227169410200000116e-03,-1.122732350299999950e+02
8.376125000000000000e+09,5.648831898149999677e-03,-1.122634985469999975e+02
8.376250000000000000e+09,5.524289905280000204e-03,-1.122549477499999995e+02
8.376375000000000000e+09,5.785149541569999630e-03,-1.122445061089999996e+02
8.376500000000000000e+09,4.753230398879999992e-03,-1.122414152909999956e+02
8.376625000000000000e+09,5.069495675329999639e-03,-1.122325021569999990e+02
8.376750000000000000e+09,4.865420480460000419e-03,-1.122245335380000029e+02
8.376875000000000000e+09,3.678243394079999846e-03,-1.122167347150000012e+02
8.377000000000000000e+09,4.535610660340000377e-03,-1.122097581270000006e+02
8.377125000000000000e+09,3.544244551120000111e-03,-1.122064350200000007e+02
8.377250000000000000e+09,3.178947689279999940e-03,-1.121975203880000009e+02
8.377375000000000000e+09,2.266200893470000140e-03,-1.121894153100000011e+02
8.377500000000000000e+09,1.527498885640000102e-03,-1.121812017820000023e+02
8.377625000000000000e+09,2.227373694730000030e-03,-1.121782695609999934e+02
8.377750000000000000e+09,3.302931216159999891e-04,-1.121654716609999980e+02
8.377875000000000000e+09,2.837890759530000231e-04,-1.121640071359999951e+02
8.378000000000000000e+09,2.734316583220000271e-04,-1.121566830099999947e+02
8.378125000000000000e+09,-1.107689011750000087e-03,-1.121505901240000043e+02
8.378250000000000000e+09,-1.076007461819999912e-03,-1.121436646020000012e+02
8.378375000000000000e+09,-2.414117081699999976e-03,-1.121397147790000020e+02
8.378500000000000000e+09,-2.869847256039999989e-03,-1.121370396580000062e+02
8.378625000000000000e+09,-3.411068719229999949e-03,-1.121301450859999989e+02
8.378750000000000000e+09,-4.772969718059999651e-03,-1.121269367959999954e+02
8.378875000000000000e+09,-5.309905421519999641e-03,-1.121231494160000040e+02
8.379000000000000000e+09,-6.244464983329999809e-03,-1.121193996570000024e+02
8.379125000000000000e+09,-6.500416755460000293e-03,-1.121154839329999930e+02
8.379250000000000000e+09,-7.453235187039999703e-03,-1.121157315680000011e+02
8.379375000000000000e+09,-8.835118981899999988e-03,-1.121106446200000022e+02
8.379500000000000000e+09,-9.968239992290000434e-03,-1.121076063919999939e+02
8.379625000000000000e+09,-1.072685997960000012e-02,-1.121051716590000069e+02
8.379750000000000000e+09,-1.096535835219999977e-02,-1.121084401330000020e+02
8.379875000000000000e+09,-1.282196825249999964e-02,-1.121039028520000045e+02
8.380000000000000000e+09,-1.376096443990000064e-02,-1.121047961769999972e+02
8.380125000000000000e+09,-1.635633979629999915e-02,-1.121057078399999938e+02
8.380250000000000000e+09,-1.626125259349999949e-02,-1.121077154400000069e+02
8.380375000000000000e+09,-1.739793469570000140e-02,-1.121059246110000061e+02
8.380500000000000000e+09,-1.902944608920000003e-02,-1.121092627900000025e+02
8.380625000000000000e+09,-1.926649427420000157e-02,-1.121114271769999959e+02
8.380750000000000000e+09,-2.040887471019999996e-02,-1.121138816149999968e+02
8.380875000000000000e+09,-2.242186716619999978e-02,-1.121166911370000037e+02
8.381000000000000000e+09,-2.254246847170000151e-02,-1.121242724269999940e+02
8.381125000000000000e+09,-2.426205440079999900e-02,-1.121262403660000047e+02
8.381250000000000000e+09,-2.578218608709999943e-02,-1.121259887759999998e+02
8.381375000000000000e+09,-2.710541587339999892e-02,-1.121320650619999952e+02
8.381500000000000000e+09,-2.818744781169999977e-02,-1.121394042339999970e+02
8.381625000000000000e+09,-2.876070469029999924e-02,-1.121477391530000034e+02
8.381750000000000000e+09,-3.152272554289999723e-02,-1.121540344689999955e+02
8.381875000000000000e+09,-3.214589470209999744e-02,-1.121584285510000001e+02
8.382000000000000000e+09,-3.305817168590000077e-02,-1.121659126670000006e+02
8.382125000000000000e+09,-3.437525434319999712e-02,-1.121754857020000031e+02
8.382250000000000000e+09,-3.664931193359999978e-02,-1.121833651700000019e+02
8.382375000000000000e+09,-3.677180723859999750e-02,-1.121941886110000013e+02
8.382500000000000000e+09,-3.885778809499999820e-02,-1.122069652509999997e+02
8.382625000000000000e+09,-4.065720353180000274e-02,-1.122157802450000048e+02
8.382750000000000000e+09,-4.230205066239999673e-02,-1.122250690740000039e+02
8.382875000000000000e+09,-4.374239098399999859e-02,-1.122358159000000057e+02
8.383000000000000000e+09,-4.440928766649999970e-02,-1.122453143160000053e+02
8.383125000000000000e+09,-4.680500872510000299e-02,-1.122618495340000067e+02
8.383250000000000000e+09,-4.832812243609999753e-02,-1.122732075760000043e+02
8.383375000000000000e+09,-4.984122712820000106e-02,-1.122880312159999932e+02
8.383500000000000000e+09,-5.086064731280000306e-02,-1.123003264989999934e+02
8.383625000000000000e+09,-5.232152178910000340e-02,-1.123142961020000001e+02
8.383750000000000000e+09,-5.248947358259999779e-02,-1.123279275579999990e+02
8.383875000000000000e+09,-5.524333054390000164e-02,-1.123475507659999977e+02
8.384000000000000000e+09,-5.742924856940000156e-02,-1.123643075659999937e+02
8.384125000000000000e+09,-5.872776317779999922e-02,-1.123818865850000037e+02
8.384250000000000000e+09,-5.999788552199999958e-02,-1.123983664910000044e+02
8.384375000000000000e+09,-6.171830734549999670e-02,-1.124117422319999946e+02
8.384500000000000000e+09,-6.233783438820000161e-02,-1.124320486299999970e+02
8.384625000000000000e+09,-6.445657319210000569e-02,-1.124497991089999971e+02
8.384750000000000000e+09,-6.503373740880000198e-02,-1.124698576010000011e+02
8.384875000000000000e+09,-6.635650130100000099e-02,-1.124903623430000010e+02
8.385000000000000000e+09,-6.820981572659999548e-02,-1.125109183520000045e+02
8.385125000000000000e+09,-7.040246928229999812e-02,-1.125297957340000039e+02
8.385250000000000000e+09,-7.163608648520000677e-02,-1.125515627890000019e+02
8.385375000000000000e+09,-7.222824213039999441e-02,-1.125706699229999970e+02
8.385500000000000000e+09,-7.465452104950000278e-02,-1.125922254139999978e+02
8.385625000000000000e+09,-7.540126864960000619e-02,-1.126154580110000012e+02
8.385750000000000000e+09,-7.637453698429999549e-02,-1.126408587340000054e+02
8.385875000000000000e+09,-7.842083198230000163e-02,-1.126615556309999988e+02
8.386000000000000000e+09,-7.931338528129999732e-02,-1.126859320899999943e+02
8.386125000000000000e+09,-8.044933451249999812e-02,-1.127096226120000040e+02
8.386250000000000000e+09,-8.302346239539999673e-02,-1.127348449849999952e+02
8.386375000000000000e+09,-8.344398289200000152e-02,-1.127584943269999940e+02
8.386500000000000000e+09,-8.527191961060000269e-02,-1.127811530590000046e+02
8.386625000000000000e+09,-8.683708690399999375e-02,-1.128061328539999977e+02
8.386750000000000000e+09,-8.702729728810000565e-02,-1.128314040239999940e+02
8.386875000000000000e+09,-8.805191225139999411e-02,-1.128555984110000026e+02
8.387000000000000000e+09,-9.055305987919999577e-02,-1.128842329120000016e+02
8.387125000000000000e+09,-9.128086132519999674e-02,-1.129131071289999966e+02
8.387250000000000000e+09,-9.316989314059999361e-02,-1.129360341550000015e+02
8.387375000000000000e+09,-9.332113681289999629e-02,-1.129610436829999998e+02
8.387500000000000000e+09,-9.428272316699999600e-02,-1.129891924439999968e+02
8.387625000000000000e+09,-9.663266177729999684e-02,-1.130142333790000038e+02
8.387750000000000000e+09,-9.566949400509999757e-02,-1.130409498169999978e+02
8.387875000000000000e+09,-9.572406466529999325e-02,-1.130636143029999943e+02
8.388000000000000000e+09,-9.642912686950000367e-02,-1.130830978160000058e+02
8.388125000000000000e+09,-9.567170257870000194e-02,-1.131041045980000064e+02
8.388250000000000000e+09,-9.639248646449999347e-02,-1.131255760829999986e+02
8.388375000000000000e+09,-9.632632874240000531e-02,-1.131489521559999929e+02
8.388500000000000000e+09,-9.618539003810000487e-02,-1.131729567059999937e+02
8.388625000000000000e+09,-9.674020904860000658e-02,-1.131927058680000044e+02
8.388750000000000000e+09,-9.670024456369999410e-02,-1.132167303450000020e+02
8.388875000000000000e+09,-9.678134585349999763e-02,-1.132372386379999938e+02
8.389000000000000000e+09,-9.639808150970000100e-02,-1.132607793699999945e+02
8.389125000000000000e+09,-9.717202785629999728e-02,-1.132864282710000055e+02
8.389250000000000000e+09,-9.691807378120000094e-02,-1.133095760639999980e+02
8.389375000000000000e+09,-9.692965542440000470e-02,-1.133350889230000007e+02
8.389500000000000000e+09,-9.781147001199999580e-02,-1.133582649599999996e+02
8.389625000000000000e+09,-9.775874207540000138e-02,-1.133803871979999940e+02
8.389750000000000000e+09,-9.797599595650000048e-02,-1.134116728470000055e+02
8.389875000000000000e+09,-9.818304540899999711e-02,-1.134347053059999979e+02
8.390000000000000000e+09,-9.822524539200000460e-02,-1.134553050189999936e+02
8.390125000000000000e+09,-9.795182895229999354e-02,-1.134829664229999935e+02
8.390250000000000000e+09,-9.985167510589999795e-02,-1.135069248180000017e+02
8.390375000000000000e+09,-9.982783016170000689e-02,-1.135312544730000042e+02
8.390500000000000000e+09,-9.984137914389999702e-02,-1.135578002160000040e+02
8.390625000000000000e+09,-9.965419303200000190e-02,-1.135827243089999996e+02
8.390750000000000000e+09,-1.005474077079999973e-01,-1.136053399780000035e+02
8.390875000000000000e+09,-1.000962997300000046e-01,-1.136345469259999987e+02
8.391000000000000000e+09,-1.005321432649999985e-01,-1.136567410819999964e+02
8.391125000000000000e+09,-1.005696117420000063e-01,-1.136853437620000022e+02
8.391250000000000000e+09,-1.012085392690000030e-01,-1.137082363869999995e+02
8.391375000000000000e+09,-1.012302384710000031e-01,-1.137356764529999964e+02
8.391500000000000000e+09,-1.018960917190000065e-01,-1.137636809979999981e+02
8.391625000000000000e+09,-1.022594330439999949e-01,-1.137917985779999981e+02
8.391750000000000000e+09,-1.032308696190000069e-01,-1.138158456470000033e+02
8.391875000000000000e+09,-1.022862421449999976e-01,-1.138400217089999984e+02
8.392000000000000000e+09,-1.025496080219999995e-01,-1.138653057469999936e+02
8.392125000000000000e+09,-1.041202471049999939e-01,-1.138904764880000045e+02
8.392250000000000000e+09,-1.024926333019999941e-01,-1.139181996629999958e+02
8.392375000000000000e+09,-1.039262643579999951e-01,-1.139454672990000006e+02
8.392500000000000000e+09,-1.033237440880000052e-01,-1.139721120629999973e+02
8.392625000000000000e+09,-1.044316844840000036e-01,-1.139960969870000014e+02
8.392750000000000000e+09,-1.030801360629999969e-01,-1.140238398059999980e+02
8.392875000000000000e+09,-1.039503287680000054e-01,-1.140442625879999952e+02
8.393000000000000000e+09,-1.033935764020000037e-01,-1.140716525139999931e+02
8.393125000000000000e+09,-1.036311619109999971e-01,-1.141010858460000037e+02
8.393250000000000000e+09,-1.042883662230000008e-01,-1.141248180689999998e+02
8.393375000000000000e+09,-1.041043610860000052e-01,-1.141501771770000033e+02
8.393500000000000000e+09,-1.041193775770000024e-01,-1.141754976099999936e+02
8.393625000000000000e+09,-1.037770322179999982e-01,-1.142019067720000010e+02
8.393750000000000000e+09,-1.029699082019999989e-01,-1.142284376549999934e+02
8.393875000000000000e+09,-1.034966741000000051e-01,-1.142526926120000041e+02
8.394000000000000000e+09,-1.041931279280000067e-01,-1.142737984980000050e+02
8.394125000000000000e+09,-1.032311249729999936e-01,-1.143011445169999973e+02
8.394250000000000000e+09,-1.020295574260000060e-01,-1.143266247699999951e+02
8.394375000000000000e+09,-1.030703192460000056e-01,-1.143503526610000023e+02
8.394500000000000000e+09,-1.020596422229999994e-01,-1.143750041539999955e+02
8.394625000000000000e+09,-1.021210449489999977e-01,-1.144004529789999935e+02
8.394750000000000000e+09,-1.020682319119999987e-01,-1.144216665640000059e+02
8.394875000000000000e+09,-1.014582184730000031e-01,-1.144468519499999957e+02
8.395000000000000000e+09,-9.949151742009999799e-02,-1.144665467290000009e+02
8.395125000000000000e+09,-9.898418929659999477e-02,-1.144917109929999981e+02
8.395250000000000000e+09,-9.951690146939999593e-02,-1.145114118609999991e+02
8.395375000000000000e+09,-9.810411447019999620e-02,-1.145334736450000008e+02
8.395500000000000000e+09,-9.781569168949999504e-02,-1.145581461579999996e+02
8.395625000000000000e+09,-9.669083898390000431e-02,-1.145788029360000024e+02
8.395750000000000000e+09,-9.603329804839999539e-02,-1.146009975770000011e+02
8.395875000000000000e+09,-9.574596237629999507e-02,-1.146174236340000050e+02
8.396000000000000000e+09,-9.462008111200000127e-02,-1.146414651770000006e+02
8.396125000000000000e+09,-9.316234402129999759e-02,-1.146575144789999996e+02
8.396250000000000000e+09,-9.201836567280000101e-02,-1.146773082389999985e+02
8.396375000000000000e+09,-9.129193522919999693e-02,-1.146945958360000049e+02
8.396500000000000000e+09,-8.954233047029999670e-02,-1.147162032370000020e+02
8.396625000000000000e+09,-8.961792051179999496e-02,-1.147338721099999930e+02
8.396750000000000000e+09,-8.695185826510000437e-02,-1.147540810330000056e+02
8.396875000000000000e+09,-8.730178982130000487e-02,-1.147706272239999947e+02
8.397000000000000000e+09,-8.518317515600000445e-02,-1.147870148230000069e+02
8.397125000000000000e+09,-8.353836717340000495e-02,-1.148027568880000047e+02
8.397250000000000000e+09,-8.205124238930000535e-02,-1.148180678199999960e+02
8.397375000000000000e+09,-8.086380909279999862e-02,-1.148354043310000066e+02
8.397500000000000000e+09,-7.854389252110000053e-02,-1.148483947710000024e+02
8.397625000000000000e+09,-7.825580090589999427e-02,-1.148633284619999984e+02
8.397750000000000000e+09,-7.552188271409999987e-02,-1.148793982570000054e+02
8.397875000000000000e+09,-7.427884335699999618e-02,-1.148909169100000014e+02
8.398000000000000000e+09,-7.223866667499999339e-02,-1.149026136460000060e+02
8.398125000000000000e+09,-7.101904995900000517e-02,-1.149141143690000035e+02
8.398250000000000000e+09,-6.868409266399999602e-02,-1.149275035250000059e+02
8.398375000000000000e+09,-6.758894324839999357e-02,-1.149389907670000071e+02
8.398500000000000000e+09,-6.381691605919999344e-02,-1.149472932359999930e+02
8.398625000000000000e+09,-6.373511568520000281e-02,-1.149576998919999937e+02
8.398750000000000000e+09,-6.161897079149999956e-02,-1.149687323729999946e+02
8.398875000000000000e+09,-5.811831520130000123e-02,-1.149752015800000038e+02
8.399000000000000000e+09,-5.756455344800000262e-02,-1.149826110629999931e+02
8.399125000000000000e+09,-5.470404253189999760e-02,-1.149907608449999969e+02
8.399250000000000000e+09,-5.292665958840000323e-02,-1.150020666040000066e+02
8.399375000000000000e+09,-5.077741713040000160e-02,-1.150041475499999990e+02
8.399500000000000000e+09,-4.807801099250000321e-02,-1.150103842470000046e+02
8.399625000000000000e+09,-4.593502980999999985e-02,-1.150191252120000058e+02
8.399750000000000000e+09,-4.307082396039999678e-02,-1.150197636670000065e+02
8.399875000000000000e+09,-4.122060301719999986e-02,-1.150236383750000044e+02
8.400000000000000000e+09,-3.794000654270000134e-02,-1.150284748899999983e+02
8.400125000000000000e+09,-3.597171668529999811e-02,-1.150297350750000049e+02
8.400250000000000000e+09,-3.427422762980000120e-02,-1.150308984889999948e+02
8.400375000000000000e+09,-3.350660759060000021e-02,-1.150294658220000059e+02
8.400500000000000000e+09,-3.193507501099999979e-02,-1.150299067370000046e+02
8.400625000000000000e+09,-3.033466609210000095e-02,-1.150254675059999983e+02
8.400750000000000000e+09,-3.008459721300000070e-02,-1.150283742390000015e+02
8.400875000000000000e+09,-2.909632942800000066e-02,-1.150286022100000025e+02
8.401000000000000000e+09,-2.749766358340000050e-02,-1.150277371709999983e+02
8.401125000000000000e+09,-2.660610508439999883e-02,-1.150238781030000013e+02
8.401250000000000000e+09,-2.492863017399999867e-02,-1.150241487669999998e+02
8.401375000000000000e+09,-2.475166639960000095e-02,-1.150170029230000068e+02
8.401500000000000000e+09,-2.442072551369999997e-02,-1.150115826969999944e+02
8.401625000000000000e+09,-2.343713728249999934e-02,-1.150121518910000020e+02
8.401750000000000000e+09,-2.255217086570000112e-02,-1.150068904230000015e+02
8.401875000000000000e+09,-2.084909994159999877e-02,-1.150039186700000045e+02
8.402000000000000000e+09,-2.202069654600000148e-02,-1.150015655619999961e+02
8.402125000000000000e+09,-2.114818739289999958e-02,-1.149975735990000061e+02
8.402250000000000000e+09,-2.087030943359999974e-02,-1.149916442079999968e+02
8.402375000000000000e+09,-1.964622295230000065e-02,-1.149850611680000014e+02
8.402500000000000000e+09,-2.045316629159999941e-02,-1.149851750939999988e+02
8.402625000000000000e+09,-1.928303180710000050e-02,-1.149771602809999962e+02
8.402750000000000000e+09,-1.870543908300000002e-02,-1.149708772219999986e+02
8.402875000000000000e+09,-1.856402402119999850e-02,-1.149670695220000027e+02
8.403000000000000000e+09,-1.919530343419999924e-02,-1.149630584070000054e+02
