8.367875000000000000e+09,-1.016544625550000053e-01,-1.118698617459999980e+02
8.368000000000000000e+09,-1.014645350650000000e-01,-1.118867089579999998e+02
8.368125000000000000e+09,-9.954494687680000287e-02,-1.119041764870000009e+02
8.368250000000000000e+09,-9.891565690810000255e-02,-1.119198925799999955e+02
8.368375000000000000e+09,-9.754897806779999625e-02,-1.119375957459999995e+02
8.368500000000000000e+09,-9.712438083549999879e-02,-1.119510236999999933e+02
8.368625000000000000e+09,-9.505534501289999993e-02,-1.119705680529999938e+02
8.368750000000000000e+09,-9.424648935250000414e-02,-1.119884166380000039e+02
8.368875000000000000e+09,-9.309928743579999610e-02,-1.120007646990000012e+02
8.369000000000000000e+09,-9.177145217809999644e-02,-1.120154253820000037e+02
8.369125000000000000e+09,-9.070717435550000596e-02,-1.120281532190000036e+02
8.369250000000000000e+09,-8.886410147649999314e-02,-1.120418421509999973e+02
8.369375000000000000e+09,-8.724402862390000235e-02,-1.120557983209999975e+02
8.369500000000000000e+09,-8.569329202070000151e-02,-1.120706613809999936e+02
8.369625000000000000e+09,-8.445836594260000552e-02,-1.120807937489999944e+02
8.369750000000000000e+09,-8.338607249099999619e-02,-1.120916235739999962e+02
8.369875000000000000e+09,-8.076335177429999623e-02,-1.121034201100000018e+02
8.370000000000000000e+09,-7.963646674270000170e-02,-1.121153690130000058e+02
8.370125000000000000e+09,-7.803583208980000019e-02,-1.121249584039999974e+02
8.370250000000000000e+09,-7.678539267349999975e-02,-1.121357671039999957e+02
8.370375000000000000e+09,-7.496551103279999739e-02,-1.121450549700000039e+02
8.370500000000000000e+09,-7.228271954340000083e-02,-1.121577622580000053e+02
8.370625000000000000e+09,-7.138100986879999943e-02,-1.121633577879999990e+02
8.370750000000000000e+09,-6.861515740790000151e-02,-1.121693285489999994e+02
8.370875000000000000e+09,-6.684333902300000629e-02,-1.121807144769999951e+02
8.371000000000000000e+09,-6.527763511780000638e-02,-1.121865503719999992e+02
8.371125000000000000e+09,-6.359090802590000591e-02,-1.121936908570000071e+02
8.371250000000000000e+09,-6.158995309149999792e-02,-1.121998131699999988e+02
8.371375000000000000e+09,-5.910577414539999741e-02,-1.122047208869999935e+02
8.371500000000000000e+09,-5.706658349830000254e-02,-1.122125195920000067e+02
8.371625000000000000e+09,-5.469506808530000264e-02,-1.122173680730000029e+02
8.371750000000000000e+09,-5.375306217089999977e-02,-1.122191813489999959e+02
8.371875000000000000e+09,-5.083266486080000035e-02,-1.122266618099999960e+02
8.372000000000000000e+09,-4.882952704389999926e-02,-1.122307759299999930e+02
8.372125000000000000e+09,-4.682840040610000004e-02,-1.122330442610000034e+02
8.372250000000000000e+09,-4.528192307849999987e-02,-1.122382398069999994e+02
8.372375000000000000e+09,-4.279992094980000078e-02,-1.122388070509999949e+02
8.372500000000000000e+09,-3.955345438450000306e-02,-1.122407392700000059e+02
8.372625000000000000e+09,-3.755163148550000329e-02,-1.122425019840000004e+02
8.372750000000000000e+09,-3.643176568990000308e-02,-1.122417306699999955e+02
8.372875000000000000e+09,-3.309930039600000179e-02,-1.122439446439999955e+02
8.373000000000000000e+09,-3.159879932439999678e-02,-1.122462919710000051e+02
8.373125000000000000e+09,-2.940526632189999906e-02,-1.122433487200000002e+02
8.373250000000000000e+09,-2.763328969520000011e-02,-1.122419982589999989e+02
8.373375000000000000e+09,-2.543221415059999935e-02,-1.122455783329999974e+02
8.373500000000000000e+09,-2.273660592899999847e-02,-1.122445300579999952e+02
8.373625000000000000e+09,-2.066976115760000079e-02,-1.122374364949999972e+02
8.373750000000000000e+09,-1.833945967880000125e-02,-1.122423130779999951e+02
8.373875000000000000e+09,-1.603549040429999920e-02,-1.122398577139999958e+02
8.374000000000000000e+09,-1.426492724860000012e-02,-1.122346215729999983e+02
8.374125000000000000e+09,-1.195146870179999987e-02,-1.122365738430000022e+02
8.374250000000000000e+09,-8.900066393360000702e-03,-1.122293568839999978e+02
8.374375000000000000e+09,-7.437048107659999761e-03,-1.122263028269999978e+02
8.374500000000000000e+09,-4.033397602150000198e-03,-1.122223863199999982e+02
8.374625000000000000e+09,-3.443740453669999826e-03,-1.122207709690000002e+02
8.374750000000000000e+09,-4.688629407510000067e-04,-1.122163594750000044e+02
8.374875000000000000e+09,1.894446573109999929e-03,-1.122096302460000032e+02
8.375000000000000000e+09,3.140045139059999789e-03,-1.122080237910000022e+02
8.375125000000000000e+09,5.040185038020000320e-03,-1.122006074549999965e+02
8.375250000000000000e+09,6.277481865679999593e-03,-1.121967278700000037e+02
8.375375000000000000e+09,6.458415600499999888e-03,-1.121906290719999930e+02
8.375500000000000000e+09,5.592347146530000056e-03,-1.121805102080000012e+02
8.375625000000000000e+09,6.300607356379999899e-03,-1.121727363290000028e+02
8.375750000000000000e+09,6.254900939820000338e-03,-1.121657692109999971e+02
8.375875000000000000e+09,6.123294754000000069e-03,-1.121559109370000016e+02
8.376000000000000000e+09,6.354153050109999888e-03,-1.121512526759999986e+02
8.376125000000000000e+09,5.900485871230000054e-03,-1.121443091560000056e+02
8.376250000000000000e+09,6.158089055100000354e-03,-1.121368252519999942e+02
8.376375000000000000e+09,4.964664474589999821e-03,-1.121275506040000067e+02
8.376500000000000000e+09,4.582385870940000258e-03,-1.121200105740000055e+02
8.376625000000000000e+09,5.467886032569999576e-03,-1.121106666219999966e+02
8.376750000000000000e+09,4.129989420499999980e-03,-1.121062821210000067e+02
8.376875000000000000e+09,4.519457504789999892e-03,-1.120979608109999930e+02
8.377000000000000000e+09,3.934478377609999626e-03,-1.120892944179999944e+02
8.377125000000000000e+09,3.809107156790000198e-03,-1.120789496409999941e+02
8.377250000000000000e+09,3.676345746809999825e-03,-1.120747833759999992e+02
8.377375000000000000e+09,2.487455658539999837e-03,-1.120709983339999951e+02
8.377500000000000000e+09,2.343136077650000149e-03,-1.120629518589999947e+02
8.377625000000000000e+09,1.688465846289999989e-03,-1.120551342250000033e+02
8.377750000000000000e+09,1.308694908539999964e-03,-1.120501409809999984e+02
8.377875000000000000e+09,8.867904810410000413e-04,-1.120418956529999974e+02
8.378000000000000000e+09,-1.833747308040000075e-04,-1.120371841900000049e+02
8.378125000000000000e+09,-6.617988318900000369e-04,-1.120284801549999969e+02
8.378250000000000000e+09,-1.481152188779999998e-03,-1.120254285860000039e+02
8.378375000000000000e+09,-1.545313315479999961e-03,-1.120167272789999942e+02
8.378500000000000000e+09,-2.991215742710000031e-03,-1.120150760509999941e+02
8.378625000000000000e+09,-3.302241967930000070e-03,-1.120125143919999999e+02
8.378750000000000000e+09,-4.485920271520000072e-03,-1.120093319530000002e+02
8.378875000000000000e+09,-4.588927034930000322e-03,-1.120032231830000029e+02
8.379000000000000000e+09,-6.715776079139999799e-03,-1.120004738340000046e+02
8.379125000000000000e+09,-7.395816036940000039e-03,-1.119954272540000062e+02
8.379250000000000000e+09,-7.979084741199999817e-03,-1.119875379669999944e+02
8.379375000000000000e+09,-9.077019877849999696e-03,-1.119862037740000034e+02
8.379500000000000000e+09,-9.678905354849999879e-03,-1.119853312630000062e+02
8.379625000000000000e+09,-1.133206851289999921e-02,-1.119872258040000048e+02
8.379750000000000000e+09,-1.127488504790000005e-02,-1.119860514220000027e+02
8.379875000000000000e+09,-1.303167056569999940e-02,-1.119833079389999995e+02
8.380000000000000000e+09,-1.322217260400000011e-02,-1.119852765410000046e+02
8.380125000000000000e+09,-1.483339693060000027e-02,-1.119827000460000050e+02
8.380250000000000000e+09,-1.631055565950000064e-02,-1.119847767010000013e+02
8.380375000000000000e+09,-1.762084836919999842e-02,-1.119849014159999996e+02
8.380500000000000000e+09,-1.871872343770000086e-02,-1.119880981459999987e+02
8.380625000000000000e+09,-1.925358736880000005e-02,-1.119890811329999991e+02
8.380750000000000000e+09,-2.085765178430000130e-02,-1.119905165689999933e+02
8.380875000000000000e+09,-2.180417485549999979e-02,-1.119925537440000056e+02
8.381000000000000000e+09,-2.277234420160000050e-02,-1.119993310960000059e+02
8.381125000000000000e+09,-2.412817299340000096e-02,-1.120009024790000041e+02
8.381250000000000000e+09,-2.501621171970000099e-02,-1.120080240740000050e+02
8.381375000000000000e+09,-2.662545629300000147e-02,-1.120123186010000040e+02
8.381500000000000000e+09,-2.777098173999999892e-02,-1.120179949759999971e+02
8.381625000000000000e+09,-3.019852054120000101e-02,-1.120264944829999934e+02
8.381750000000000000e+09,-2.990624307719999889e-02,-1.120307299339999929e+02
8.381875000000000000e+09,-3.191810978060000137e-02,-1.120379788310000038e+02
8.382000000000000000e+09,-3.462323262249999978e-02,-1.120469487510000022e+02
8.382125000000000000e+09,-3.579754872839999852e-02,-1.120487722630000036e+02
8.382250000000000000e+09,-3.660247133450000162e-02,-1.120613805039999988e+02
8.382375000000000000e+09,-3.741096445340000298e-02,-1.120748293670000066e+02
8.382500000000000000e+09,-3.886301173650000274e-02,-1.120797897199999937e+02
8.382625000000000000e+09,-4.059223430489999895e-02,-1.120914923830000021e+02
8.382750000000000000e+09,-4.155158465400000251e-02,-1.121028729739999932e+02
8.382875000000000000e+09,-4.381757849339999733e-02,-1.121150013430000030e+02
8.383000000000000000e+09,-4.416943245490000114e-02,-1.121236894999999976e+02
8.383125000000000000e+09,-4.648777685919999736e-02,-1.121367351130000003e+02
8.383250000000000000e+09,-4.879233115179999747e-02,-1.121491894300000070e+02
8.383375000000000000e+09,-4.967978754300000216e-02,-1.121654605509999953e+02
8.383500000000000000e+09,-5.073506718089999812e-02,-1.121772139039999985e+02
8.383625000000000000e+09,-5.272374482170000265e-02,-1.121932674119999973e+02
8.383750000000000000e+09,-5.414056804040000281e-02,-1.122083924460000048e+02
8.383875000000000000e+09,-5.353670985959999712e-02,-1.122241412940000060e+02
8.384000000000000000e+09,-5.626657534240000341e-02,-1.122407107009999976e+02
8.384125000000000000e+09,-5.808715536060000267e-02,-1.122562504849999954e+02
8.384250000000000000e+09,-5.959515648119999981e-02,-1.122703994590000036e+02
8.384375000000000000e+09,-6.188395704860000235e-02,-1.122939474719999993e+02
8.384500000000000000e+09,-6.192740474769999753e-02,-1.123071174300000052e+02
8.384625000000000000e+09,-6.296759115279999819e-02,-1.123272161350000005e+02
8.384750000000000000e+09,-6.556056109449999447e-02,-1.123479244109999939e+02
8.384875000000000000e+09,-6.756368497119999428e-02,-1.123668886990000004e+02
8.385000000000000000e+09,-6.854574941490000628e-02,-1.123870379109999931e+02
8.385125000000000000e+09,-6.986569761260000289e-02,-1.124078658480000001e+02
8.385250000000000000e+09,-7.163736694660000071e-02,-1.124310263469999995e+02
8.385375000000000000e+09,-7.328607646229999550e-02,-1.124497146070000042e+02
8.385500000000000000e+09,-7.448947685949999786e-02,-1.124726809290000062e+02
8.385625000000000000e+09,-7.552130144310000015e-02,-1.124935193350000020e+02
8.385750000000000000e+09,-7.725776975789999668e-02,-1.125155874870000048e+02
8.385875000000000000e+09,-7.784976961570000409e-02,-1.125366088570000045e+02
8.386000000000000000e+09,-7.907362460830000273e-02,-1.125636583680000058e+02
8.386125000000000000e+09,-8.050705838070000564e-02,-1.125856508850000068e+02
8.386250000000000000e+09,-8.283139288820000334e-02,-1.126093112230000060e+02
8.386375000000000000e+09,-8.312633466780000591e-02,-1.126379772890000055e+02
8.386500000000000000e+09,-8.473904360020000082e-02,-1.126592126949999937e+02
8.386625000000000000e+09,-8.621588419669999614e-02,-1.126845695739999940e+02
8.386750000000000000e+09,-8.688364170500000039e-02,-1.127100601709999950e+02
8.386875000000000000e+09,-8.807777679129999426e-02,-1.127346599760000032e+02
8.387000000000000000e+09,-8.934648722040000601e-02,-1.127616612390000057e+02
8.387125000000000000e+09,-9.091554301000000227e-02,-1.127901774099999983e+02
8.387250000000000000e+09,-9.292823656279999844e-02,-1.128139055000000042e+02
8.387375000000000000e+09,-9.290379598619999402e-02,-1.128389797730000055e+02
8.387500000000000000e+09,-9.459036020250000121e-02,-1.128690777310000044e+02
8.387625000000000000e+09,-9.582121176339999935e-02,-1.128987267560000021e+02
8.387750000000000000e+09,-9.677028083159999738e-02,-1.129123212389999935e+02
8.387875000000000000e+09,-9.664796087740000485e-02,-1.129394783679999961e+02
8.388000000000000000e+09,-9.626580526059999587e-02,-1.129588319570000010e+02
8.388125000000000000e+09,-9.627432769450000594e-02,-1.129814525870000068e+02
8.388250000000000000e+09,-9.626511967589999885e-02,-1.130065275339999999e+02
8.388375000000000000e+09,-9.741723458810000458e-02,-1.130284257069999967e+02
8.388500000000000000e+09,-9.544434365560000577e-02,-1.130516448510000060e+02
8.388625000000000000e+09,-9.641621512039999509e-02,-1.130682800339999972e+02
8.388750000000000000e+09,-9.684421912950000322e-02,-1.130965926479999979e+02
8.388875000000000000e+09,-9.697937424460000011e-02,-1.131199424510000000e+02
8.389000000000000000e+09,-9.643484453539999390e-02,-1.131388009140000008e+02
8.389125000000000000e+09,-9.623400719890000399e-02,-1.131627699919999941e+02
8.389250000000000000e+09,-9.687633276080000189e-02,-1.131883016339999983e+02
8.389375000000000000e+09,-9.755001330050000474e-02,-1.132138798579999985e+02
8.389500000000000000e+09,-9.818133962059999442e-02,-1.132347405019999940e+02
8.389625000000000000e+09,-9.803209839819999882e-02,-1.132584762110000014e+02
8.389750000000000000e+09,-9.830055589510000580e-02,-1.132854626649999972e+02
8.389875000000000000e+09,-9.948655958890000039e-02,-1.133095790400000027e+02
8.390000000000000000e+09,-9.858906638679999779e-02,-1.133347647610000024e+02
8.390125000000000000e+09,-9.947481585169999641e-02,-1.133569175429999945e+02
8.390250000000000000e+09,-9.913543285260000004e-02,-1.133824980910000022e+02
8.390375000000000000e+09,-9.920213594950000324e-02,-1.134109192739999941e+02
8.390500000000000000e+09,-9.963927340870000482e-02,-1.134368226560000039e+02
8.390625000000000000e+09,-1.005839998089999993e-01,-1.134606279980000068e+02
8.390750000000000000e+09,-1.009800757340000021e-01,-1.134882352279999935e+02
8.390875000000000000e+09,-1.006718269979999941e-01,-1.135095761190000019e+02
8.391000000000000000e+09,-1.010504146620000016e-01,-1.135363859379999951e+02
8.391125000000000000e+09,-1.009212260810000011e-01,-1.135623091300000027e+02
8.391250000000000000e+09,-1.015378772059999934e-01,-1.135858803800000061e+02
8.391375000000000000e+09,-1.016303674679999991e-01,-1.136131778409999953e+02
8.391500000000000000e+09,-1.015638462679999965e-01,-1.136432460080000055e+02
8.391625000000000000e+09,-1.018834526290000042e-01,-1.136653078880000010e+02
8.391750000000000000e+09,-1.023833119859999946e-01,-1.136918075319999986e+02
8.391875000000000000e+09,-1.025860070429999993e-01,-1.137167485720000002e+02
8.392000000000000000e+09,-1.031325015220000002e-01,-1.137441167749999948e+02
8.392125000000000000e+09,-1.036866328509999935e-01,-1.137684448929999945e+02
8.392250000000000000e+09,-1.030822470999999962e-01,-1.137968490989999992e+02
8.392375000000000000e+09,-1.034361541460000061e-01,-1.138224426249999937e+02
8.392500000000000000e+09,-1.038459768109999959e-01,-1.138462919180000057e+02
8.392625000000000000e+09,-1.034939732969999970e-01,-1.138769044430000008e+02
8.392750000000000000e+09,-1.043137482500000046e-01,-1.139018774999999977e+02
8.392875000000000000e+09,-1.043255766909999965e-01,-1.139258901949999938e+02
8.393000000000000000e+09,-1.033418833580000001e-01,-1.139508570269999979e+02
8.393125000000000000e+09,-1.045538263080000030e-01,-1.139770821580000018e+02
8.393250000000000000e+09,-1.043267467200000020e-01,-1.140030664829999978e+02
8.393375000000000000e+09,-1.041328569409999960e-01,-1.140256128470000050e+02
8.393500000000000000e+09,-1.037590424770000047e-01,-1.140522692419999942e+02
8.393625000000000000e+09,-1.038977669090000028e-01,-1.140783024180000069e+02
8.393750000000000000e+09,-1.030743869410000041e-01,-1.141036341049999976e+02
8.393875000000000000e+09,-1.038324365089999951e-01,-1.141291396539999994e+02
8.394000000000000000e+09,-1.031480687199999996e-01,-1.141536549199999939e+02
8.394125000000000000e+09,-1.034694141590000033e-01,-1.141748408360000013e+02
8.394250000000000000e+09,-1.026933444979999943e-01,-1.142054349830000035e+02
8.394375000000000000e+09,-1.022053208359999937e-01,-1.142311358350000035e+02
8.394500000000000000e+09,-1.028996194779999984e-01,-1.142524541570000025e+02
8.394625000000000000e+09,-1.019535317159999954e-01,-1.142763859960000019e+02
8.394750000000000000e+09,-1.008250151239999948e-01,-1.142979767749999951e+02
8.394875000000000000e+09,-1.013120969600000004e-01,-1.143250871080000053e+02
8.395000000000000000e+09,-1.000803542650000044e-01,-1.143442996720000053e+02
8.395125000000000000e+09,-9.988450286639999343e-02,-1.143648100220000003e+02
8.395250000000000000e+09,-9.950008623679999775e-02,-1.143907456449999955e+02
8.395375000000000000e+09,-9.818047688759999614e-02,-1.144146035750000010e+02
8.395500000000000000e+09,-9.767278855069999599e-02,-1.144372542570000064e+02
8.395625000000000000e+09,-9.797668049900000453e-02,-1.144579457250000019e+02
8.395750000000000000e+09,-9.673241658360000328e-02,-1.144774416479999957e+02
8.395875000000000000e+09,-9.513052597509999431e-02,-1.144960275069999938e+02
8.396000000000000000e+09,-9.421056815969999776e-02,-1.145187195120000041e+02
8.396125000000000000e+09,-9.406261501010000636e-02,-1.145366557360000002e+02
8.396250000000000000e+09,-9.188750202930000277e-02,-1.145568683519999951e+02
8.396375000000000000e+09,-9.091897545879999709e-02,-1.145765205609999953e+02
8.396500000000000000e+09,-8.980129390079999441e-02,-1.145953971320000022e+02
8.396625000000000000e+09,-8.894452777259999332e-02,-1.146118222430000060e+02
8.396750000000000000e+09,-8.840777488470000223e-02,-1.146274639119999961e+02
8.396875000000000000e+09,-8.694053389799999421e-02,-1.146465071930000050e+02
8.397000000000000000e+09,-8.484133943060000183e-02,-1.146646375389999974e+02
8.397125000000000000e+09,-8.304371487999999413e-02,-1.146803670890000006e+02
8.397250000000000000e+09,-8.242528713180000133e-02,-1.146951839059999969e+02
8.397375000000000000e+09,-8.040794279200000338e-02,-1.147117099990000071e+02
8.397500000000000000e+09,-7.962233835359999734e-02,-1.147296778730000000e+02
8.397625000000000000e+09,-7.731333088460000391e-02,-1.147431783509999974e+02
8.397750000000000000e+09,-7.637574396750000660e-02,-1.147557322840000040e+02
8.397875000000000000e+09,-7.428486020570000681e-02,-1.147700362580000046e+02
8.398000000000000000e+09,-7.290313627409999997e-02,-1.147824030839999949e+02
8.398125000000000000e+09,-7.068304984419999937e-02,-1.147966228620000066e+02
8.398250000000000000e+09,-6.944076441150000278e-02,-1.148048715940000051e+02
8.398375000000000000e+09,-6.687928785730000436e-02,-1.148154763430000003e+02
8.398500000000000000e+09,-6.524755716779999382e-02,-1.148268666270000011e+02
8.398625000000000000e+09,-6.324047008180000429e-02,-1.148344309219999957e+02
8.398750000000000000e+09,-6.075948373029999711e-02,-1.148471097599999950e+02
8.398875000000000000e+09,-5.888541028299999758e-02,-1.148545149530000060e+02
8.399000000000000000e+09,-5.762292393389999851e-02,-1.148622595530000012e+02
8.399125000000000000e+09,-5.464557666869999941e-02,-1.148703897750000067e+02
8.399250000000000000e+09,-5.305772364400000024e-02,-1.148758791529999996e+02
8.399375000000000000e+09,-4.985005077810000101e-02,-1.148818780879999935e+02
8.399500000000000000e+09,-4.830853314929999670e-02,-1.148904893520000030e+02
8.399625000000000000e+09,-4.534656800430000162e-02,-1.148941529970000062e+02
8.399750000000000000e+09,-4.429434927180000287e-02,-1.148989841439999964e+02
8.399875000000000000e+09,-4.021831392550000162e-02,-1.149051564770000056e+02
8.400000000000000000e+09,-3.975499805040000334e-02,-1.149067613579999971e+02
8.400125000000000000e+09,-3.567257278239999857e-02,-1.149080401289999998e+02
8.400250000000000000e+09,-3.497458355509999728e-02,-1.149115351300000043e+02
8.400375000000000000e+09,-3.291239515589999831e-02,-1.149100553459999929e+02
8.400500000000000000e+09,-3.131163912809999811e-02,-1.149083157660000012e+02
8.400625000000000000e+09,-3.186348623370000022e-02,-1.149073320859999967e+02
8.400750000000000000e+09,-2.939657823070000037e-02,-1.149067162129999957e+02
8.400875000000000000e+09,-2.863677972360000046e-02,-1.149046599480000026e+02
8.401000000000000000e+09,-2.728779708590000144e-02,-1.149023683650000009e+02
8.401125000000000000e+09,-2.651815887569999863e-02,-1.149039694899999944e+02
8.401250000000000000e+09,-2.575596797850000091e-02,-1.148992237519999975e+02
8.401375000000000000e+09,-2.503814209349999875e-02,-1.148970474049999950e+02
8.401500000000000000e+09,-2.473267310989999898e-02,-1.148936296990000017e+02
8.401625000000000000e+09,-2.353814962619999937e-02,-1.148897216320000041e+02
8.401750000000000000e+09,-2.380348328170000041e-02,-1.148864808400000044e+02
8.401875000000000000e+09,-2.251794711539999855e-02,-1.148863089110000004e+02
8.402000000000000000e+09,-2.056407405620000114e-02,-1.148794699780000030e+02
8.402125000000000000e+09,-2.148878271399999942e-02,-1.148745926499999968e+02
8.402250000000000000e+09,-2.048550658129999827e-02,-1.148708262340000061e+02
8.402375000000000000e+09,-1.961342530949999885e-02,-1.148701374729999998e+02
8.402500000000000000e+09,-2.046488995299999836e-02,-1.148606170369999973e+02
8.402625000000000000e+09,-1.951227124409999833e-02,-1.148559737719999987e+02
8.402750000000000000e+09,-1.917143178219999841e-02,-1.148501533980000033e+02
8.402875000000000000e+09,-1.885258277149999898e-02,-1.148487010120000065e+02
8.403000000000000000e+09,-1.858345766079999919e-02,-1.148454569620000001e+02
