8.361625000000000000e+09,-1.028533547180000007e-01,-1.104643734130000041e+02
8.361750000000000000e+09,-1.030023169949999956e-01,-1.104879903060000004e+02
8.361875000000000000e+09,-1.042868224299999952e-01,-1.105074873180000026e+02
8.362000000000000000e+09,-1.049377650649999938e-01,-1.105277782609999946e+02
8.362125000000000000e+09,-1.050165958350000039e-01,-1.105541734819999959e+02
8.362250000000000000e+09,-1.059438880820000040e-01,-1.105738680150000022e+02
8.362375000000000000e+09,-1.065776122989999936e-01,-1.105975079189999946e+02
8.362500000000000000e+09,-1.067185105229999931e-01,-1.106140608310000033e+02
8.362625000000000000e+09,-1.069653421459999948e-01,-1.106347557880000068e+02
8.362750000000000000e+09,-1.077126604889999950e-01,-1.106574273789999978e+02
8.362875000000000000e+09,-1.082771090959999960e-01,-1.106795329979999991e+02
8.363000000000000000e+09,-1.083774918629999973e-01,-1.107077824050000032e+02
8.363125000000000000e+09,-1.094044619840000010e-01,-1.107247213170000038e+02
8.363250000000000000e+09,-1.102825813570000035e-01,-1.107460000150000070e+02
8.363375000000000000e+09,-1.092519843900000009e-01,-1.107714941140000064e+02
8.363500000000000000e+09,-1.108604658159999951e-01,-1.107958894540000045e+02
8.363625000000000000e+09,-1.114516575619999977e-01,-1.108185103059999932e+02
8.363750000000000000e+09,-1.110078347879999983e-01,-1.108422060470000048e+02
8.363875000000000000e+09,-1.117843732240000054e-01,-1.108638011860000034e+02
8.364000000000000000e+09,-1.116636203810000005e-01,-1.108890123759999966e+02
8.364125000000000000e+09,-1.113963796800000045e-01,-1.109135977870000005e+02
8.364250000000000000e+09,-1.128512575380000021e-01,-1.109369356370000048e+02
8.364375000000000000e+09,-1.129060001420000015e-01,-1.109565082679999932e+02
8.364500000000000000e+09,-1.121653362760000050e-01,-1.109797224510000007e+02
8.364625000000000000e+09,-1.128854611280000059e-01,-1.110039057230000026e+02
8.364750000000000000e+09,-1.130484497330000032e-01,-1.110295179689999969e+02
8.364875000000000000e+09,-1.126295211429999971e-01,-1.110519231380000065e+02
8.365000000000000000e+09,-1.136277025530000040e-01,-1.110747057930000068e+02
8.365125000000000000e+09,-1.134750801359999950e-01,-1.110972991409999935e+02
8.365250000000000000e+09,-1.127655718270000051e-01,-1.111232421109999962e+02
8.365375000000000000e+09,-1.134737876119999989e-01,-1.111455365569999998e+02
8.365500000000000000e+09,-1.131943968300000020e-01,-1.111635040769999989e+02
8.365625000000000000e+09,-1.127046403199999935e-01,-1.111875808730000017e+02
8.365750000000000000e+09,-1.125436011330000069e-01,-1.112133078730000051e+02
8.365875000000000000e+09,-1.134124497550000055e-01,-1.112308065590000012e+02
8.366000000000000000e+09,-1.121822495460000069e-01,-1.112554825050000034e+02
8.366125000000000000e+09,-1.127733716649999968e-01,-1.112779216240000011e+02
8.366250000000000000e+09,-1.119370658439999972e-01,-1.113005996090000025e+02
8.366375000000000000e+09,-1.115037032950000062e-01,-1.113203561180000065e+02
8.366500000000000000e+09,-1.110935612659999933e-01,-1.113412383339999963e+02
8.366625000000000000e+09,-1.107362598879999965e-01,-1.113655527490000026e+02
8.366750000000000000e+09,-1.096693522230000051e-01,-1.113855567140000034e+02
8.366875000000000000e+09,-1.101325225430000027e-01,-1.114060973630000007e+02
8.367000000000000000e+09,-1.088443400160000046e-01,-1.114267906259999990e+02
8.367125000000000000e+09,-1.080807775649999941e-01,-1.114466187310000009e+02
8.367250000000000000e+09,-1.070537970710000036e-01,-1.114664396189999991e+02
8.367375000000000000e+09,-1.065233847740000017e-01,-1.114854143240000042e+02
8.367500000000000000e+09,-1.074527358490000029e-01,-1.115027667089999994e+02
8.367625000000000000e+09,-1.054594839829999936e-01,-1.115198003320000026e+02
8.367750000000000000e+09,-1.052922729480000041e-01,-1.115397681419999998e+02
8.367875000000000000e+09,-1.032104032119999931e-01,-1.115598803049999930e+02
8.368000000000000000e+09,-1.021832558530000046e-01,-1.115779997810000026e+02
8.368125000000000000e+09,-1.014449965160000022e-01,-1.115944407509999934e+02
8.368250000000000000e+09,-1.006994561069999988e-01,-1.116123233849999963e+02
8.368375000000000000e+09,-9.901622157049999595e-02,-1.116294253620000063e+02
8.368500000000000000e+09,-9.805150076370000578e-02,-1.116437556679999972e+02
8.368625000000000000e+09,-9.692694849379999977e-02,-1.116609230789999998e+02
8.368750000000000000e+09,-9.577942277749999789e-02,-1.116754884839999988e+02
8.368875000000000000e+09,-9.413628548140000329e-02,-1.116920048879999996e+02
8.369000000000000000e+09,-9.327808542710000483e-02,-1.117068236439999964e+02
8.369125000000000000e+09,-9.156676164110000293e-02,-1.117206220180000003e+02
8.369250000000000000e+09,-9.042519138799999523e-02,-1.117338112359999940e+02
8.369375000000000000e+09,-8.799290254500000130e-02,-1.117474104820000065e+02
8.369500000000000000e+09,-8.728811923229999603e-02,-1.117572850570000043e+02
8.369625000000000000e+09,-8.628983889669999963e-02,-1.117702491860000009e+02
8.369750000000000000e+09,-8.500872781330000294e-02,-1.117824228850000026e+02
8.369875000000000000e+09,-8.196969689369999756e-02,-1.117952109619999987e+02
8.370000000000000000e+09,-8.105603702430000390e-02,-1.118064313579999975e+02
8.370125000000000000e+09,-7.906734421430000603e-02,-1.118180121689999993e+02
8.370250000000000000e+09,-7.717178942869999669e-02,-1.118313885679999942e+02
8.370375000000000000e+09,-7.655349110999999651e-02,-1.118373406789999933e+02
8.370500000000000000e+09,-7.398603862689999422e-02,-1.118455258080000050e+02
8.370625000000000000e+09,-7.249974861940000626e-02,-1.118580332060000018e+02
8.370750000000000000e+09,-6.978778907549999799e-02,-1.118657487029999942e+02
8.370875000000000000e+09,-6.815730260860000667e-02,-1.118748601589999936e+02
8.371000000000000000e+09,-6.646355595260000637e-02,-1.118804917009999969e+02
8.371125000000000000e+09,-6.400070548179999375e-02,-1.118863517650000006e+02
8.371250000000000000e+09,-6.309622444130000285e-02,-1.118919757270000019e+02
8.371375000000000000e+09,-5.981761740000000188e-02,-1.118982540739999934e+02
8.371500000000000000e+09,-5.880120248589999765e-02,-1.119067717429999931e+02
8.371625000000000000e+09,-5.640303126880000240e-02,-1.119089171279999988e+02
8.371750000000000000e+09,-5.465361708389999962e-02,-1.119157881280000026e+02
8.371875000000000000e+09,-5.172116951320000072e-02,-1.119185917490000008e+02
8.372000000000000000e+09,-4.975230077690000197e-02,-1.119234269509999962e+02
8.372125000000000000e+09,-4.817553767240000118e-02,-1.119253816490000020e+02
8.372250000000000000e+09,-4.571361434159999793e-02,-1.119278222620000065e+02
8.372375000000000000e+09,-4.385499203559999754e-02,-1.119281870599999991e+02
8.372500000000000000e+09,-4.107942739269999921e-02,-1.119330794619999949e+02
8.372625000000000000e+09,-3.930708991410000047e-02,-1.119345034520000013e+02
8.372750000000000000e+09,-3.684799650909999919e-02,-1.119299826150000001e+02
8.372875000000000000e+09,-3.453518693649999804e-02,-1.119373454429999981e+02
8.373000000000000000e+09,-3.318878566209999825e-02,-1.119381014399999970e+02
8.373125000000000000e+09,-3.106530631459999969e-02,-1.119383500910000038e+02
8.373250000000000000e+09,-2.897273788749999898e-02,-1.119346194499999996e+02
8.373375000000000000e+09,-2.665471636200000133e-02,-1.119352453599999961e+02
8.373500000000000000e+09,-2.448600128779999940e-02,-1.119362733659999947e+02
8.373625000000000000e+09,-2.153823826100000061e-02,-1.119349921280000046e+02
8.373750000000000000e+09,-1.941649347580000004e-02,-1.119323988510000021e+02
8.373875000000000000e+09,-1.729633061329999971e-02,-1.119318676529999976e+02
8.374000000000000000e+09,-1.528075219049999933e-02,-1.119262075780000032e+02
8.374125000000000000e+09,-1.219960755449999920e-02,-1.119242356320000056e+02
8.374250000000000000e+09,-1.024396564590000086e-02,-1.119239836720000056e+02
8.374375000000000000e+09,-8.508747376469999804e-03,-1.119225440209999931e+02
8.374500000000000000e+09,-7.149397251090000398e-03,-1.119151913820000033e+02
8.374625000000000000e+09,-4.208004174319999839e-03,-1.119156945219999955e+02
8.374750000000000000e+09,-2.289806440569999886e-03,-1.119086783900000057e+02
8.374875000000000000e+09,-8.324257993240000283e-04,-1.119036607799999956e+02
8.375000000000000000e+09,1.828135650590000105e-03,-1.119015458110000054e+02
8.375125000000000000e+09,4.171383747180000025e-03,-1.118933171019999975e+02
8.375250000000000000e+09,4.875088061659999666e-03,-1.118912925610000002e+02
8.375375000000000000e+09,4.985619113069999706e-03,-1.118861827430000062e+02
8.375500000000000000e+09,5.233162436129999706e-03,-1.118771295450000025e+02
8.375625000000000000e+09,5.820933940439999670e-03,-1.118690430679999963e+02
8.375750000000000000e+09,4.737253448449999654e-03,-1.118646903159999937e+02
8.375875000000000000e+09,4.346780784149999882e-03,-1.118539517420000067e+02
8.376000000000000000e+09,5.272088571100000051e-03,-1.118482263340000031e+02
8.376125000000000000e+09,4.542346730219999976e-03,-1.118389048009999982e+02
8.376250000000000000e+09,4.931470944289999790e-03,-1.118265409069999947e+02
8.376375000000000000e+09,4.173583390799999807e-03,-1.118194580279999997e+02
8.376500000000000000e+09,4.057714152410000011e-03,-1.118124341040000047e+02
8.376625000000000000e+09,3.769744484629999979e-03,-1.118052100660000008e+02
8.376750000000000000e+09,4.312789225039999688e-03,-1.117997557059999991e+02
8.376875000000000000e+09,2.895743171419999824e-03,-1.117905451989999932e+02
8.377000000000000000e+09,3.075506245909999815e-03,-1.117807099620000031e+02
8.377125000000000000e+09,2.212105565689999852e-03,-1.117740850529999932e+02
8.377250000000000000e+09,2.131188749519999891e-03,-1.117671955459999964e+02
8.377375000000000000e+09,1.528898060140000074e-03,-1.117586856690000019e+02
8.377500000000000000e+09,1.705881726139999929e-03,-1.117534510290000043e+02
8.377625000000000000e+09,1.532000678370000089e-03,-1.117507303040000011e+02
8.377750000000000000e+09,6.224874244479999862e-04,-1.117428516129999991e+02
8.377875000000000000e+09,-4.141161689710000241e-04,-1.117340514889999952e+02
8.378000000000000000e+09,-6.283063082520000137e-04,-1.117307696740000011e+02
8.378125000000000000e+09,-1.482992295390000038e-03,-1.117197069479999954e+02
8.378250000000000000e+09,-2.094849379789999987e-03,-1.117173132380000027e+02
8.378375000000000000e+09,-3.413881996760000179e-03,-1.117144374490000018e+02
8.378500000000000000e+09,-3.878591892400000060e-03,-1.117088240249999984e+02
8.378625000000000000e+09,-4.063284823220000321e-03,-1.116989326559999967e+02
8.378750000000000000e+09,-4.332531998189999983e-03,-1.116979374839999934e+02
8.378875000000000000e+09,-4.988065959910000305e-03,-1.116957921470000059e+02
8.379000000000000000e+09,-7.085940253299999672e-03,-1.116917415559999966e+02
8.379125000000000000e+09,-8.179095750979999482e-03,-1.116888093689999977e+02
8.379250000000000000e+09,-8.746839057630000774e-03,-1.116860716470000057e+02
8.379375000000000000e+09,-9.092712345800000803e-03,-1.116789985000000058e+02
8.379500000000000000e+09,-1.035965504439999990e-02,-1.116788215870000016e+02
8.379625000000000000e+09,-1.199729350089999945e-02,-1.116795725629999936e+02
8.379750000000000000e+09,-1.238121044409999996e-02,-1.116748006010000012e+02
8.379875000000000000e+09,-1.358441583870000080e-02,-1.116776833149999959e+02
8.380000000000000000e+09,-1.396269500050000001e-02,-1.116767457600000029e+02
8.380125000000000000e+09,-1.527978384429999961e-02,-1.116753240259999984e+02
8.380250000000000000e+09,-1.714736569740000008e-02,-1.116777855010000025e+02
8.380375000000000000e+09,-1.742505910889999982e-02,-1.116784171559999947e+02
8.380500000000000000e+09,-1.894928818380000116e-02,-1.116812693469999971e+02
8.380625000000000000e+09,-2.065223908980000009e-02,-1.116793054129999945e+02
8.380750000000000000e+09,-2.078469742580000071e-02,-1.116857294870000032e+02
8.380875000000000000e+09,-2.228019725489999853e-02,-1.116892918409999993e+02
8.381000000000000000e+09,-2.357143923759999829e-02,-1.116893283320000023e+02
8.381125000000000000e+09,-2.516010399209999901e-02,-1.116973569409999953e+02
8.381250000000000000e+09,-2.690678088189999914e-02,-1.116973631900000044e+02
8.381375000000000000e+09,-2.727621852499999971e-02,-1.117049391590000056e+02
8.381500000000000000e+09,-2.948993524480000156e-02,-1.117055818930000015e+02
8.381625000000000000e+09,-3.065392234800000046e-02,-1.117177567399999987e+02
8.381750000000000000e+09,-3.201113308350000269e-02,-1.117213947420000011e+02
8.381875000000000000e+09,-3.306001838869999931e-02,-1.117298404170000055e+02
8.382000000000000000e+09,-3.422329528140000132e-02,-1.117351757959999929e+02
8.382125000000000000e+09,-3.649353994349999880e-02,-1.117432849620000042e+02
8.382250000000000000e+09,-3.812654836320000101e-02,-1.117531342740000042e+02
8.382375000000000000e+09,-3.914594284430000098e-02,-1.117616253359999945e+02
8.382500000000000000e+09,-4.031310843330000032e-02,-1.117714218149999965e+02
8.382625000000000000e+09,-4.128505228619999690e-02,-1.117835437020000029e+02
8.382750000000000000e+09,-4.388239225710000024e-02,-1.117926912380000033e+02
8.382875000000000000e+09,-4.428342243740000100e-02,-1.118045307839999936e+02
8.383000000000000000e+09,-4.629278977910000065e-02,-1.118158627450000040e+02
8.383125000000000000e+09,-4.713861568589999829e-02,-1.118268949680000048e+02
8.383250000000000000e+09,-4.909625199030000220e-02,-1.118401409599999994e+02
8.383375000000000000e+09,-4.999916279379999773e-02,-1.118565881090000005e+02
8.383500000000000000e+09,-5.116757535409999919e-02,-1.118688424580000031e+02
8.383625000000000000e+09,-5.347232127689999920e-02,-1.118840670830000050e+02
8.383750000000000000e+09,-5.498866274840000234e-02,-1.118971650170000061e+02
8.383875000000000000e+09,-5.644846564009999706e-02,-1.119124529319999937e+02
8.384000000000000000e+09,-5.823649435880000336e-02,-1.119268734550000062e+02
8.384125000000000000e+09,-5.889932869180000002e-02,-1.119469287240000028e+02
8.384250000000000000e+09,-6.060040170239999746e-02,-1.119637068159999984e+02
8.384375000000000000e+09,-6.242730213920000271e-02,-1.119811840779999983e+02
8.384500000000000000e+09,-6.368613685019999804e-02,-1.119994226000000026e+02
8.384625000000000000e+09,-6.478615731829999447e-02,-1.120175235100000037e+02
8.384750000000000000e+09,-6.639152796449999949e-02,-1.120371786700000030e+02
8.384875000000000000e+09,-6.826933379260000101e-02,-1.120585871469999972e+02
8.385000000000000000e+09,-6.961471877670000197e-02,-1.120773672539999950e+02
8.385125000000000000e+09,-7.089317671299999457e-02,-1.120932186990000048e+02
8.385250000000000000e+09,-7.212120347120000441e-02,-1.121183118699999994e+02
8.385375000000000000e+09,-7.349402252089999588e-02,-1.121425623169999994e+02
8.385500000000000000e+09,-7.469596573429999886e-02,-1.121624673139999970e+02
8.385625000000000000e+09,-7.653472589649999713e-02,-1.121862578629999945e+02
8.385750000000000000e+09,-7.792715316319999419e-02,-1.122018524150000047e+02
8.385875000000000000e+09,-7.999168622619999558e-02,-1.122298721599999993e+02
8.386000000000000000e+09,-8.026501193389999622e-02,-1.122487714130000001e+02
8.386125000000000000e+09,-8.155961118030000123e-02,-1.122720775580000065e+02
8.386250000000000000e+09,-8.254841497419999896e-02,-1.122995278850000034e+02
8.386375000000000000e+09,-8.537454166749999795e-02,-1.123248134969999938e+02
8.386500000000000000e+09,-8.617562154879999936e-02,-1.123470788540000029e+02
8.386625000000000000e+09,-8.689015649259999863e-02,-1.123693378170000017e+02
8.386750000000000000e+09,-8.764540807880000228e-02,-1.123970952420000060e+02
8.386875000000000000e+09,-9.007337012980000390e-02,-1.124228798949999941e+02
8.387000000000000000e+09,-9.166120397440000178e-02,-1.124485995120000013e+02
8.387125000000000000e+09,-9.290470271079999398e-02,-1.124739700779999936e+02
8.387250000000000000e+09,-9.348978728680000516e-02,-1.124996232320000047e+02
8.387375000000000000e+09,-9.387296248750000294e-02,-1.125298813699999982e+02
8.387500000000000000e+09,-9.547346456130000047e-02,-1.125572701760000029e+02
8.387625000000000000e+09,-9.616361811119999992e-02,-1.125821049590000058e+02
8.387750000000000000e+09,-9.732794857710000413e-02,-1.126022136910000029e+02
8.387875000000000000e+09,-9.768190819220000376e-02,-1.126257810949999936e+02
8.388000000000000000e+09,-9.757670825030000106e-02,-1.126450000220000049e+02
8.388125000000000000e+09,-9.783138794569999630e-02,-1.126705517890000010e+02
8.388250000000000000e+09,-9.676060721970000666e-02,-1.126897331020000053e+02
8.388375000000000000e+09,-9.710033281310000153e-02,-1.127151300630000037e+02
8.388500000000000000e+09,-9.774322032490000145e-02,-1.127408538349999958e+02
8.388625000000000000e+09,-9.811712602290000029e-02,-1.127586614850000046e+02
8.388750000000000000e+09,-9.701991304920000447e-02,-1.127801563849999980e+02
8.388875000000000000e+09,-9.784309320829999435e-02,-1.128058781200000027e+02
8.389000000000000000e+09,-9.822063287299999390e-02,-1.128271811460000009e+02
8.389125000000000000e+09,-9.815383791359999499e-02,-1.128502873580000028e+02
8.389250000000000000e+09,-9.789054922699999550e-02,-1.128744965749999949e+02
8.389375000000000000e+09,-9.798125064120000172e-02,-1.128987267119999984e+02
8.389500000000000000e+09,-9.866346769799999583e-02,-1.129253347920000010e+02
8.389625000000000000e+09,-9.868122304510000553e-02,-1.129472475360000061e+02
8.389750000000000000e+09,-9.923014729199999828e-02,-1.129705523890000052e+02
8.389875000000000000e+09,-9.954697034630000108e-02,-1.129954655169999995e+02
8.390000000000000000e+09,-1.004018702900000004e-01,-1.130192847959999938e+02
8.390125000000000000e+09,-1.003368770020000023e-01,-1.130490349739999942e+02
8.390250000000000000e+09,-1.001512280319999948e-01,-1.130710629090000054e+02
8.390375000000000000e+09,-1.008062587940000004e-01,-1.130968870899999956e+02
8.390500000000000000e+09,-1.006380815170000026e-01,-1.131189240559999973e+02
8.390625000000000000e+09,-1.008184825010000063e-01,-1.131456535570000028e+02
8.390750000000000000e+09,-1.016506692749999941e-01,-1.131696683880000052e+02
8.390875000000000000e+09,-1.008292560640000057e-01,-1.131951779609999988e+02
8.391000000000000000e+09,-1.026063320110000010e-01,-1.132219849060000030e+02
8.391125000000000000e+09,-1.010748415439999964e-01,-1.132456513749999942e+02
8.391250000000000000e+09,-1.028803951090000030e-01,-1.132752438680000040e+02
8.391375000000000000e+09,-1.031763631790000024e-01,-1.133034428189999971e+02
8.391500000000000000e+09,-1.029983439600000023e-01,-1.133285767819999990e+02
8.391625000000000000e+09,-1.031260623289999984e-01,-1.133547938420000065e+02
8.391750000000000000e+09,-1.029466782910000017e-01,-1.133762075060000001e+02
8.391875000000000000e+09,-1.042838470019999964e-01,-1.134028979779999986e+02
8.392000000000000000e+09,-1.048799005789999989e-01,-1.134298372319999970e+02
8.392125000000000000e+09,-1.049642859499999997e-01,-1.134579517709999976e+02
8.392250000000000000e+09,-1.037450596410000037e-01,-1.134831637120000067e+02
8.392375000000000000e+09,-1.051939638060000043e-01,-1.135089071679999932e+02
8.392500000000000000e+09,-1.047124312319999972e-01,-1.135365422189999975e+02
8.392625000000000000e+09,-1.044541817819999996e-01,-1.135615560920000036e+02
8.392750000000000000e+09,-1.054888930770000038e-01,-1.135856501250000008e+02
8.392875000000000000e+09,-1.049941881530000037e-01,-1.136143861620000024e+02
8.393000000000000000e+09,-1.050940544419999984e-01,-1.136371697569999952e+02
8.393125000000000000e+09,-1.046286726169999987e-01,-1.136649663489999966e+02
8.393250000000000000e+09,-1.050609990470000032e-01,-1.136860210950000010e+02
8.393375000000000000e+09,-1.054487930419999997e-01,-1.137155209219999961e+02
8.393500000000000000e+09,-1.051512471739999982e-01,-1.137390619899999962e+02
8.393625000000000000e+09,-1.047114746850000000e-01,-1.137655063189999964e+02
8.393750000000000000e+09,-1.054970637250000065e-01,-1.137925096520000068e+02
8.393875000000000000e+09,-1.040396171730000041e-01,-1.138156772009999997e+02
8.394000000000000000e+09,-1.052375151350000010e-01,-1.138431871829999977e+02
8.394125000000000000e+09,-1.047681232800000001e-01,-1.138662888559999971e+02
8.394250000000000000e+09,-1.043262225959999956e-01,-1.138915035539999963e+02
8.394375000000000000e+09,-1.038124145040000001e-01,-1.139144747529999933e+02
8.394500000000000000e+09,-1.040262585619999985e-01,-1.139377723959999997e+02
8.394625000000000000e+09,-1.027683129969999970e-01,-1.139640568119999955e+02
8.394750000000000000e+09,-1.022879789469999939e-01,-1.139900774219999988e+02
8.394875000000000000e+09,-1.026052295560000022e-01,-1.140088301239999993e+02
8.395000000000000000e+09,-1.016438812980000050e-01,-1.140321078019999987e+02
8.395125000000000000e+09,-1.014045127159999976e-01,-1.140516529460000044e+02
8.395250000000000000e+09,-1.012203743010000045e-01,-1.140777104680000065e+02
8.395375000000000000e+09,-1.002691810890000007e-01,-1.140988532450000008e+02
8.395500000000000000e+09,-9.902070314029999543e-02,-1.141201296939999992e+02
8.395625000000000000e+09,-9.852288981069999563e-02,-1.141425496049999992e+02
8.395750000000000000e+09,-9.754876231459999603e-02,-1.141641432929999951e+02
8.395875000000000000e+09,-9.652367254959999532e-02,-1.141853054649999990e+02
8.396000000000000000e+09,-9.527625964329999864e-02,-1.142074971769999934e+02
8.396125000000000000e+09,-9.483626660890000226e-02,-1.142243710040000053e+02
8.396250000000000000e+09,-9.350248906420000061e-02,-1.142451020019999959e+02
8.396375000000000000e+09,-9.211985036839999419e-02,-1.142646897139999993e+02
8.396500000000000000e+09,-9.111651504590000117e-02,-1.142837134159999977e+02
8.396625000000000000e+09,-8.998884266659999687e-02,-1.143013696630000027e+02
8.396750000000000000e+09,-8.858978615649999722e-02,-1.143175822670000059e+02
8.396875000000000000e+09,-8.744946143340000255e-02,-1.143387116840000033e+02
8.397000000000000000e+09,-8.648290442490000340e-02,-1.143528904930000039e+02
8.397125000000000000e+09,-8.459126343219999788e-02,-1.143694525439999978e+02
8.397250000000000000e+09,-8.377769306370000391e-02,-1.143905902930000025e+02
8.397375000000000000e+09,-8.256582697879999433e-02,-1.144048184549999974e+02
8.397500000000000000e+09,-8.092229777930000367e-02,-1.144204030439999968e+02
8.397625000000000000e+09,-7.900125575010000234e-02,-1.144327415249999973e+02
8.397750000000000000e+09,-7.795110902240000306e-02,-1.144467249989999971e+02
8.397875000000000000e+09,-7.564929475399999326e-02,-1.144618687969999939e+02
8.398000000000000000e+09,-7.484067939239999467e-02,-1.144730747539999953e+02
8.398125000000000000e+09,-7.185588433900000349e-02,-1.144854667729999989e+02
8.398250000000000000e+09,-7.045785524019999857e-02,-1.144957400640000031e+02
8.398375000000000000e+09,-6.872852639029999877e-02,-1.145058579810000055e+02
8.398500000000000000e+09,-6.643694558759999369e-02,-1.145174263990000014e+02
8.398625000000000000e+09,-6.405250516869999411e-02,-1.145263273080000062e+02
8.398750000000000000e+09,-6.174914817999999778e-02,-1.145367376330000013e+02
8.398875000000000000e+09,-6.120810856799999838e-02,-1.145491988819999989e+02
8.399000000000000000e+09,-5.852862813680000109e-02,-1.145529676879999954e+02
8.399125000000000000e+09,-5.623062745119999928e-02,-1.145588647959999946e+02
8.399250000000000000e+09,-5.426610227709999928e-02,-1.145689082680000013e+02
8.399375000000000000e+09,-5.168250557930000044e-02,-1.145776095779999935e+02
8.399500000000000000e+09,-4.939750459779999880e-02,-1.145828304909999957e+02
8.399625000000000000e+09,-4.685195308710000256e-02,-1.145891318919999975e+02
8.399750000000000000e+09,-4.571090593569999971e-02,-1.145900340799999952e+02
8.399875000000000000e+09,-4.224248524660000059e-02,-1.145972552810000025e+02
8.400000000000000000e+09,-3.990135754659999978e-02,-1.145999070480000057e+02
8.400125000000000000e+09,-3.774071132560000152e-02,-1.146002347320000041e+02
8.400250000000000000e+09,-3.559618068550000208e-02,-1.146028822009999999e+02
8.400375000000000000e+09,-3.417038270850000087e-02,-1.146022414090000012e+02
8.400500000000000000e+09,-3.319334475409999735e-02,-1.146021007949999984e+02
8.400625000000000000e+09,-3.206334647879999916e-02,-1.145998762130000017e+02
8.400750000000000000e+09,-3.168623799709999883e-02,-1.145980752260000060e+02
8.400875000000000000e+09,-2.981886656520000081e-02,-1.145980724289999984e+02
8.401000000000000000e+09,-2.961724237229999834e-02,-1.145948489750000050e+02
8.401125000000000000e+09,-2.820262683329999992e-02,-1.145934585790000000e+02
8.401250000000000000e+09,-2.686852000099999860e-02,-1.145937284339999991e+02
8.401375000000000000e+09,-2.595843034499999841e-02,-1.145873557639999945e+02
8.401500000000000000e+09,-2.557136855699999878e-02,-1.145864628399999958e+02
8.401625000000000000e+09,-2.495457207680000164e-02,-1.145817910309999945e+02
8.401750000000000000e+09,-2.360220348849999955e-02,-1.145825549980000062e+02
8.401875000000000000e+09,-2.340714322219999977e-02,-1.145747707170000069e+02
8.402000000000000000e+09,-2.288641525940000171e-02,-1.145732569710000064e+02
8.402125000000000000e+09,-2.207468759130000110e-02,-1.145678726099999949e+02
8.402250000000000000e+09,-2.185351157899999980e-02,-1.145658956970000020e+02
8.402375000000000000e+09,-2.138948130080000135e-02,-1.145607625539999930e+02
8.402500000000000000e+09,-2.075584372970000133e-02,-1.145541372029999962e+02
8.402625000000000000e+09,-2.073307857990000155e-02,-1.145468803109999953e+02
8.402750000000000000e+09,-1.995600090369999829e-02,-1.145438303459999929e+02
8.402875000000000000e+09,-1.974167197120000120e-02,-1.145422267860000005e+02
8.403000000000000000e+09,-1.924427235189999849e-02,-1.145384815070000002e+02
