8.385000000000000000e+09,-6.916731305010000164e-02,-1.119669778229999935e+02
8.385125000000000000e+09,-7.091732688799999573e-02,-1.119874105709999981e+02
8.385250000000000000e+09,-7.233824377639999637e-02,-1.120030911540000034e+02
8.385375000000000000e+09,-7.394319213580000105e-02,-1.120267443569999983e+02
8.385500000000000000e+09,-7.595234258569999453e-02,-1.120498418199999975e+02
8.385625000000000000e+09,-7.674994038330000545e-02,-1.120686418730000042e+02
8.385750000000000000e+09,-7.889127114520000372e-02,-1.120929242859999988e+02
8.385875000000000000e+09,-7.936780528530000545e-02,-1.121162804770000037e+02
8.386000000000000000e+09,-8.101043973839999746e-02,-1.121395089549999966e+02
8.386125000000000000e+09,-8.227932339790000604e-02,-1.121646297730000015e+02
8.386250000000000000e+09,-8.324805621290000401e-02,-1.121893564089999984e+02
8.386375000000000000e+09,-8.490457313589999666e-02,-1.122123531059999948e+02
8.386500000000000000e+09,-8.567985774729999782e-02,-1.122344111889999994e+02
8.386625000000000000e+09,-8.737875623110000212e-02,-1.122605137200000058e+02
8.386750000000000000e+09,-8.826843674480000512e-02,-1.122863115210000018e+02
8.386875000000000000e+09,-9.007057839469999327e-02,-1.123114703220000052e+02
8.387000000000000000e+09,-9.139875394579999313e-02,-1.123367729189999977e+02
8.387125000000000000e+09,-9.222982886409999970e-02,-1.123638587159999958e+02
8.387250000000000000e+09,-9.307466367889999370e-02,-1.123879941000000002e+02
8.387375000000000000e+09,-9.465662216119999361e-02,-1.124157392299999998e+02
8.387500000000000000e+09,-9.530215438290000340e-02,-1.124418779949999987e+02
8.387625000000000000e+09,-9.677121916179999561e-02,-1.124718975720000032e+02
8.387750000000000000e+09,-9.794860748799999461e-02,-1.124923951060000036e+02
8.387875000000000000e+09,-9.721685415859999957e-02,-1.125129856180000019e+02
8.388000000000000000e+09,-9.807508443960000211e-02,-1.125376190989999969e+02
8.388125000000000000e+09,-9.731902115330000325e-02,-1.125600325629999929e+02
8.388250000000000000e+09,-9.678431563519999947e-02,-1.125783467100000053e+02
8.388375000000000000e+09,-9.806726662039999542e-02,-1.126047648520000024e+02
8.388500000000000000e+09,-9.716684325430000047e-02,-1.126261085059999942e+02
8.388625000000000000e+09,-9.824591938649999967e-02,-1.126513852759999992e+02
8.388750000000000000e+09,-9.796134100549999668e-02,-1.126707546349999944e+02
8.388875000000000000e+09,-9.802265859290000549e-02,-1.126941839889999954e+02
8.389000000000000000e+09,-9.856844551330000426e-02,-1.127166636190000020e+02
8.389125000000000000e+09,-9.859473658560000131e-02,-1.127390468969999944e+02
8.389250000000000000e+09,-9.791714344599999897e-02,-1.127646135279999982e+02
8.389375000000000000e+09,-9.885058847279999672e-02,-1.127860214950000000e+02
8.389500000000000000e+09,-9.922131106489999464e-02,-1.128134672860000052e+02
8.389625000000000000e+09,-9.887066575279999936e-02,-1.128347992260000012e+02
8.389750000000000000e+09,-9.848531915809999315e-02,-1.128617050699999993e+02
8.389875000000000000e+09,-1.004585124349999942e-01,-1.128798627439999933e+02
8.390000000000000000e+09,-1.000332027029999932e-01,-1.129082861469999983e+02
8.390125000000000000e+09,-1.005407135070000013e-01,-1.129365992660000018e+02
8.390250000000000000e+09,-1.000531569369999957e-01,-1.129606119430000035e+02
8.390375000000000000e+09,-1.013702182509999966e-01,-1.129849094270000052e+02
8.390500000000000000e+09,-1.000169699879999985e-01,-1.130127570610000021e+02
8.390625000000000000e+09,-1.012047906550000015e-01,-1.130337718560000013e+02
8.390750000000000000e+09,-1.020547935899999981e-01,-1.130562855480000053e+02
8.390875000000000000e+09,-1.005319069700000012e-01,-1.130848866070000014e+02
8.391000000000000000e+09,-1.017222459220000069e-01,-1.131138255869999938e+02
8.391125000000000000e+09,-1.027740706540000021e-01,-1.131379817269999961e+02
8.391250000000000000e+09,-1.027122414690000013e-01,-1.131632692109999994e+02
8.391375000000000000e+09,-1.032318570069999941e-01,-1.131899329390000020e+02
8.391500000000000000e+09,-1.038571551979999980e-01,-1.132119909430000035e+02
8.391625000000000000e+09,-1.034407485829999945e-01,-1.132383938690000065e+02
8.391750000000000000e+09,-1.034888599430000000e-01,-1.132635672130000017e+02
8.391875000000000000e+09,-1.038215207720000061e-01,-1.132922294399999998e+02
8.392000000000000000e+09,-1.039958270189999950e-01,-1.133215267860000068e+02
8.392125000000000000e+09,-1.039258506219999934e-01,-1.133481914369999970e+02
8.392250000000000000e+09,-1.044017842209999936e-01,-1.133701823889999929e+02
8.392375000000000000e+09,-1.050287790209999961e-01,-1.133975874589999933e+02
8.392500000000000000e+09,-1.047166820340000026e-01,-1.134238761290000070e+02
8.392625000000000000e+09,-1.047644576100000002e-01,-1.134501007220000020e+02
8.392750000000000000e+09,-1.048646709909999974e-01,-1.134741809650000022e+02
8.392875000000000000e+09,-1.059950530980000027e-01,-1.135013689289999945e+02
8.393000000000000000e+09,-1.059568437609999941e-01,-1.135247812019999998e+02
8.393125000000000000e+09,-1.061095687640000035e-01,-1.135538596619999936e+02
8.393250000000000000e+09,-1.061010164110000042e-01,-1.135800644170000027e+02
8.393375000000000000e+09,-1.068186900639999937e-01,-1.136041650110000063e+02
8.393500000000000000e+09,-1.047207225520000035e-01,-1.136321134559999990e+02
8.393625000000000000e+09,-1.055560658280000064e-01,-1.136568634209999971e+02
8.393750000000000000e+09,-1.064575589509999948e-01,-1.136804063990000060e+02
8.393875000000000000e+09,-1.051963855910000023e-01,-1.137087966080000001e+02
8.394000000000000000e+09,-1.049375263470000014e-01,-1.137288786640000069e+02
8.394125000000000000e+09,-1.038849928029999953e-01,-1.137562399440000007e+02
8.394250000000000000e+09,-1.038442768460000054e-01,-1.137795932420000042e+02
8.394375000000000000e+09,-1.039456763119999960e-01,-1.138056942850000013e+02
8.394500000000000000e+09,-1.040374114209999951e-01,-1.138281054699999970e+02
8.394625000000000000e+09,-1.030473974640000040e-01,-1.138543216850000022e+02
8.394750000000000000e+09,-1.020034390450000050e-01,-1.138787158330000011e+02
8.394875000000000000e+09,-1.017004657760000041e-01,-1.138978114789999978e+02
8.395000000000000000e+09,-1.016405980770000023e-01,-1.139210767760000067e+02
8.395125000000000000e+09,-1.005754605279999964e-01,-1.139446982080000055e+02
8.395250000000000000e+09,-1.011641082510000011e-01,-1.139652353590000047e+02
8.395375000000000000e+09,-9.957715681180000222e-02,-1.139872161840000047e+02
8.395500000000000000e+09,-9.915028253320000429e-02,-1.140119320240000036e+02
8.395625000000000000e+09,-9.848751961990000192e-02,-1.140314990570000049e+02
8.395750000000000000e+09,-9.774169948560000598e-02,-1.140528557169999999e+02
8.395875000000000000e+09,-9.733883303010000543e-02,-1.140766985199999937e+02
8.396000000000000000e+09,-9.572319254899999685e-02,-1.140968613720000064e+02
8.396125000000000000e+09,-9.504392284399999780e-02,-1.141111689290000015e+02
8.396250000000000000e+09,-9.378349289699999813e-02,-1.141333071840000031e+02
8.396375000000000000e+09,-9.351784810360000422e-02,-1.141565389170000060e+02
8.396500000000000000e+09,-9.226712367820000260e-02,-1.141737375579999991e+02
8.396625000000000000e+09,-9.152882237819999489e-02,-1.141906407289999947e+02
8.396750000000000000e+09,-8.898561768830000329e-02,-1.142083180139999996e+02
8.396875000000000000e+09,-8.816166261089999900e-02,-1.142300586249999981e+02
8.397000000000000000e+09,-8.707520626799999941e-02,-1.142450034390000013e+02
8.397125000000000000e+09,-8.526336102089999980e-02,-1.142595823120000063e+02
8.397250000000000000e+09,-8.300050164460000268e-02,-1.142746988859999959e+02
8.397375000000000000e+09,-8.255258634619999647e-02,-1.142920253759999980e+02
8.397500000000000000e+09,-8.111420871100000207e-02,-1.143055837160000010e+02
8.397625000000000000e+09,-7.967226357409999682e-02,-1.143209423520000030e+02
8.397750000000000000e+09,-7.834479561569999972e-02,-1.143351096659999939e+02
8.397875000000000000e+09,-7.583128828990000347e-02,-1.143491326949999944e+02
8.398000000000000000e+09,-7.354988673800000321e-02,-1.143628017209999967e+02
8.398125000000000000e+09,-7.114289472420000371e-02,-1.143765676569999954e+02
8.398250000000000000e+09,-7.031052422170000482e-02,-1.143810484819999971e+02
8.398375000000000000e+09,-6.869778476570000125e-02,-1.143963772719999952e+02
8.398500000000000000e+09,-6.734931556989999513e-02,-1.144093624940000069e+02
8.398625000000000000e+09,-6.493852424929999478e-02,-1.144150981410000014e+02
8.398750000000000000e+09,-6.302645974190000666e-02,-1.144264146790000041e+02
8.398875000000000000e+09,-5.983634049279999700e-02,-1.144362413080000067e+02
8.399000000000000000e+09,-5.781967989669999780e-02,-1.144450803099999945e+02
8.399125000000000000e+09,-5.690075635649999991e-02,-1.144501349680000004e+02
8.399250000000000000e+09,-5.420307477880000058e-02,-1.144582086169999968e+02
8.399375000000000000e+09,-5.184230616019999682e-02,-1.144656720450000051e+02
8.399500000000000000e+09,-4.972365782990000038e-02,-1.144715505620000044e+02
8.399625000000000000e+09,-4.813246294489999938e-02,-1.144744491130000057e+02
8.399750000000000000e+09,-4.529705185070000140e-02,-1.144830114140000035e+02
8.399875000000000000e+09,-4.219473989590000196e-02,-1.144875321880000030e+02
8.400000000000000000e+09,-4.026717074410000180e-02,-1.144894426479999936e+02
8.400125000000000000e+09,-3.711637410370000056e-02,-1.144937571410000032e+02
8.400250000000000000e+09,-3.621071234210000017e-02,-1.144926234029999961e+02
8.400375000000000000e+09,-3.503264086079999756e-02,-1.144930166529999980e+02
8.400500000000000000e+09,-3.398092179690000159e-02,-1.144905783779999950e+02
8.400625000000000000e+09,-3.251023674760000065e-02,-1.144941987670000003e+02
8.400750000000000000e+09,-3.189351914179999747e-02,-1.144893707960000029e+02
8.400875000000000000e+09,-2.980782212329999986e-02,-1.144856460010000063e+02
8.401000000000000000e+09,-3.025466404869999945e-02,-1.144845155630000022e+02
8.401125000000000000e+09,-2.875055270790000117e-02,-1.144831189270000067e+02
8.401250000000000000e+09,-2.738996829149999840e-02,-1.144858696320000035e+02
8.401375000000000000e+09,-2.628950713049999985e-02,-1.144787003480000038e+02
8.401500000000000000e+09,-2.490367458750000068e-02,-1.144761851469999954e+02
8.401625000000000000e+09,-2.530590221920000008e-02,-1.144724209529999968e+02
8.401750000000000000e+09,-2.496034390230000150e-02,-1.144690235709999939e+02
8.401875000000000000e+09,-2.477558428100000085e-02,-1.144663522200000045e+02
8.402000000000000000e+09,-2.388200177999999854e-02,-1.144611176079999950e+02
8.402125000000000000e+09,-2.242118355230000165e-02,-1.144567639960000065e+02
8.402250000000000000e+09,-2.244989516810000016e-02,-1.144520694830000025e+02
8.402375000000000000e+09,-2.261020215499999833e-02,-1.144485576950000052e+02
8.402500000000000000e+09,-2.021432466310000078e-02,-1.144473001169999975e+02
8.402625000000000000e+09,-2.103690515329999927e-02,-1.144378974990000017e+02
8.402750000000000000e+09,-2.149083376050000063e-02,-1.144346409139999992e+02
8.402875000000000000e+09,-1.958880948089999907e-02,-1.144292163859999931e+02
8.403000000000000000e+09,-1.999294732529999924e-02,-1.144246851070000019e+02
