8.357000000000000000e+09,-7.440070916390000377e+01,8.986598663649999708e+01
8.357125000000000000e+09,-7.520122042660000261e+01,8.706249577030000353e+01
8.357250000000000000e+09,-7.495627238929999692e+01,7.486511228240000548e+01
8.357375000000000000e+09,-7.697962496040000246e+01,9.999077807429999609e+01
8.357500000000000000e+09,-7.751474251230000334e+01,6.906313254799999868e+01
8.357625000000000000e+09,-7.490663663189999966e+01,8.049752968539999642e+01
8.357750000000000000e+09,-7.543028424710000479e+01,9.582802565720000132e+01
8.357875000000000000e+09,-7.766888518170000566e+01,4.710527308190000184e+01
8.358000000000000000e+09,-7.517973979069999757e+01,8.308016452040000388e+01
8.358125000000000000e+09,-7.578687751299999320e+01,7.762531672529999582e+01
8.358250000000000000e+09,-7.704337719000000106e+01,8.767356894370000475e+01
8.358375000000000000e+09,-7.583645260250000320e+01,8.297246746369999926e+01
8.358500000000000000e+09,-7.417925088290000701e+01,8.293903075129999536e+01
8.358625000000000000e+09,-7.469279632289999427e+01,9.219364567019999868e+01
8.358750000000000000e+09,-7.673512923110000372e+01,9.139594388899999444e+01
8.358875000000000000e+09,-7.438701035580000109e+01,9.224409502739999311e+01
8.359000000000000000e+09,-7.471244363690000512e+01,9.665139024699999482e+01
8.359125000000000000e+09,-7.568891153440000608e+01,8.701076073430000690e+01
8.359250000000000000e+09,-7.429386201149999636e+01,7.494219276229999593e+01
8.359375000000000000e+09,-7.589143770770000685e+01,8.921730452529999411e+01
8.359500000000000000e+09,-7.591291601269999489e+01,8.257631182949999982e+01
8.359625000000000000e+09,-7.563435549150000270e+01,9.326662807869999483e+01
8.359750000000000000e+09,-7.401198321740000097e+01,9.169702009830000122e+01
8.359875000000000000e+09,-7.506081560529999308e+01,8.471274130540000158e+01
8.360000000000000000e+09,-7.270689009240000189e+01,7.768717940400000543e+01
8.360125000000000000e+09,-7.595402657110000177e+01,6.958343717580000032e+01
8.360250000000000000e+09,-7.474919571489999726e+01,9.624780732199999989e+01
8.360375000000000000e+09,-7.607983692630000405e+01,8.418911286120000170e+01
8.360500000000000000e+09,-7.376061202009999818e+01,8.681915735469999618e+01
8.360625000000000000e+09,-7.335306870489999653e+01,1.011583160139999933e+02
8.360750000000000000e+09,-7.639817779829999722e+01,8.707063531730000250e+01
8.360875000000000000e+09,-7.451999399119999623e+01,7.476101682060000542e+01
8.361000000000000000e+09,-7.585252110880000487e+01,8.232080158120000135e+01
8.361125000000000000e+09,-7.705593332479999447e+01,8.276205001499999980e+01
8.361250000000000000e+09,-7.402600952570000459e+01,7.658047471480000468e+01
8.361375000000000000e+09,-7.437630773419999741e+01,8.496381516869999473e+01
8.361500000000000000e+09,-7.620287851749999675e+01,7.449977686990000336e+01
8.361625000000000000e+09,-7.454429298719999508e+01,9.108989331509999943e+01
8.361750000000000000e+09,-7.527371965109999508e+01,8.625787912750000430e+01
8.361875000000000000e+09,-7.273296406139999704e+01,8.427074693960000218e+01
8.362000000000000000e+09,-7.436790146260000256e+01,8.035566224960000170e+01
8.362125000000000000e+09,-7.469711352240000224e+01,9.357922297119999655e+01
8.362250000000000000e+09,-7.453054856759999325e+01,9.676957101339999667e+01
8.362375000000000000e+09,-7.779284076140000082e+01,7.460389039609999884e+01
8.362500000000000000e+09,-7.525050855940000361e+01,9.123182454889999349e+01
8.362625000000000000e+09,-7.818558485840000571e+01,7.117014470879999521e+01
8.362750000000000000e+09,-7.781370799699999452e+01,9.047454831909999484e+01
8.362875000000000000e+09,-7.732312570870000457e+01,1.006010258799999946e+02
8.363000000000000000e+09,-7.636986525279999682e+01,9.388759738539999944e+01
8.363125000000000000e+09,-7.397281474000000401e+01,8.022318313239999554e+01
8.363250000000000000e+09,-7.515292224969999779e+01,7.075986603820000198e+01
