8.357000000000000000e+09,-7.404936782999999423e+01,7.463215809000000434e+01
8.357125000000000000e+09,-7.581645594329999938e+01,8.930344594810000558e+01
8.357250000000000000e+09,-7.282915825530000120e+01,8.449139618430000098e+01
8.357375000000000000e+09,-7.488674338859999580e+01,7.804009978610000076e+01
8.357500000000000000e+09,-7.696685558069999900e+01,7.346417968519999420e+01
8.357625000000000000e+09,-7.523241029999999796e+01,8.625048266449999801e+01
8.357750000000000000e+09,-7.735390248609999730e+01,8.329167448190000300e+01
8.357875000000000000e+09,-7.265148669049999341e+01,8.149522387279999691e+01
8.358000000000000000e+09,-7.264357097879999969e+01,7.777562209619999578e+01
8.358125000000000000e+09,-7.781860177420000468e+01,1.100809597639999993e+02
8.358250000000000000e+09,-7.572933143909999387e+01,7.571103460259999451e+01
8.358375000000000000e+09,-7.632292495619999784e+01,9.219774122740000166e+01
8.358500000000000000e+09,-7.615021997780000618e+01,7.568971186800000339e+01
8.358625000000000000e+09,-7.461557565229999511e+01,8.486341965030000267e+01
8.358750000000000000e+09,-7.471214479409999853e+01,7.623392002020000291e+01
8.358875000000000000e+09,-7.580013417370000184e+01,8.252427540329999545e+01
8.359000000000000000e+09,-7.727413958670000227e+01,8.957667156499999805e+01
8.359125000000000000e+09,-7.411366195159999393e+01,8.413806951949999302e+01
8.359250000000000000e+09,-7.482585223309999378e+01,8.081226504529999488e+01
8.359375000000000000e+09,-7.639226168080000434e+01,7.559267142189999333e+01
8.359500000000000000e+09,-7.533999927189999823e+01,9.479044446499999310e+01
8.359625000000000000e+09,-7.315787212509999904e+01,8.314326136469999540e+01
8.359750000000000000e+09,-7.393322682069999985e+01,7.648636357869999358e+01
8.359875000000000000e+09,-7.599026915950000216e+01,7.344805251430000226e+01
8.360000000000000000e+09,-7.588477121459999353e+01,7.653174042019999490e+01
8.360125000000000000e+09,-7.734112679080000419e+01,8.683801726219999750e+01
8.360250000000000000e+09,-7.515681209059999901e+01,8.469521539190000681e+01
8.360375000000000000e+09,-7.457662514979999457e+01,9.434331240870000101e+01
8.360500000000000000e+09,-7.286581673690000116e+01,8.845874965180000515e+01
8.360625000000000000e+09,-7.629337363530000005e+01,9.359106867529999363e+01
8.360750000000000000e+09,-7.473675826529999711e+01,1.048253674089999947e+02
8.360875000000000000e+09,-7.601613854030000539e+01,8.720809831930000655e+01
8.361000000000000000e+09,-7.516568418529999462e+01,9.198717906599999594e+01
8.361125000000000000e+09,-7.642179339279999795e+01,9.327741325190000055e+01
8.361250000000000000e+09,-7.359334458269999857e+01,9.597072576380000442e+01
8.361375000000000000e+09,-7.317101811039999859e+01,8.825865824039999552e+01
8.361500000000000000e+09,-7.416228479410000318e+01,9.577456669330000238e+01
8.361625000000000000e+09,-7.579007317559999990e+01,9.366555977119999454e+01
8.361750000000000000e+09,-7.307533868240000174e+01,7.342661783260000163e+01
8.361875000000000000e+09,-7.414656100269999683e+01,8.663036852359999784e+01
8.362000000000000000e+09,-7.619442226949999508e+01,9.569117146169999444e+01
8.362125000000000000e+09,-7.364396443740000109e+01,7.784272701099999381e+01
8.362250000000000000e+09,-7.631235049730000242e+01,7.715834334790000071e+01
8.362375000000000000e+09,-7.428249648550000472e+01,8.324273434920000625e+01
8.362500000000000000e+09,-7.883340363690000174e+01,5.796846352800000091e+01
8.362625000000000000e+09,-7.920724316710000323e+01,8.667855927239999403e+01
8.362750000000000000e+09,-7.361785840279999604e+01,9.208072228369999834e+01
8.362875000000000000e+09,-7.528592834959999891e+01,9.119492188069999372e+01
8.363000000000000000e+09,-7.456529626120000387e+01,9.165494172959999730e+01
8.363125000000000000e+09,-7.432020225089999599e+01,9.230884918019999930e+01
8.363250000000000000e+09,-7.459032156489999466e+01,9.367433557139999323e+01
8.363375000000000000e+09,-7.191998100349999845e+01,8.976507600499999739e+01
8.363500000000000000e+09,-7.346269863919999921e+01,8.725141657140000007e+01
8.363625000000000000e+09,-7.254228549939999482e+01,8.659856207629999858e+01
8.363750000000000000e+09,-7.425432096279999428e+01,9.675809578819999501e+01
8.363875000000000000e+09,-7.369040828500000373e+01,9.651242877820000388e+01
8.364000000000000000e+09,-7.535352417389999857e+01,9.397495759660000658e+01
8.364125000000000000e+09,-7.624985345240000356e+01,7.958309675130000471e+01
8.364250000000000000e+09,-7.317763255660000254e+01,8.858829367529999388e+01
8.364375000000000000e+09,-7.386549086429999988e+01,9.371034397389999526e+01
8.364500000000000000e+09,-7.239033216890000233e+01,9.586023072589999572e+01
8.364625000000000000e+09,-7.637491367040000512e+01,8.507450058460000264e+01
8.364750000000000000e+09,-7.405238751730000502e+01,1.057480051470000006e+02
8.364875000000000000e+09,-7.551329237589999366e+01,7.112774310860000071e+01
8.365000000000000000e+09,-7.471448288009999317e+01,8.220592684849999898e+01
8.365125000000000000e+09,-7.239286761399999648e+01,9.693500930209999922e+01
8.365250000000000000e+09,-7.341403174139999521e+01,7.282701913990000264e+01
8.365375000000000000e+09,-7.286117222779999736e+01,7.652125606740000308e+01
8.365500000000000000e+09,-7.417824253690000091e+01,6.947349896640000111e+01
8.365625000000000000e+09,-7.421184407210000700e+01,8.971979740179999396e+01
8.365750000000000000e+09,-7.368964613449999490e+01,9.653650783320000528e+01
8.365875000000000000e+09,-7.467688457250000056e+01,6.734079843969999501e+01
8.366000000000000000e+09,-7.512554973989999496e+01,8.441866117440000039e+01
8.366125000000000000e+09,-7.336607720429999802e+01,8.263671638120000296e+01
