8.357000000000000000e+09,-7.771289175820000139e+01,8.283033241719999751e+01
8.357125000000000000e+09,-7.512621451239999715e+01,8.263547062460000348e+01
8.357250000000000000e+09,-7.400285172549999402e+01,7.999411393840000528e+01
8.357375000000000000e+09,-7.464219651739999506e+01,7.799111789609999335e+01
8.357500000000000000e+09,-7.388965304289999381e+01,8.862646904700000050e+01
8.357625000000000000e+09,-7.617432009959999561e+01,8.102918803320000052e+01
8.357750000000000000e+09,-7.794218320020000590e+01,9.148583311560000197e+01
8.357875000000000000e+09,-7.578750246980000327e+01,8.607938142979999441e+01
8.358000000000000000e+09,-7.719175830509999514e+01,1.049691691139999961e+02
8.358125000000000000e+09,-7.507226842289999524e+01,9.395661761739999918e+01
8.358250000000000000e+09,-7.416471335839999313e+01,6.624128426020000404e+01
8.358375000000000000e+09,-7.507415712709999411e+01,9.739190866650000089e+01
8.358500000000000000e+09,-7.402329132200000572e+01,9.250807135590000030e+01
8.358625000000000000e+09,-7.336736020290000226e+01,8.467027779590000591e+01
8.358750000000000000e+09,-7.700872418890000404e+01,7.599505952600000569e+01
8.358875000000000000e+09,-7.516322103539999944e+01,7.822823683430000585e+01
8.359000000000000000e+09,-7.699806550899999991e+01,1.001801718410000035e+02
8.359125000000000000e+09,-7.622959265320000100e+01,7.580344596729999296e+01
8.359250000000000000e+09,-7.238636503019999680e+01,1.015076646659999966e+02
8.359375000000000000e+09,-7.360495592280000210e+01,7.240939559230000100e+01
8.359500000000000000e+09,-7.639658152190000351e+01,7.735659001349999642e+01
8.359625000000000000e+09,-7.367890718859999311e+01,9.015441414170000201e+01
8.359750000000000000e+09,-7.553742949470000667e+01,8.728500187810000455e+01
8.359875000000000000e+09,-7.649653066599999818e+01,8.836290857330000392e+01
8.360000000000000000e+09,-7.453230759970000463e+01,8.053059598789999995e+01
8.360125000000000000e+09,-7.328279369560000589e+01,8.005135855219999996e+01
8.360250000000000000e+09,-7.608019322159999831e+01,7.853075038820000486e+01
8.360375000000000000e+09,-7.572120744199999365e+01,8.432654734689999998e+01
8.360500000000000000e+09,-7.511101007640000660e+01,9.448555493669999805e+01
8.360625000000000000e+09,-7.577966240099999595e+01,9.185360193110000182e+01
8.360750000000000000e+09,-7.364035117160000254e+01,8.185685254060000204e+01
8.360875000000000000e+09,-7.766692951900000708e+01,7.595062047800000471e+01
8.361000000000000000e+09,-7.572331813380000654e+01,8.253901424309999868e+01
8.361125000000000000e+09,-7.154565947339999354e+01,1.009863392649999980e+02
8.361250000000000000e+09,-7.602726880000000165e+01,8.216996956260000218e+01
8.361375000000000000e+09,-7.522467142600000045e+01,9.727030144859999439e+01
8.361500000000000000e+09,-7.477224100959999475e+01,7.679837660970000002e+01
8.361625000000000000e+09,-7.485243466810000257e+01,1.025506323959999975e+02
8.361750000000000000e+09,-7.909514174100000616e+01,8.997848429280000460e+01
8.361875000000000000e+09,-7.432345445800000050e+01,8.298336487950000162e+01
8.362000000000000000e+09,-7.467319661649999318e+01,9.315258453500000257e+01
8.362125000000000000e+09,-7.595958193990000495e+01,9.113763162329999545e+01
8.362250000000000000e+09,-7.534016172459999439e+01,7.686707098899999835e+01
8.362375000000000000e+09,-7.546353720940000187e+01,8.848878222150000283e+01
8.362500000000000000e+09,-7.403134787609999989e+01,7.672182963779999909e+01
8.362625000000000000e+09,-7.462210913900000264e+01,8.989740527419999694e+01
8.362750000000000000e+09,-7.671479303590000143e+01,8.095202842230000329e+01
8.362875000000000000e+09,-7.534352977179999300e+01,8.358072838219999312e+01
8.363000000000000000e+09,-7.437300728799999661e+01,9.172523827290000042e+01
8.363125000000000000e+09,-7.460433927309999547e+01,8.688672348170000248e+01
8.363250000000000000e+09,-7.534901746129999367e+01,8.201993239390000667e+01
8.363375000000000000e+09,-7.519942917509999347e+01,9.022583530430000565e+01
8.363500000000000000e+09,-7.440672151559999747e+01,8.966970573860000115e+01
8.363625000000000000e+09,-7.223232292660000553e+01,8.597608687439999642e+01
8.363750000000000000e+09,-7.510493898910000610e+01,6.601070690589999401e+01
8.363875000000000000e+09,-7.480931283660000020e+01,8.155715910899999699e+01
8.364000000000000000e+09,-7.618244597870000234e+01,8.333086588359999780e+01
8.364125000000000000e+09,-7.396372751410000035e+01,8.739146401850000245e+01
8.364250000000000000e+09,-7.422431378619999975e+01,9.700353328970000177e+01
8.364375000000000000e+09,-7.430174659760000111e+01,9.325915010170000130e+01
8.364500000000000000e+09,-7.372616137430000549e+01,7.536353285350000419e+01
8.364625000000000000e+09,-7.454361627519999445e+01,8.204754291140000078e+01
8.364750000000000000e+09,-7.269307896040000116e+01,7.655071924210000134e+01
8.364875000000000000e+09,-7.532075289130000328e+01,8.226018147700000327e+01
8.365000000000000000e+09,-7.263138257999999325e+01,8.327049938749999569e+01
8.365125000000000000e+09,-7.445966290449999292e+01,8.131992414110000311e+01
8.365250000000000000e+09,-7.404916555350000351e+01,9.012046027729999764e+01
8.365375000000000000e+09,-7.314056389140000647e+01,8.502084511389999477e+01
8.365500000000000000e+09,-7.297561914679999973e+01,8.281073733559999539e+01
8.365625000000000000e+09,-7.595045242560000531e+01,8.520049690890000704e+01
8.365750000000000000e+09,-7.344347714580000286e+01,8.813386818550000612e+01
8.365875000000000000e+09,-7.604160445930000378e+01,8.047638830969999901e+01
8.366000000000000000e+09,-7.287856515789999889e+01,9.492828029119999655e+01
8.366125000000000000e+09,-7.472990356389999533e+01,7.620500231949999659e+01
8.366250000000000000e+09,-7.338549630769999510e+01,8.855469402239999965e+01
8.366375000000000000e+09,-7.428998274270000479e+01,8.793401377339999669e+01
8.366500000000000000e+09,-7.512314575119999915e+01,7.221805626920000520e+01
8.366625000000000000e+09,-7.425849727409999446e+01,9.355869538379999995e+01
8.366750000000000000e+09,-7.444700232990000188e+01,8.094801343240000335e+01
8.366875000000000000e+09,-7.511851529919999848e+01,7.381366956639999444e+01
8.367000000000000000e+09,-7.374201285489999691e+01,7.918381839010000078e+01
8.367125000000000000e+09,-7.348845169250000708e+01,9.314004645890000234e+01
8.367250000000000000e+09,-7.219937577790000205e+01,8.441058879579999541e+01
8.367375000000000000e+09,-7.519089296600000694e+01,8.163089607729999386e+01
8.367500000000000000e+09,-7.404203822840000271e+01,9.223620202550000613e+01
8.367625000000000000e+09,-7.476704623780000247e+01,6.945171754359999738e+01
8.367750000000000000e+09,-7.401878818720000197e+01,7.840956141469999352e+01
8.367875000000000000e+09,-7.536735668229999874e+01,6.991037064590000227e+01
8.368000000000000000e+09,-7.336357604159999823e+01,9.989296876759999577e+01
8.368125000000000000e+09,-7.382206418590000396e+01,7.830230621329999963e+01
8.368250000000000000e+09,-7.335306375439999726e+01,9.276183929050000643e+01
8.368375000000000000e+09,-7.322117463370000223e+01,8.445584759850000012e+01
8.368500000000000000e+09,-7.300951205709999670e+01,8.283319549460000530e+01
8.368625000000000000e+09,-7.251942058449999706e+01,7.971940703890000179e+01
8.368750000000000000e+09,-7.519295262439999306e+01,6.455139287110000623e+01
8.368875000000000000e+09,-7.444888568129999840e+01,7.783037311530000579e+01
8.369000000000000000e+09,-7.179682744030000663e+01,8.077590163390000555e+01
8.369125000000000000e+09,-7.316241391059999444e+01,8.179576379920000306e+01
8.369250000000000000e+09,-7.270299261940000690e+01,7.292609388760000400e+01
8.369375000000000000e+09,-7.271355882550000160e+01,8.149312125000000151e+01
8.369500000000000000e+09,-7.342807035849999409e+01,8.715182486860000211e+01
8.369625000000000000e+09,-7.244289789709999638e+01,8.392365958249999380e+01
8.369750000000000000e+09,-7.592724327480000568e+01,8.692501100270000336e+01
8.369875000000000000e+09,-7.203977115140000365e+01,8.181799681850000638e+01
8.370000000000000000e+09,-7.253150821420000227e+01,8.140562048920000393e+01
8.370125000000000000e+09,-7.401765649559999360e+01,7.636757559270000684e+01
8.370250000000000000e+09,-7.502645254089999582e+01,7.459697944949999737e+01
8.370375000000000000e+09,-7.236039829899999631e+01,8.417337338240000122e+01
8.370500000000000000e+09,-7.232508736890000023e+01,9.124301170290000584e+01
8.370625000000000000e+09,-7.405880150439999454e+01,8.191742211039999688e+01
8.370750000000000000e+09,-7.341293722540000033e+01,8.984501684379999631e+01
8.370875000000000000e+09,-7.347681990969999788e+01,8.505482036300000459e+01
8.371000000000000000e+09,-7.435819493169999816e+01,8.818692103940000493e+01
8.371125000000000000e+09,-7.290320980190000455e+01,8.791739975000000129e+01
8.371250000000000000e+09,-7.208722864130000119e+01,8.582952452799999321e+01
8.371375000000000000e+09,-7.236340123639999433e+01,6.762375165100000629e+01
8.371500000000000000e+09,-7.222731460789999858e+01,8.027775938359999941e+01
8.371625000000000000e+09,-7.509604087559999641e+01,8.028787871650000341e+01
8.371750000000000000e+09,-7.381890848720000520e+01,8.753136518629999330e+01
8.371875000000000000e+09,-7.314126482620000047e+01,7.522046718069999827e+01
8.372000000000000000e+09,-7.259004856369999459e+01,7.763375179610000032e+01
8.372125000000000000e+09,-7.140664923529999442e+01,7.372942287610000278e+01
8.372250000000000000e+09,-7.475622470669999586e+01,8.512200317040000641e+01
8.372375000000000000e+09,-7.400816329159999896e+01,7.024805116000000282e+01
