8.357000000000000000e+09,-7.577492075060000332e+01,9.021301708420000409e+01
8.357125000000000000e+09,-7.603435771190000025e+01,7.940957940900000267e+01
8.357250000000000000e+09,-7.696247828069999741e+01,7.466482710450000582e+01
8.357375000000000000e+09,-7.793644911600000569e+01,7.837686973649999800e+01
8.357500000000000000e+09,-8.010415300910000269e+01,7.290327914430000078e+01
8.357625000000000000e+09,-7.430976482769999336e+01,7.236931125060000625e+01
8.357750000000000000e+09,-7.745764269510000588e+01,7.936931755329999305e+01
8.357875000000000000e+09,-7.603269947500000114e+01,8.600340872030000128e+01
8.358000000000000000e+09,-7.717707663189999323e+01,6.273071139160000342e+01
8.358125000000000000e+09,-7.554085178120000421e+01,9.190050869329999728e+01
8.358250000000000000e+09,-7.545165855209999961e+01,7.625497369100000356e+01
8.358375000000000000e+09,-7.390632351909999898e+01,8.389362578840000140e+01
8.358500000000000000e+09,-7.671245822560000249e+01,8.409168463870000210e+01
8.358625000000000000e+09,-7.634955543799999589e+01,9.624344348350000189e+01
8.358750000000000000e+09,-7.213286828319999699e+01,7.910131330010000283e+01
8.358875000000000000e+09,-7.605127841120000198e+01,8.296899261010000259e+01
8.359000000000000000e+09,-7.390344833109999456e+01,9.221395261719999326e+01
8.359125000000000000e+09,-7.254407633680000345e+01,8.866618803369999569e+01
8.359250000000000000e+09,-7.307893513909999683e+01,8.855330602120000094e+01
8.359375000000000000e+09,-7.466150082660000464e+01,9.868693320289999349e+01
8.359500000000000000e+09,-7.455118898390000481e+01,8.371675937080000551e+01
8.359625000000000000e+09,-7.525496130829999686e+01,8.210753518120000649e+01
8.359750000000000000e+09,-7.604596644330000288e+01,9.128646893980000243e+01
8.359875000000000000e+09,-7.785507649689999710e+01,8.990375529290000145e+01
8.360000000000000000e+09,-7.631240473809999969e+01,7.299310220309999409e+01
8.360125000000000000e+09,-7.532358437519999939e+01,9.944667001070000367e+01
8.360250000000000000e+09,-7.376030407720000426e+01,9.687009780469999498e+01
8.360375000000000000e+09,-7.664788053239999499e+01,7.965252054799999826e+01
8.360500000000000000e+09,-7.433397846869999626e+01,9.631229652509999539e+01
8.360625000000000000e+09,-7.562099251419999746e+01,9.206423598089999416e+01
8.360750000000000000e+09,-7.625517004789999476e+01,9.147407883500000025e+01
8.360875000000000000e+09,-7.455132105680000620e+01,6.642432732790000216e+01
8.361000000000000000e+09,-7.782580089420000036e+01,9.150437200419999328e+01
8.361125000000000000e+09,-7.589162507899999355e+01,6.778447131410000281e+01
8.361250000000000000e+09,-7.454473112569999671e+01,8.922709514710000178e+01
8.361375000000000000e+09,-7.315635028410000018e+01,8.227871623420000446e+01
8.361500000000000000e+09,-7.502962758770000562e+01,8.200314180309999301e+01
8.361625000000000000e+09,-7.446663327180000636e+01,1.001074836599999998e+02
8.361750000000000000e+09,-7.382375015620000624e+01,5.436823066720000242e+01
8.361875000000000000e+09,-7.355432968579999908e+01,9.280046964790000175e+01
8.362000000000000000e+09,-7.729773396580000622e+01,6.669461847969999724e+01
8.362125000000000000e+09,-7.547998052330000007e+01,9.370744497959999819e+01
8.362250000000000000e+09,-7.293074478280000505e+01,9.497357070249999822e+01
8.362375000000000000e+09,-7.472788394859999528e+01,9.028968347580000398e+01
8.362500000000000000e+09,-7.727477944119999620e+01,9.980881425619999447e+01
8.362625000000000000e+09,-7.366609872200000098e+01,8.647624459029999855e+01
8.362750000000000000e+09,-7.436808167690000460e+01,9.528450136600000064e+01
8.362875000000000000e+09,-7.377641944100000160e+01,8.843356933740000159e+01
8.363000000000000000e+09,-7.644962844069999619e+01,8.188981819069999801e+01
8.363125000000000000e+09,-7.316503439509999396e+01,7.918090990090000503e+01
