8.357000000000000000e+09,-7.534267622970000389e+01,7.032308829359999436e+01
8.357125000000000000e+09,-7.437914817879999418e+01,8.248649480820000690e+01
8.357250000000000000e+09,-7.767757784539999477e+01,9.739808557470000494e+01
8.357375000000000000e+09,-7.581396698349999497e+01,8.049154832050000152e+01
8.357500000000000000e+09,-7.564910482569999317e+01,6.815016847830000302e+01
8.357625000000000000e+09,-7.495623526110000512e+01,7.318219585190000487e+01
8.357750000000000000e+09,-7.522496907340000405e+01,7.827963944690000631e+01
8.357875000000000000e+09,-7.468749922780000361e+01,9.003499664180000650e+01
8.358000000000000000e+09,-7.465782006290000083e+01,9.826047148680000021e+01
8.358125000000000000e+09,-7.578305999379999491e+01,9.153080187010000657e+01
8.358250000000000000e+09,-7.592591732500000035e+01,8.809496758749999401e+01
8.358375000000000000e+09,-7.686700054509999802e+01,9.071934051959999579e+01
8.358500000000000000e+09,-7.642868529689999946e+01,7.721380179880000583e+01
8.358625000000000000e+09,-7.344277970039999559e+01,7.645353278160000343e+01
8.358750000000000000e+09,-7.403967160809999370e+01,7.376795092929999953e+01
8.358875000000000000e+09,-7.438867061790000434e+01,8.227214283140000362e+01
8.359000000000000000e+09,-7.375026052869999660e+01,6.967380552369999691e+01
8.359125000000000000e+09,-7.682811457629999552e+01,7.965703329180000480e+01
8.359250000000000000e+09,-7.752570593709999969e+01,6.448733328100000506e+01
8.359375000000000000e+09,-7.433033034240000347e+01,7.415536587309999561e+01
8.359500000000000000e+09,-7.552060898759999930e+01,8.691052799560000608e+01
8.359625000000000000e+09,-7.678678902209999535e+01,8.394499175580000383e+01
8.359750000000000000e+09,-7.424087537409999982e+01,9.569877018670000268e+01
8.359875000000000000e+09,-7.504550253579999719e+01,8.622002163390000362e+01
8.360000000000000000e+09,-7.368593152600000451e+01,8.412620425180000439e+01
8.360125000000000000e+09,-7.624123254389999715e+01,8.426638291460000119e+01
8.360250000000000000e+09,-7.632003810349999640e+01,8.289672699759999830e+01
8.360375000000000000e+09,-7.340165817129999937e+01,8.409834635560000038e+01
8.360500000000000000e+09,-7.454814895600000568e+01,8.224056690240000478e+01
8.360625000000000000e+09,-7.523465294480000409e+01,9.464863868160000493e+01
8.360750000000000000e+09,-7.740941108340000198e+01,7.927287759230000574e+01
8.360875000000000000e+09,-7.428719030009999358e+01,8.517530106270000090e+01
8.361000000000000000e+09,-7.641247078409999460e+01,1.012617546310000023e+02
8.361125000000000000e+09,-7.332772620730000313e+01,9.379611144209999907e+01
8.361250000000000000e+09,-7.536166574029999765e+01,8.450985840190000431e+01
8.361375000000000000e+09,-7.540158029059999478e+01,7.152202377899999419e+01
8.361500000000000000e+09,-7.735035142370000472e+01,8.836419508769999709e+01
8.361625000000000000e+09,-7.597497718949999523e+01,8.537800762630000406e+01
8.361750000000000000e+09,-7.523971903010000517e+01,8.926385431180000296e+01
8.361875000000000000e+09,-7.503497932739999499e+01,8.452008780159999901e+01
8.362000000000000000e+09,-7.455330312739999954e+01,1.001467351149999985e+02
8.362125000000000000e+09,-7.627480762330000630e+01,8.850860839540000313e+01
8.362250000000000000e+09,-7.459441166889999408e+01,9.030959605300000703e+01
8.362375000000000000e+09,-7.536637245759999360e+01,8.582308785089999503e+01
8.362500000000000000e+09,-7.589191875039999502e+01,8.432119981179999968e+01
8.362625000000000000e+09,-7.555613549880000335e+01,8.419270350840000106e+01
8.362750000000000000e+09,-7.386861985800000241e+01,9.463996888510000360e+01
8.362875000000000000e+09,-7.258660868510000341e+01,7.979588756350000267e+01
8.363000000000000000e+09,-7.300733350550000011e+01,8.566144117359999655e+01
8.363125000000000000e+09,-7.440766843759999460e+01,7.332101606480000555e+01
8.363250000000000000e+09,-7.357683217150000132e+01,8.147481265659999394e+01
8.363375000000000000e+09,-7.343696550929999489e+01,9.407832286350000572e+01
8.363500000000000000e+09,-7.332808779929999332e+01,9.227899365029999501e+01
8.363625000000000000e+09,-7.366421742590000576e+01,9.884520023070000150e+01
8.363750000000000000e+09,-7.484738170709999849e+01,9.071089262380000662e+01
8.363875000000000000e+09,-7.414227028370000028e+01,9.520348348240000291e+01
8.364000000000000000e+09,-7.427589193279999336e+01,8.098918019830000503e+01
8.364125000000000000e+09,-7.329370634040000709e+01,8.777644623039999772e+01
8.364250000000000000e+09,-7.475530874330000586e+01,9.140217888920000178e+01
8.364375000000000000e+09,-7.447050056099999438e+01,8.681244632080000656e+01
8.364500000000000000e+09,-7.309653870779999352e+01,8.323938299949999475e+01
8.364625000000000000e+09,-7.566363031580000609e+01,8.722994322030000092e+01
8.364750000000000000e+09,-7.297175528639999698e+01,9.052468534930000033e+01
8.364875000000000000e+09,-7.409666027330000304e+01,1.028575380260000003e+02
8.365000000000000000e+09,-7.320919466230000694e+01,9.045755175889999578e+01
8.365125000000000000e+09,-7.448407650900000476e+01,9.865799127930000623e+01
8.365250000000000000e+09,-7.361002303879999431e+01,9.922361694289999434e+01
8.365375000000000000e+09,-7.350540820809999332e+01,9.465629256180000084e+01
8.365500000000000000e+09,-7.388236027169999431e+01,7.360328191039999979e+01
8.365625000000000000e+09,-7.299408777700000428e+01,8.118072505790000548e+01
8.365750000000000000e+09,-7.272868578940000361e+01,8.153851626559999488e+01
8.365875000000000000e+09,-7.401919418399999984e+01,8.743948214060000623e+01
8.366000000000000000e+09,-7.389957117330000358e+01,8.402408380580000369e+01
8.366125000000000000e+09,-7.383478114049999874e+01,6.506218781399999784e+01
8.366250000000000000e+09,-7.223550678670000025e+01,9.117204208069999538e+01
8.366375000000000000e+09,-7.499774868619999779e+01,7.956943324140000584e+01
8.366500000000000000e+09,-7.423566555550000601e+01,7.918486472169999502e+01
8.366625000000000000e+09,-7.313639152550000233e+01,7.798138896349999527e+01
8.366750000000000000e+09,-7.398638079709999715e+01,8.046300391959999843e+01
8.366875000000000000e+09,-7.339985812659999453e+01,8.991456955939999318e+01
8.367000000000000000e+09,-7.550424781159999554e+01,7.588858952340000030e+01
8.367125000000000000e+09,-7.392895730920000119e+01,8.649908790850000173e+01
8.367250000000000000e+09,-7.483638143619999994e+01,7.684382137970000315e+01
8.367375000000000000e+09,-7.390238002559999586e+01,8.448678535179999471e+01
8.367500000000000000e+09,-7.276336279689999742e+01,9.171442019830000447e+01
8.367625000000000000e+09,-7.370945811730000230e+01,9.019883781919999421e+01
8.367750000000000000e+09,-7.477616023379999888e+01,8.378827189499999406e+01
8.367875000000000000e+09,-7.291050752910000199e+01,7.379620040630000233e+01
8.368000000000000000e+09,-7.439326474290000135e+01,8.624464378060000058e+01
8.368125000000000000e+09,-7.414033449190000624e+01,7.640938497349999636e+01
8.368250000000000000e+09,-7.343271677709999778e+01,8.091734544290000031e+01
8.368375000000000000e+09,-7.297357414469999526e+01,8.549565440989999843e+01
8.368500000000000000e+09,-7.412366083029999686e+01,7.671052637639999716e+01
8.368625000000000000e+09,-7.503926042690000031e+01,6.335416858610000190e+01
8.368750000000000000e+09,-7.387961318479999306e+01,7.774465709289999893e+01
8.368875000000000000e+09,-7.293734327949999852e+01,7.106815668400000163e+01
8.369000000000000000e+09,-7.103390179900000589e+01,7.978936195110000540e+01
8.369125000000000000e+09,-7.204182905780000112e+01,7.975522269930000618e+01
8.369250000000000000e+09,-7.423317352099999766e+01,9.394420947589999571e+01
8.369375000000000000e+09,-7.312122435780000274e+01,7.428114287059999299e+01
8.369500000000000000e+09,-7.536049808430000496e+01,9.028844377069999894e+01
8.369625000000000000e+09,-7.329137673159999622e+01,8.209681175859999769e+01
8.369750000000000000e+09,-7.406505391029999430e+01,6.713143590769999491e+01
8.369875000000000000e+09,-7.319280107570000382e+01,8.855882446939999397e+01
8.370000000000000000e+09,-7.230105910269999470e+01,8.938027084399999467e+01
8.370125000000000000e+09,-7.248433036759999482e+01,7.735308260920000123e+01
8.370250000000000000e+09,-7.315349588029999950e+01,8.070981271310000693e+01
8.370375000000000000e+09,-7.470766340139999784e+01,7.400808885550000582e+01
8.370500000000000000e+09,-7.350294607019999660e+01,8.882446394190000660e+01
8.370625000000000000e+09,-7.386765857989999517e+01,6.873325063430000625e+01
8.370750000000000000e+09,-7.204154211130000363e+01,8.681260855700000434e+01
8.370875000000000000e+09,-7.329210653629999683e+01,7.931632132190000561e+01
8.371000000000000000e+09,-7.141714286159999858e+01,8.549000444739999693e+01
8.371125000000000000e+09,-7.444313506429999450e+01,7.701844198880000647e+01
8.371250000000000000e+09,-7.323499106840000650e+01,8.492081928490000564e+01
8.371375000000000000e+09,-7.220564333970000348e+01,8.988734780090000243e+01
8.371500000000000000e+09,-7.380340977189999307e+01,7.541892383590000293e+01
8.371625000000000000e+09,-7.405838803519999658e+01,8.236855827990000023e+01
8.371750000000000000e+09,-7.288065982220000194e+01,8.032634277069999484e+01
8.371875000000000000e+09,-7.464160360149999462e+01,8.180541649580000296e+01
8.372000000000000000e+09,-7.291550289170000099e+01,8.183004692789999979e+01
8.372125000000000000e+09,-7.329262332659999402e+01,8.445184263170000349e+01
8.372250000000000000e+09,-7.241681778330000441e+01,7.517386460720000230e+01
