8.357000000000000000e+09,-7.513386505840000495e+01,7.049535901749999312e+01
8.357125000000000000e+09,-7.665012210499999412e+01,8.197545662710000158e+01
8.357250000000000000e+09,-7.410882468549999658e+01,1.000590117099999929e+02
8.357375000000000000e+09,-7.481898420160000285e+01,8.103453720029999374e+01
8.357500000000000000e+09,-7.442441658939999627e+01,8.372466943380000259e+01
8.357625000000000000e+09,-7.511040803470000071e+01,6.365341647660000035e+01
8.357750000000000000e+09,-7.362913397750000399e+01,1.009850030009999955e+02
8.357875000000000000e+09,-7.979116829020000523e+01,9.203806085120000091e+01
8.358000000000000000e+09,-7.615484240680000028e+01,7.598658536930000196e+01
8.358125000000000000e+09,-7.811488441109999314e+01,9.523425870539999494e+01
8.358250000000000000e+09,-7.313264352480000241e+01,8.785063194599999292e+01
8.358375000000000000e+09,-7.387503205209999635e+01,9.184760311799999499e+01
8.358500000000000000e+09,-7.509632880430000057e+01,8.190421331550000161e+01
8.358625000000000000e+09,-7.366759146340000086e+01,9.807969682040000237e+01
8.358750000000000000e+09,-7.613434486650000110e+01,6.611332008819999828e+01
8.358875000000000000e+09,-7.566982536470000298e+01,7.110497048439999901e+01
8.359000000000000000e+09,-7.575952014799999290e+01,9.814077056630000584e+01
8.359125000000000000e+09,-7.544822710280000422e+01,1.048732085150000017e+02
8.359250000000000000e+09,-7.269539115450000111e+01,7.993427770590000137e+01
8.359375000000000000e+09,-7.289850883820000149e+01,8.499805581200000404e+01
8.359500000000000000e+09,-7.502628142490000585e+01,8.313928615780000086e+01
8.359625000000000000e+09,-7.269354182269999853e+01,9.887640438639999729e+01
8.359750000000000000e+09,-7.356168360469999357e+01,9.218091702079999550e+01
8.359875000000000000e+09,-7.532960999750000042e+01,8.973554755659999671e+01
8.360000000000000000e+09,-7.375423638990000086e+01,8.930063715500000399e+01
8.360125000000000000e+09,-7.514409042539999461e+01,9.730216082980000181e+01
8.360250000000000000e+09,-7.475026155850000009e+01,8.768554002880000553e+01
8.360375000000000000e+09,-7.526402674450000063e+01,8.425385249240000007e+01
8.360500000000000000e+09,-7.392198792499999627e+01,8.864953291310000338e+01
8.360625000000000000e+09,-7.474022168560000523e+01,9.894393939009999883e+01
8.360750000000000000e+09,-7.527385025360000270e+01,8.815342782359999774e+01
8.360875000000000000e+09,-7.578490396760000181e+01,8.319020069219999414e+01
8.361000000000000000e+09,-7.559009473839999771e+01,9.226221683190000533e+01
8.361125000000000000e+09,-7.617546337189999406e+01,8.896390409980000413e+01
8.361250000000000000e+09,-7.787927258199999869e+01,9.135558130430000290e+01
8.361375000000000000e+09,-7.612990360179999527e+01,8.278691997159999971e+01
8.361500000000000000e+09,-7.967615607730000704e+01,8.700520294010000555e+01
8.361625000000000000e+09,-7.563246903259999954e+01,7.692408006510000007e+01
8.361750000000000000e+09,-7.649254355829999952e+01,9.283806541250000066e+01
8.361875000000000000e+09,-7.401579993160000015e+01,7.355516472579999743e+01
8.362000000000000000e+09,-7.444893450550000580e+01,9.645435280360000263e+01
8.362125000000000000e+09,-7.384258656160000100e+01,9.222137092159999838e+01
8.362250000000000000e+09,-7.517113278909999963e+01,9.314361689019999346e+01
8.362375000000000000e+09,-7.379792702640000357e+01,8.078204263710000532e+01
8.362500000000000000e+09,-7.625206718069999567e+01,9.450685910779999688e+01
8.362625000000000000e+09,-7.668767184700000428e+01,8.667807733050000252e+01
8.362750000000000000e+09,-7.257612709359999315e+01,1.062895588570000029e+02
8.362875000000000000e+09,-7.623903365969999868e+01,9.062277313129999357e+01
8.363000000000000000e+09,-7.465252957820000290e+01,8.985693521540000006e+01
8.363125000000000000e+09,-7.391923898459999975e+01,9.472998284320000550e+01
8.363250000000000000e+09,-7.481118568409999625e+01,8.172729638100000216e+01
8.363375000000000000e+09,-7.506118569490000425e+01,8.403712633150000499e+01
8.363500000000000000e+09,-7.583502846819999377e+01,7.295735926129999882e+01
8.363625000000000000e+09,-7.518087638640000137e+01,8.873721085030000211e+01
8.363750000000000000e+09,-7.526849738299999615e+01,6.792868647070000065e+01
8.363875000000000000e+09,-7.482220352950000120e+01,9.163084218320000218e+01
8.364000000000000000e+09,-7.352841898239999807e+01,8.024311471330000245e+01
8.364125000000000000e+09,-7.469331948549999822e+01,9.429702466039999820e+01
8.364250000000000000e+09,-7.588164403189999518e+01,8.260759950550000497e+01
8.364375000000000000e+09,-7.232577577530000212e+01,7.919233181049999359e+01
8.364500000000000000e+09,-7.411847343280000189e+01,8.071290841459999399e+01
8.364625000000000000e+09,-7.220307015379999882e+01,8.826986716849999937e+01
8.364750000000000000e+09,-7.267384769180000603e+01,8.230403111210000588e+01
8.364875000000000000e+09,-7.339090805860000444e+01,8.177807910740000352e+01
8.365000000000000000e+09,-7.452889631540000437e+01,7.842353759830000115e+01
8.365125000000000000e+09,-7.433441744060000644e+01,8.817408264259999839e+01
8.365250000000000000e+09,-7.436044586769999398e+01,8.957738720919999764e+01
8.365375000000000000e+09,-7.490540063880000332e+01,9.877265068779999524e+01
8.365500000000000000e+09,-7.625658475199999486e+01,8.477105305259999568e+01
8.365625000000000000e+09,-7.414167952930000638e+01,7.876829386970000257e+01
8.365750000000000000e+09,-7.395613103489999673e+01,8.573686881999999798e+01
8.365875000000000000e+09,-7.329693494120000707e+01,8.706010800980000397e+01
8.366000000000000000e+09,-7.388189612639999382e+01,6.939782751330000110e+01
8.366125000000000000e+09,-7.356000329030000273e+01,7.218927603160000217e+01
8.366250000000000000e+09,-7.533261690220000162e+01,8.830445569590000332e+01
8.366375000000000000e+09,-7.314947612730000515e+01,8.932342300860000250e+01
8.366500000000000000e+09,-7.457231744119999917e+01,6.771232161630000235e+01
8.366625000000000000e+09,-7.352225747190000504e+01,8.541434864510000580e+01
8.366750000000000000e+09,-7.482757184720000510e+01,7.712239726769999493e+01
8.366875000000000000e+09,-7.384466168170000344e+01,7.641044578310000190e+01
8.367000000000000000e+09,-7.370796141830000181e+01,9.116243011769999782e+01
8.367125000000000000e+09,-7.281454111690000275e+01,8.941395065439999712e+01
8.367250000000000000e+09,-7.353704570829999909e+01,8.624614653669999598e+01
8.367375000000000000e+09,-7.358552427280000074e+01,8.077511206510000363e+01
8.367500000000000000e+09,-7.655415454549999765e+01,8.051804106149999996e+01
8.367625000000000000e+09,-7.276056904799999359e+01,8.496497697140000582e+01
8.367750000000000000e+09,-7.319095856430000424e+01,8.515569947420000574e+01
8.367875000000000000e+09,-7.298814523929999609e+01,8.189585365220000313e+01
8.368000000000000000e+09,-7.275583619089999843e+01,9.245205039939999381e+01
8.368125000000000000e+09,-7.294529300940000383e+01,8.447259545410000214e+01
8.368250000000000000e+09,-7.389379059069999300e+01,8.073815267540000207e+01
8.368375000000000000e+09,-7.335504068740000605e+01,9.600095394689999750e+01
8.368500000000000000e+09,-7.257648785690000182e+01,7.496803991110000709e+01
8.368625000000000000e+09,-7.372169317760000240e+01,6.599920512670000505e+01
8.368750000000000000e+09,-7.332527476970000180e+01,8.679273226040000111e+01
8.368875000000000000e+09,-7.193918375169999990e+01,6.574308804119999650e+01
8.369000000000000000e+09,-7.384373981779999951e+01,9.608440870340000117e+01
8.369125000000000000e+09,-7.246103717280000467e+01,7.994078487330000371e+01
8.369250000000000000e+09,-7.321264185100000077e+01,8.830446479030000262e+01
8.369375000000000000e+09,-7.340228497479999703e+01,7.680744261729999778e+01
8.369500000000000000e+09,-7.266151802779999969e+01,7.967149902559999930e+01
8.369625000000000000e+09,-7.417265219620000494e+01,6.853766275819999976e+01
8.369750000000000000e+09,-7.206184898470000633e+01,8.598337871169999858e+01
8.369875000000000000e+09,-7.269610990009999796e+01,7.810466193540000290e+01
8.370000000000000000e+09,-7.467668284660000211e+01,7.750972057869999787e+01
