8.357000000000000000e+09,-7.581232520480000403e+01,9.756537685150000527e+01
8.357125000000000000e+09,-7.636451580119999960e+01,7.759617643069999815e+01
8.357250000000000000e+09,-7.655403901489999896e+01,8.315918795219999993e+01
8.357375000000000000e+09,-7.446212155829999801e+01,1.004002762429999933e+02
8.357500000000000000e+09,-7.409954608040000323e+01,9.664027347990000294e+01
8.357625000000000000e+09,-7.464755452619999687e+01,6.231129343260000297e+01
8.357750000000000000e+09,-7.440905473479999443e+01,8.209010416169999758e+01
8.357875000000000000e+09,-7.740593422240000621e+01,8.129777941550000264e+01
8.358000000000000000e+09,-7.453335270339999852e+01,6.752049736070000563e+01
8.358125000000000000e+09,-7.307507522880000295e+01,8.861638594859999785e+01
8.358250000000000000e+09,-7.429609561040000187e+01,9.271898601819999897e+01
8.358375000000000000e+09,-7.489334252439999773e+01,7.064843704620000153e+01
8.358500000000000000e+09,-7.374827526970000235e+01,1.014491437730000030e+02
8.358625000000000000e+09,-7.793902984970000603e+01,6.900241714279999883e+01
8.358750000000000000e+09,-7.728522813460000407e+01,8.838640450830000361e+01
8.358875000000000000e+09,-7.564419414459999302e+01,7.356671209670000167e+01
8.359000000000000000e+09,-7.503520504220000475e+01,9.631108656249999456e+01
8.359125000000000000e+09,-7.688313596970000674e+01,8.350825291879999668e+01
8.359250000000000000e+09,-7.361324803470000688e+01,7.045812420999999404e+01
8.359375000000000000e+09,-7.616683878450000122e+01,1.072931767070000006e+02
8.359500000000000000e+09,-7.267010752730000434e+01,7.378497638369999834e+01
8.359625000000000000e+09,-7.794355124359999820e+01,9.263392205229999377e+01
8.359750000000000000e+09,-7.631762823520000438e+01,6.443681430200000193e+01
8.359875000000000000e+09,-7.450132422580000480e+01,9.025218850100000623e+01
8.360000000000000000e+09,-7.270816994800000543e+01,8.346880247640000050e+01
8.360125000000000000e+09,-7.320763809540000011e+01,8.521383296240000504e+01
8.360250000000000000e+09,-7.479554639360000579e+01,7.266739781469999571e+01
8.360375000000000000e+09,-7.645030852899999729e+01,8.381669492010000511e+01
8.360500000000000000e+09,-7.416769118439999886e+01,8.339753801540000211e+01
8.360625000000000000e+09,-7.601822020359999499e+01,8.607463439490000212e+01
8.360750000000000000e+09,-7.683754408529999580e+01,6.845202809699999591e+01
8.360875000000000000e+09,-7.389232724970000277e+01,9.233531706290000329e+01
8.361000000000000000e+09,-7.519892680110000072e+01,8.612606834139999989e+01
8.361125000000000000e+09,-7.502944830830000456e+01,1.020177456790000008e+02
8.361250000000000000e+09,-7.736818156869999541e+01,7.789562238889999435e+01
8.361375000000000000e+09,-7.360636554449999380e+01,7.897288243289999343e+01
8.361500000000000000e+09,-7.717825269319999393e+01,7.828589354019999291e+01
8.361625000000000000e+09,-7.429626877340000135e+01,8.698596586399999353e+01
8.361750000000000000e+09,-7.436229425099999446e+01,8.963233688789999576e+01
8.361875000000000000e+09,-7.462817951520000292e+01,8.273945276780000313e+01
8.362000000000000000e+09,-7.465745349249999663e+01,7.774573627770000428e+01
8.362125000000000000e+09,-7.478642706120000128e+01,8.327379081949999318e+01
8.362250000000000000e+09,-7.427977782719999311e+01,9.390660491219999528e+01
8.362375000000000000e+09,-7.388304774110000039e+01,8.132681270230000337e+01
8.362500000000000000e+09,-7.590760097769999959e+01,7.826417104809999614e+01
8.362625000000000000e+09,-7.528512192819999882e+01,7.580751444380000237e+01
8.362750000000000000e+09,-7.359126383349999401e+01,8.833718033319999563e+01
8.362875000000000000e+09,-7.417076703600000087e+01,8.610612573129999703e+01
8.363000000000000000e+09,-7.555158877780000637e+01,8.653944846250000467e+01
8.363125000000000000e+09,-7.441892704010000159e+01,9.193109500090000097e+01
8.363250000000000000e+09,-7.406600596159999839e+01,8.081684988690000182e+01
8.363375000000000000e+09,-7.469881260530000588e+01,1.091572720110000034e+02
8.363500000000000000e+09,-7.498783236360000615e+01,9.148572634479999977e+01
8.363625000000000000e+09,-7.390612665279999760e+01,9.884118794190000301e+01
8.363750000000000000e+09,-7.400137600470000621e+01,8.476601768449999952e+01
8.363875000000000000e+09,-7.479540690000000325e+01,8.406045388869999613e+01
8.364000000000000000e+09,-7.403375728849999859e+01,8.720164547689999779e+01
8.364125000000000000e+09,-7.382679100750000600e+01,8.509139444340000580e+01
8.364250000000000000e+09,-7.286240240840000126e+01,7.729459289029999525e+01
8.364375000000000000e+09,-7.325147876510000344e+01,8.482705009389999873e+01
8.364500000000000000e+09,-7.616630823340000234e+01,8.947784579460000032e+01
8.364625000000000000e+09,-7.515897666860000470e+01,8.341432164859999432e+01
8.364750000000000000e+09,-7.430216230220000284e+01,8.472063449979999916e+01
8.364875000000000000e+09,-7.686627667669999653e+01,7.540549099460000093e+01
8.365000000000000000e+09,-7.408925045019999800e+01,9.412753885290000255e+01
8.365125000000000000e+09,-7.624765947560000257e+01,7.366499132760000634e+01
8.365250000000000000e+09,-7.639424001199999736e+01,8.285902917059999595e+01
8.365375000000000000e+09,-7.381462257809999983e+01,6.863020088160000398e+01
8.365500000000000000e+09,-7.338950395019999462e+01,8.934508749089999924e+01
8.365625000000000000e+09,-7.600354026130000307e+01,7.044890671759999634e+01
8.365750000000000000e+09,-7.413091589040000429e+01,8.550267332640000006e+01
8.365875000000000000e+09,-7.478871980969999811e+01,8.828722150810000358e+01
8.366000000000000000e+09,-7.492307967489999498e+01,8.047014242439999521e+01
8.366125000000000000e+09,-7.427972300189999544e+01,7.805156073320000587e+01
8.366250000000000000e+09,-7.141766070719999959e+01,7.567358555100000217e+01
8.366375000000000000e+09,-7.377060484640000482e+01,7.745129861920000280e+01
8.366500000000000000e+09,-7.361525693400000137e+01,8.323671987870000066e+01
8.366625000000000000e+09,-7.436849998210000479e+01,8.746474664779999841e+01
8.366750000000000000e+09,-7.365055763600000205e+01,8.321692202410000050e+01
8.366875000000000000e+09,-7.505756070229999466e+01,9.537072788359999720e+01
8.367000000000000000e+09,-7.273655594439999561e+01,8.996956618309999953e+01
8.367125000000000000e+09,-7.364582947840000315e+01,6.979022335979999525e+01
8.367250000000000000e+09,-7.379781871039999430e+01,9.534765709500000241e+01
8.367375000000000000e+09,-7.559043543289999434e+01,7.747337169899999765e+01
8.367500000000000000e+09,-7.485773174480000591e+01,8.387768670440000562e+01
8.367625000000000000e+09,-7.270594993870000167e+01,7.726093813330000160e+01
8.367750000000000000e+09,-7.286593348210000443e+01,7.754940308689999995e+01
8.367875000000000000e+09,-7.243715115860000253e+01,8.079442930369999942e+01
8.368000000000000000e+09,-7.272680794699999751e+01,8.494574044540000557e+01
8.368125000000000000e+09,-7.581048998469999844e+01,7.167062566799999956e+01
8.368250000000000000e+09,-7.433772244079999325e+01,1.006359216280000055e+02
8.368375000000000000e+09,-7.204850236859999768e+01,8.060512852099999748e+01
8.368500000000000000e+09,-7.528120591469999567e+01,8.375675379000000476e+01
8.368625000000000000e+09,-7.371009862350000219e+01,8.601172762020000562e+01
8.368750000000000000e+09,-7.308705843730000140e+01,8.290513209259999883e+01
8.368875000000000000e+09,-7.499096628419999888e+01,8.527606196189999821e+01
