8.357000000000000000e+09,-7.521348637399999859e+01,8.358796895819999406e+01
8.357125000000000000e+09,-7.373553213590000155e+01,8.400490295490000392e+01
8.357250000000000000e+09,-7.637292828030000180e+01,9.108517267259999528e+01
8.357375000000000000e+09,-7.243153739800000324e+01,7.978728138590000185e+01
8.357500000000000000e+09,-7.644748724119999395e+01,6.104769743410000160e+01
8.357625000000000000e+09,-7.474442196260000060e+01,7.730614726310000151e+01
8.357750000000000000e+09,-7.665497413999999310e+01,6.381968832700000149e+01
8.357875000000000000e+09,-7.512521485199999915e+01,9.178722233739999581e+01
8.358000000000000000e+09,-7.891497582569999736e+01,7.432367559530000278e+01
8.358125000000000000e+09,-7.397211672340000632e+01,9.302973087489999671e+01
8.358250000000000000e+09,-7.551129696259999946e+01,7.962604379600000470e+01
8.358375000000000000e+09,-7.509500576230000490e+01,7.748341627690000166e+01
8.358500000000000000e+09,-7.531318950909999899e+01,8.468756012800000121e+01
8.358625000000000000e+09,-7.584132663530000684e+01,9.578826692110000351e+01
8.358750000000000000e+09,-7.478510037079999506e+01,1.064254536929999944e+02
8.358875000000000000e+09,-7.362775745570000652e+01,6.819781422650000025e+01
8.359000000000000000e+09,-7.365867642669999782e+01,7.328190791309999952e+01
8.359125000000000000e+09,-7.604601071449999949e+01,8.201806161220000035e+01
8.359250000000000000e+09,-7.452445722909999404e+01,8.817609155489999750e+01
8.359375000000000000e+09,-7.607286299189999568e+01,9.297193082180000090e+01
8.359500000000000000e+09,-7.534161028489999978e+01,9.445080848969999465e+01
8.359625000000000000e+09,-7.285717205950000164e+01,7.034893661140000631e+01
8.359750000000000000e+09,-7.391985531730000503e+01,7.365337306380000371e+01
8.359875000000000000e+09,-7.589845770469999309e+01,1.013507704040000021e+02
8.360000000000000000e+09,-7.962047376430000156e+01,8.080746226419999800e+01
8.360125000000000000e+09,-7.886115191890000631e+01,1.021715602780000012e+02
8.360250000000000000e+09,-7.282691383649999750e+01,8.908834426139999607e+01
8.360375000000000000e+09,-7.443344342380000001e+01,7.582349388759999442e+01
8.360500000000000000e+09,-7.506776891050000700e+01,1.052823085069999962e+02
8.360625000000000000e+09,-7.530687206349999485e+01,8.924582103769999719e+01
8.360750000000000000e+09,-7.378381810039999777e+01,9.232258464230000072e+01
8.360875000000000000e+09,-7.508238920830000040e+01,9.669868409139999699e+01
8.361000000000000000e+09,-7.414338153910000528e+01,8.732029498880000062e+01
8.361125000000000000e+09,-7.449571406479999780e+01,7.225943559200000266e+01
8.361250000000000000e+09,-7.759013301640000293e+01,9.620729251619999900e+01
8.361375000000000000e+09,-7.832404597469999885e+01,7.467217042820000472e+01
8.361500000000000000e+09,-7.810935051030000409e+01,8.165602397550000546e+01
8.361625000000000000e+09,-7.494558654269999920e+01,8.646650767330000065e+01
8.361750000000000000e+09,-7.355644765809999797e+01,9.050707398490000344e+01
8.361875000000000000e+09,-7.345783011449999833e+01,9.140667372900000487e+01
8.362000000000000000e+09,-7.557030222070000036e+01,9.635400639869999395e+01
8.362125000000000000e+09,-7.583883080869999560e+01,7.414096031219999361e+01
8.362250000000000000e+09,-7.607272147770000004e+01,9.989489384739999878e+01
8.362375000000000000e+09,-7.306584966050000673e+01,8.085546864490000019e+01
8.362500000000000000e+09,-7.426684438089999674e+01,9.266471296070000108e+01
8.362625000000000000e+09,-7.320819067419999726e+01,9.411264082380000673e+01
8.362750000000000000e+09,-7.400611836679999556e+01,8.695222375090000355e+01
8.362875000000000000e+09,-7.464337086099999397e+01,8.431388982289999490e+01
8.363000000000000000e+09,-7.474865256510000222e+01,9.198637792709999417e+01
8.363125000000000000e+09,-7.778629732839999633e+01,9.067996178120000650e+01
8.363250000000000000e+09,-7.330744258670000590e+01,9.503428264379999746e+01
8.363375000000000000e+09,-7.505640676580000559e+01,8.962556586050000362e+01
8.363500000000000000e+09,-7.713298576059999334e+01,9.584896277170000189e+01
8.363625000000000000e+09,-7.371698178249999955e+01,8.174989390589999516e+01
8.363750000000000000e+09,-7.297941894820000641e+01,8.789130562699999416e+01
8.363875000000000000e+09,-7.624411780180000164e+01,9.049587839320000171e+01
8.364000000000000000e+09,-7.625241796299999919e+01,8.902232130260000531e+01
8.364125000000000000e+09,-7.497319791619999307e+01,7.989760138239999776e+01
8.364250000000000000e+09,-7.447543595530000005e+01,8.168910306489999584e+01
8.364375000000000000e+09,-7.674412834870000211e+01,8.215199002720000010e+01
