8.357000000000000000e+09,-7.735123448980000660e+01,9.317149969700000156e+01
8.357125000000000000e+09,-7.425624005779999948e+01,7.513766861620000270e+01
8.357250000000000000e+09,-7.511414529329999823e+01,8.952634628159999863e+01
8.357375000000000000e+09,-7.551423879189999866e+01,8.112230963300000042e+01
8.357500000000000000e+09,-7.371359963349999589e+01,8.101185584440000298e+01
8.357625000000000000e+09,-7.491963147929999423e+01,7.278539479200000528e+01
8.357750000000000000e+09,-7.707026758290000146e+01,8.173780388000000130e+01
8.357875000000000000e+09,-7.594114131930000156e+01,9.378388183120000576e+01
8.358000000000000000e+09,-7.611930343330000426e+01,9.244793101579999473e+01
8.358125000000000000e+09,-7.577422393850000049e+01,8.956005470030000026e+01
8.358250000000000000e+09,-7.244218849639999291e+01,9.381110247430000015e+01
8.358375000000000000e+09,-7.476566656480000006e+01,7.665407370379999463e+01
8.358500000000000000e+09,-7.393473503910000488e+01,8.544737746490000063e+01
8.358625000000000000e+09,-7.413137299599999608e+01,7.630105694179999887e+01
8.358750000000000000e+09,-7.456464093939999316e+01,8.925856640310000500e+01
8.358875000000000000e+09,-7.626608485389999714e+01,7.231450738110000032e+01
8.359000000000000000e+09,-7.622901829629999781e+01,9.285596352199999615e+01
8.359125000000000000e+09,-7.543005606379999506e+01,8.770572845360000258e+01
8.359250000000000000e+09,-7.603388701389999937e+01,1.061048698459999997e+02
8.359375000000000000e+09,-7.533025989749999951e+01,9.218009087720000139e+01
8.359500000000000000e+09,-7.649266937180000525e+01,8.990242894380000394e+01
8.359625000000000000e+09,-7.600736017910000442e+01,7.851777358409999863e+01
8.359750000000000000e+09,-7.526400941640000042e+01,9.643756029429999899e+01
8.359875000000000000e+09,-7.738068763680000473e+01,7.956652550059999385e+01
8.360000000000000000e+09,-7.277766785369999525e+01,6.918377089649999334e+01
8.360125000000000000e+09,-7.508311679169999309e+01,9.139814007350000225e+01
8.360250000000000000e+09,-7.271873251089999712e+01,8.780181476260000295e+01
8.360375000000000000e+09,-7.378166800440000372e+01,8.904560209230000112e+01
8.360500000000000000e+09,-7.464393750160000707e+01,1.012795507240000035e+02
8.360625000000000000e+09,-7.643375326689999838e+01,6.949402331529999799e+01
8.360750000000000000e+09,-7.633926616910000007e+01,1.099301079220000048e+02
8.360875000000000000e+09,-7.414676295440000331e+01,8.993709171339999386e+01
8.361000000000000000e+09,-7.362038564099999860e+01,7.772825153290000344e+01
8.361125000000000000e+09,-7.673151453110000375e+01,7.031697468650000360e+01
8.361250000000000000e+09,-7.309968113460000438e+01,9.174229599679999581e+01
8.361375000000000000e+09,-7.436485777709999923e+01,7.384553623799999400e+01
8.361500000000000000e+09,-7.751296000210000159e+01,6.371944004449999710e+01
8.361625000000000000e+09,-7.326775509559999477e+01,9.292515502489999335e+01
8.361750000000000000e+09,-7.332446616549999874e+01,9.170130770759999450e+01
8.361875000000000000e+09,-7.345115077699999517e+01,9.921307585949999464e+01
8.362000000000000000e+09,-7.661660164719999955e+01,8.011546154149999666e+01
8.362125000000000000e+09,-7.466376256709999382e+01,9.088516755759999910e+01
8.362250000000000000e+09,-7.381303799719999859e+01,8.138895506069999897e+01
8.362375000000000000e+09,-7.564058037440000248e+01,6.741464591480000479e+01
8.362500000000000000e+09,-7.507088079099999334e+01,9.212072059429999626e+01
8.362625000000000000e+09,-7.417914289659999838e+01,1.052606816739999971e+02
8.362750000000000000e+09,-7.483055792560000441e+01,7.635542108479999968e+01
8.362875000000000000e+09,-7.542673583159999851e+01,9.053925651190000679e+01
8.363000000000000000e+09,-7.504279579629999830e+01,8.878804899840000076e+01
8.363125000000000000e+09,-7.483099425049999809e+01,8.709690061690000107e+01
8.363250000000000000e+09,-7.454471562359999837e+01,9.733564352679999843e+01
8.363375000000000000e+09,-7.634572407369999780e+01,8.681365079420000086e+01
8.363500000000000000e+09,-7.390618438389999767e+01,7.528359274480000352e+01
8.363625000000000000e+09,-7.510681486980000443e+01,8.324160376899999392e+01
8.363750000000000000e+09,-7.252961305389999325e+01,7.913520333149999431e+01
8.363875000000000000e+09,-7.501429271429999801e+01,9.497350778359999879e+01
8.364000000000000000e+09,-7.423222938669999849e+01,8.727582242459999406e+01
8.364125000000000000e+09,-7.347277408639999408e+01,7.480681602759999294e+01
8.364250000000000000e+09,-7.532312104620000071e+01,8.724078023789999747e+01
8.364375000000000000e+09,-7.517716968450000081e+01,9.022244989719999353e+01
8.364500000000000000e+09,-7.738713271230000146e+01,9.870945298680000235e+01
8.364625000000000000e+09,-7.412287442059999876e+01,1.094103470889999983e+02
8.364750000000000000e+09,-7.383417964749999385e+01,8.217175963389999538e+01
8.364875000000000000e+09,-7.587925109139999336e+01,8.945460792469999944e+01
8.365000000000000000e+09,-7.395052634030000149e+01,9.217125991090000525e+01
8.365125000000000000e+09,-7.399528239480000025e+01,7.790046524570000486e+01
8.365250000000000000e+09,-7.205760565730000167e+01,7.079349635879999880e+01
8.365375000000000000e+09,-7.694656857290000573e+01,9.085933636100000399e+01
8.365500000000000000e+09,-7.190076971450000087e+01,7.519596343109999736e+01
8.365625000000000000e+09,-7.177870543119999525e+01,8.695704080449999651e+01
8.365750000000000000e+09,-7.415851996760000020e+01,8.483370783399999482e+01
8.365875000000000000e+09,-7.219520349270000281e+01,8.267530944829999839e+01
8.366000000000000000e+09,-7.541136399910000421e+01,8.224985620850000601e+01
8.366125000000000000e+09,-7.333549199189999968e+01,8.069371343279999564e+01
8.366250000000000000e+09,-7.716619653189999894e+01,9.687239306989999932e+01
8.366375000000000000e+09,-7.371622288390000222e+01,8.185173461440000153e+01
8.366500000000000000e+09,-7.312693291319999389e+01,8.057118967540000654e+01
8.366625000000000000e+09,-7.435821662099999685e+01,8.080957411180000349e+01
8.366750000000000000e+09,-7.370081243360000656e+01,8.084925250889999404e+01
8.366875000000000000e+09,-7.355920089100000325e+01,7.763168938539999431e+01
8.367000000000000000e+09,-7.561039032360000078e+01,9.585734932340000114e+01
8.367125000000000000e+09,-7.414417986600000177e+01,8.364469358649999720e+01
8.367250000000000000e+09,-7.349685811790000400e+01,8.259043628739999576e+01
8.367375000000000000e+09,-7.452893239489999644e+01,8.650017196749999471e+01
8.367500000000000000e+09,-7.457550561770000286e+01,7.792499602179999840e+01
8.367625000000000000e+09,-7.558499425239999425e+01,9.240509949430000347e+01
8.367750000000000000e+09,-7.383994767670000670e+01,8.360888672020000456e+01
8.367875000000000000e+09,-7.339934231549999311e+01,7.704817347590000054e+01
8.368000000000000000e+09,-7.449238738370000590e+01,9.287767621790000305e+01
8.368125000000000000e+09,-7.340523163890000546e+01,8.572138287529999445e+01
8.368250000000000000e+09,-7.329355859109999471e+01,9.544658820179999736e+01
8.368375000000000000e+09,-7.234372144569999818e+01,8.074976516659999959e+01
8.368500000000000000e+09,-7.311902779499999383e+01,9.558741266190000374e+01
8.368625000000000000e+09,-7.087888039630000492e+01,8.117250503420000030e+01
8.368750000000000000e+09,-7.290511517279999509e+01,9.460389870100000564e+01
8.368875000000000000e+09,-7.368508496350000314e+01,8.377336169640000207e+01
8.369000000000000000e+09,-7.129998787789999426e+01,7.396676317889999552e+01
8.369125000000000000e+09,-7.405250534949999519e+01,7.661087156899999684e+01
8.369250000000000000e+09,-7.324031500479999579e+01,8.724066960630000267e+01
8.369375000000000000e+09,-7.218640054869999290e+01,8.219847913549999419e+01
8.369500000000000000e+09,-7.376301565990000597e+01,7.175595130739999661e+01
8.369625000000000000e+09,-7.433230004160000703e+01,8.401362866690000430e+01
8.369750000000000000e+09,-7.302250772870000617e+01,7.910281088860000409e+01
8.369875000000000000e+09,-7.304081467780000025e+01,8.618849804779999602e+01
8.370000000000000000e+09,-7.293152479740000160e+01,8.364957390339999677e+01
8.370125000000000000e+09,-7.146367282200000659e+01,8.727981957369999577e+01
8.370250000000000000e+09,-7.257589567789999307e+01,8.705656880460000480e+01
8.370375000000000000e+09,-7.396596028739999440e+01,8.686677172880000342e+01
8.370500000000000000e+09,-7.321597734860000628e+01,8.331945486969999592e+01
8.370625000000000000e+09,-7.237283725780000054e+01,8.839503620719999333e+01
8.370750000000000000e+09,-7.290473956360000329e+01,8.063251264769999693e+01
8.370875000000000000e+09,-7.221389470100000096e+01,8.000293336529999522e+01
8.371000000000000000e+09,-7.410454883810000126e+01,9.042197964369999852e+01
8.371125000000000000e+09,-7.264155562119999843e+01,8.808923353970000392e+01
8.371250000000000000e+09,-7.273344141159999765e+01,8.009013349750000543e+01
8.371375000000000000e+09,-7.413551881620000472e+01,9.039909425519999786e+01
