8.357000000000000000e+09,-7.390057195170000170e+01,1.016589136540000027e+02
8.357125000000000000e+09,-7.533710743780000030e+01,8.740914135549999742e+01
8.357250000000000000e+09,-7.659034382439999433e+01,7.602840347080000072e+01
8.357375000000000000e+09,-7.486846567950000519e+01,7.869506441740000469e+01
8.357500000000000000e+09,-7.730229032520000487e+01,8.020302430840000341e+01
8.357625000000000000e+09,-7.333693302000000358e+01,7.559273391009999443e+01
8.357750000000000000e+09,-7.551830684450000319e+01,7.716772500019999370e+01
8.357875000000000000e+09,-7.441589617600000395e+01,9.055770886930000074e+01
8.358000000000000000e+09,-7.680636146310000356e+01,9.410062599420000140e+01
8.358125000000000000e+09,-7.539115287920000696e+01,7.931062167429999477e+01
8.358250000000000000e+09,-7.516089712900000563e+01,9.298101090490000331e+01
8.358375000000000000e+09,-7.653843410899999355e+01,6.976958983890000354e+01
8.358500000000000000e+09,-7.387191761619999397e+01,8.338082531130000064e+01
8.358625000000000000e+09,-7.516255410700000539e+01,9.371796057129999724e+01
8.358750000000000000e+09,-7.610185647710000012e+01,8.643342832380000118e+01
8.358875000000000000e+09,-7.876260375850000628e+01,7.850158110099999931e+01
8.359000000000000000e+09,-7.574466000200000337e+01,8.801450468849999709e+01
8.359125000000000000e+09,-7.592798977510000213e+01,7.140318535670000699e+01
8.359250000000000000e+09,-7.540754607750000105e+01,1.080668414059999947e+02
8.359375000000000000e+09,-7.549409473650000280e+01,8.319743499780000207e+01
8.359500000000000000e+09,-7.437663999180000474e+01,8.759293524539999964e+01
8.359625000000000000e+09,-7.472759369759999970e+01,7.984124032200000443e+01
8.359750000000000000e+09,-7.359467575950000651e+01,8.507222334290000276e+01
8.359875000000000000e+09,-7.431725955609999801e+01,7.895583695169999316e+01
8.360000000000000000e+09,-7.488542059140000617e+01,7.909099643529999923e+01
8.360125000000000000e+09,-7.581933682589999535e+01,1.017213401019999992e+02
8.360250000000000000e+09,-7.847208657880000260e+01,9.608812561599999924e+01
8.360375000000000000e+09,-7.468803842020000161e+01,8.876843238940000447e+01
8.360500000000000000e+09,-7.389454797940000219e+01,9.011909614889999887e+01
8.360625000000000000e+09,-7.379897353469999643e+01,9.349624328330000367e+01
8.360750000000000000e+09,-7.782512302140000315e+01,9.286054488259999573e+01
8.360875000000000000e+09,-7.491255213110000000e+01,8.294940588500000445e+01
8.361000000000000000e+09,-7.467175313280000637e+01,8.313495407930000169e+01
8.361125000000000000e+09,-7.490378518110000527e+01,9.099106600429999503e+01
8.361250000000000000e+09,-7.487260848360000409e+01,9.574396969560000059e+01
8.361375000000000000e+09,-7.640484938289999661e+01,9.613901077049999344e+01
8.361500000000000000e+09,-7.452160287899999958e+01,1.028718733449999974e+02
8.361625000000000000e+09,-7.631071273800000654e+01,8.786119786419999400e+01
8.361750000000000000e+09,-7.614363630059999366e+01,1.006865150600000050e+02
8.361875000000000000e+09,-7.371584303970000462e+01,1.047513171349999936e+02
8.362000000000000000e+09,-7.393018321419999950e+01,9.677698086179999848e+01
8.362125000000000000e+09,-7.477560567250000645e+01,8.744009991289999562e+01
8.362250000000000000e+09,-7.346084403960000486e+01,8.035357810710000592e+01
8.362375000000000000e+09,-7.446204347130000656e+01,7.886286398849999557e+01
8.362500000000000000e+09,-7.524912158169999543e+01,1.073611639859999940e+02
8.362625000000000000e+09,-7.336473941440000601e+01,7.722399774800000216e+01
8.362750000000000000e+09,-7.446936241939999945e+01,8.508011750830000608e+01
8.362875000000000000e+09,-7.516998641690000227e+01,8.754975279479999983e+01
8.363000000000000000e+09,-7.445046586659999832e+01,8.139904981019999752e+01
8.363125000000000000e+09,-7.848480030710000221e+01,7.314697676379999791e+01
8.363250000000000000e+09,-7.574475381850000133e+01,1.163708326900000003e+02
8.363375000000000000e+09,-7.411759177620000116e+01,8.330060054140000148e+01
8.363500000000000000e+09,-7.750499080980000599e+01,1.060355119970000004e+02
8.363625000000000000e+09,-7.661556431549999502e+01,8.024314656449999461e+01
8.363750000000000000e+09,-7.414009823530000176e+01,8.657736427829999570e+01
8.363875000000000000e+09,-7.267943898990000662e+01,8.861632691929999339e+01
8.364000000000000000e+09,-7.410321850799999766e+01,8.298350887249999630e+01
8.364125000000000000e+09,-7.262366417660000195e+01,1.072628339989999944e+02
8.364250000000000000e+09,-7.492006835819999822e+01,9.067242651230000661e+01
8.364375000000000000e+09,-7.472321189609999692e+01,8.035687960719999978e+01
8.364500000000000000e+09,-7.587174637729999915e+01,8.883816082149999716e+01
8.364625000000000000e+09,-7.445903059789999645e+01,7.686072659660000284e+01
8.364750000000000000e+09,-7.412048370269999964e+01,7.829710198380000463e+01
