8.400000000000000000e+09,-7.472821769349999954e+01,1.213194880369999993e+02
8.400125000000000000e+09,-7.530106762059999426e+01,1.172513811169999940e+02
8.400250000000000000e+09,-7.540933961689999876e+01,1.106422640880000046e+02
8.400375000000000000e+09,-7.559819391080000628e+01,9.336740444509999293e+01
8.400500000000000000e+09,-7.563490506290000326e+01,1.160900455799999946e+02
8.400625000000000000e+09,-7.571720928540000273e+01,1.118425279190000055e+02
8.400750000000000000e+09,-7.587293175220000307e+01,9.999766851069999518e+01
8.400875000000000000e+09,-8.060361195790000011e+01,1.064183421710000061e+02
8.401000000000000000e+09,-7.298797572809999679e+01,1.020628865780000041e+02
8.401125000000000000e+09,-7.653400043509999762e+01,1.197389815410000011e+02
8.401250000000000000e+09,-7.413101079330000687e+01,1.106113693930000039e+02
8.401375000000000000e+09,-7.577801707090000605e+01,1.193464272249999993e+02
8.401500000000000000e+09,-7.448256657759999655e+01,1.086770773180000020e+02
8.401625000000000000e+09,-7.753242825649999759e+01,1.020173614729999940e+02
8.401750000000000000e+09,-7.359408119949999616e+01,1.130421431750000067e+02
8.401875000000000000e+09,-7.483198368700000458e+01,1.155142731469999973e+02
8.402000000000000000e+09,-7.502488385319999509e+01,1.217554771780000067e+02
8.402125000000000000e+09,-7.584031207280000331e+01,1.053001805380000064e+02
8.402250000000000000e+09,-7.482329364909999470e+01,1.115952238739999984e+02
8.402375000000000000e+09,-7.500142513699999824e+01,9.634809780189999628e+01
8.402500000000000000e+09,-7.263918103180000685e+01,1.046487970639999929e+02
8.402625000000000000e+09,-7.693450980480000112e+01,1.169397169490000010e+02
8.402750000000000000e+09,-7.610664013609999756e+01,1.001350759980000049e+02
8.402875000000000000e+09,-7.500057019899999489e+01,1.119032467050000008e+02
8.403000000000000000e+09,-7.573946512499999528e+01,1.055324870470000036e+02
8.403125000000000000e+09,-7.487503352359999553e+01,1.157454547990000009e+02
8.403250000000000000e+09,-7.525824926800000014e+01,8.955473208189999923e+01
8.403375000000000000e+09,-7.402307762259999890e+01,1.049816039370000027e+02
8.403500000000000000e+09,-7.473778121329999635e+01,1.156656212500000009e+02
8.403625000000000000e+09,-7.648976983779999728e+01,1.174397788079999998e+02
8.403750000000000000e+09,-7.466459655689999408e+01,1.130597798740000002e+02
8.403875000000000000e+09,-7.508011393559999647e+01,1.044952147300000007e+02
8.404000000000000000e+09,-7.669643322410000508e+01,1.117382638539999959e+02
8.404125000000000000e+09,-7.810875948189999463e+01,1.103963277320000032e+02
8.404250000000000000e+09,-7.636493211100000167e+01,1.171458157090000043e+02
8.404375000000000000e+09,-7.612616143440000371e+01,1.070453323330000046e+02
8.404500000000000000e+09,-7.439152271230000224e+01,1.088930521409999983e+02
8.404625000000000000e+09,-7.801927634860000182e+01,1.010759913400000016e+02
