8.400000000000000000e+09,-7.636647192280000240e+01,1.067062852939999971e+02
8.400125000000000000e+09,-7.330301783320000197e+01,1.027214561239999995e+02
8.400250000000000000e+09,-7.327101489240000376e+01,1.191289435160000068e+02
8.400375000000000000e+09,-7.731695498940000277e+01,1.081009769489999996e+02
8.400500000000000000e+09,-7.744020664190000502e+01,1.158272774640000051e+02
8.400625000000000000e+09,-7.412527093449999427e+01,1.110192773330000051e+02
8.400750000000000000e+09,-7.578338847729999372e+01,1.253318416470000045e+02
8.400875000000000000e+09,-7.263294501059999675e+01,9.886510786789999372e+01
8.401000000000000000e+09,-7.697993809449999958e+01,1.258112102240000070e+02
8.401125000000000000e+09,-7.798523295569999902e+01,1.254822550739999940e+02
8.401250000000000000e+09,-7.685420794600000249e+01,1.296852802939999947e+02
8.401375000000000000e+09,-7.492853875710000011e+01,1.088157457310000069e+02
8.401500000000000000e+09,-7.392213786370000150e+01,1.102432906300000042e+02
8.401625000000000000e+09,-7.421552719970000567e+01,1.217013548129999947e+02
8.401750000000000000e+09,-7.374265744500000608e+01,1.149062963789999969e+02
8.401875000000000000e+09,-7.817011133370000664e+01,1.299256066209999858e+02
8.402000000000000000e+09,-7.659016557019999993e+01,1.146136275960000006e+02
8.402125000000000000e+09,-7.503166058189999887e+01,1.127850246109999972e+02
8.402250000000000000e+09,-7.474119242419999409e+01,1.167450859900000069e+02
8.402375000000000000e+09,-7.488567844680000007e+01,1.174430346799999967e+02
8.402500000000000000e+09,-7.651489832629999910e+01,1.166974156889999961e+02
8.402625000000000000e+09,-7.419926676209999528e+01,1.123029079420000045e+02
8.402750000000000000e+09,-7.950868781009999964e+01,1.035632004060000071e+02
8.402875000000000000e+09,-7.432341241700000012e+01,1.219744133739999938e+02
8.403000000000000000e+09,-7.319193132440000227e+01,1.148916547890000004e+02
8.403125000000000000e+09,-7.553082159720000277e+01,1.058385845060000037e+02
8.403250000000000000e+09,-7.748814484099999333e+01,9.976198637909999434e+01
8.403375000000000000e+09,-7.530134465550000300e+01,1.054534974460000001e+02
8.403500000000000000e+09,-7.634299051879999354e+01,1.155908795470000001e+02
8.403625000000000000e+09,-7.784722208070000704e+01,9.708809411080000018e+01
8.403750000000000000e+09,-7.550341862460000186e+01,1.132850428440000030e+02
8.403875000000000000e+09,-7.610339138800000569e+01,9.798755599129999894e+01
8.404000000000000000e+09,-7.753014910769999801e+01,9.956430886610000641e+01
