8.412125000000000000e+09,-7.376678622919999384e+01,1.226548087339999995e+02
8.412250000000000000e+09,-7.761449362390000317e+01,1.033210044060000001e+02
8.412375000000000000e+09,-7.519144817560000149e+01,1.091190270529999964e+02
8.412500000000000000e+09,-7.623127728640000100e+01,1.255745246470000041e+02
8.412625000000000000e+09,-7.446785746439999798e+01,1.126039186619999981e+02
8.412750000000000000e+09,-7.626153173550000020e+01,9.160860116489999427e+01
8.412875000000000000e+09,-7.626598864919999698e+01,1.079813362879999943e+02
8.413000000000000000e+09,-7.808443684590000089e+01,1.061580861940000062e+02
8.413125000000000000e+09,-7.581106023140000616e+01,1.143773612479999997e+02
8.413250000000000000e+09,-7.402989077850000399e+01,1.141033822280000010e+02
8.413375000000000000e+09,-7.413890907249999884e+01,1.094033057059999976e+02
8.413500000000000000e+09,-7.490608655920000558e+01,1.139365406760000070e+02
8.413625000000000000e+09,-7.467564650399999948e+01,1.105316220269999974e+02
8.413750000000000000e+09,-7.601775035010000181e+01,1.086769050850000013e+02
8.413875000000000000e+09,-7.424193481390000215e+01,1.218001925540000059e+02
8.414000000000000000e+09,-7.293194092589999400e+01,1.140952171699999980e+02
8.414125000000000000e+09,-7.515282548310000266e+01,1.101601309950000029e+02
8.414250000000000000e+09,-7.279649795759999620e+01,1.116151223880000032e+02
8.414375000000000000e+09,-7.664008544530000222e+01,1.269477782189999999e+02
8.414500000000000000e+09,-7.491890791890000401e+01,1.232764728620000056e+02
8.414625000000000000e+09,-7.422397038420000115e+01,1.047950775679999964e+02
8.414750000000000000e+09,-7.157221572509999419e+01,1.100594773269999962e+02
8.414875000000000000e+09,-7.846585031399999366e+01,1.046056725100000051e+02
8.415000000000000000e+09,-7.224624486339999407e+01,1.211709223419999972e+02
8.415125000000000000e+09,-7.598002493190000450e+01,1.229422864569999945e+02
8.415250000000000000e+09,-7.829495343940000396e+01,1.132743149390000070e+02
8.415375000000000000e+09,-7.680936326050000673e+01,9.710841213979999509e+01
8.415500000000000000e+09,-7.649287766000000488e+01,1.106811782789999938e+02
8.415625000000000000e+09,-7.524182330440000044e+01,1.143545750100000049e+02
8.415750000000000000e+09,-7.546736061240000026e+01,1.152573735539999973e+02
8.415875000000000000e+09,-7.701096002100000248e+01,1.075200265409999929e+02
8.416000000000000000e+09,-7.551021749550000095e+01,1.159945162279999948e+02
8.416125000000000000e+09,-8.015290699300000199e+01,9.075190388990000656e+01
8.416250000000000000e+09,-7.257537475190000009e+01,1.268305098499999986e+02
8.416375000000000000e+09,-7.876952202469999520e+01,1.377881709380000075e+02
8.416500000000000000e+09,-7.858040668559999631e+01,1.198989048290000028e+02
8.416625000000000000e+09,-7.603462154090000524e+01,9.570434914000000504e+01
8.416750000000000000e+09,-7.563667678039999487e+01,1.114552941909999930e+02
8.416875000000000000e+09,-7.616809951140000123e+01,1.137271047750000008e+02
8.417000000000000000e+09,-7.459957463589999804e+01,1.153233331710000016e+02
8.417125000000000000e+09,-7.508503402729999721e+01,1.157583177669999941e+02
8.417250000000000000e+09,-7.569965795849999779e+01,1.238077384279999933e+02
8.417375000000000000e+09,-7.511140624280000111e+01,1.178416636099999977e+02
8.417500000000000000e+09,-7.395961654379999572e+01,9.984895698450000623e+01
8.417625000000000000e+09,-7.619808187019999934e+01,1.100508266110000051e+02
8.417750000000000000e+09,-7.627115009150000446e+01,1.153768543399999942e+02
8.417875000000000000e+09,-7.500826958449999893e+01,1.082219511370000049e+02
8.418000000000000000e+09,-7.279446795689999306e+01,1.048347688959999999e+02
8.418125000000000000e+09,-7.342367376629999853e+01,1.193930975229999945e+02
8.418250000000000000e+09,-7.682853615860000218e+01,9.884230622500000152e+01
8.418375000000000000e+09,-7.604625567690000310e+01,1.071642380199999991e+02
8.418500000000000000e+09,-7.358344713869999509e+01,1.234224578280000060e+02
8.418625000000000000e+09,-7.532150898339999401e+01,1.138328712990000042e+02
8.418750000000000000e+09,-7.431815676610000310e+01,1.113034660529999940e+02
8.418875000000000000e+09,-7.483501676090000387e+01,1.196818147470000042e+02
8.419000000000000000e+09,-7.478498176029999911e+01,9.919470370129999992e+01
8.419125000000000000e+09,-7.523125716910000449e+01,1.094405265510000049e+02
8.419250000000000000e+09,-7.302144554699999901e+01,9.682410951720000014e+01
8.419375000000000000e+09,-7.503021021000000701e+01,1.146049530680000004e+02
8.419500000000000000e+09,-7.403367616430000453e+01,1.184706285120000047e+02
8.419625000000000000e+09,-7.428906393069999581e+01,1.100746031299999999e+02
8.419750000000000000e+09,-7.492552229490000570e+01,1.165868495739999986e+02
8.419875000000000000e+09,-7.289093287619999728e+01,1.129459606390000062e+02
8.420000000000000000e+09,-7.461616323050000688e+01,1.054937295889999973e+02
8.420125000000000000e+09,-7.604743124339999838e+01,1.051555872160000007e+02
8.420250000000000000e+09,-7.424314486750000697e+01,1.004120049920000071e+02
8.420375000000000000e+09,-7.659810146789999408e+01,1.207116830530000016e+02
8.420500000000000000e+09,-7.463069335170000329e+01,1.183388983810000070e+02
8.420625000000000000e+09,-7.225103698450000422e+01,1.154349428740000008e+02
8.420750000000000000e+09,-7.589388135539999780e+01,1.176132795369999968e+02
8.420875000000000000e+09,-7.422518583859999808e+01,1.142630151390000037e+02
8.421000000000000000e+09,-7.341478125140000088e+01,1.125573879140000031e+02
8.421125000000000000e+09,-7.533762203759999920e+01,1.089873726330000068e+02
8.421250000000000000e+09,-7.323783789469999306e+01,1.131045887899999940e+02
8.421375000000000000e+09,-7.296731872559999488e+01,1.120132240370000005e+02
8.421500000000000000e+09,-7.356299256799999853e+01,1.172796983100000006e+02
8.421625000000000000e+09,-7.585948351259999356e+01,1.173794072169999936e+02
8.421750000000000000e+09,-7.426874599100000296e+01,1.065180439170000000e+02
8.421875000000000000e+09,-7.495642587279999702e+01,1.249692295840000043e+02
8.422000000000000000e+09,-7.384158907840000552e+01,1.184732271989999930e+02
8.422125000000000000e+09,-7.332111734810000314e+01,1.114852391729999965e+02
8.422250000000000000e+09,-7.330435298509999598e+01,1.036195229460000036e+02
8.422375000000000000e+09,-7.316901504579999482e+01,1.091201504440000036e+02
8.422500000000000000e+09,-7.228482839229999968e+01,1.200846267860000012e+02
8.422625000000000000e+09,-7.656343183120000617e+01,1.166986710160000058e+02
8.422750000000000000e+09,-7.551490854979999767e+01,1.116555235560000057e+02
8.422875000000000000e+09,-7.248465549469999303e+01,1.067471457299999997e+02
8.423000000000000000e+09,-7.394296881229999485e+01,1.113546191420000042e+02
8.423125000000000000e+09,-7.373746463489999314e+01,1.068472962769999981e+02
8.423250000000000000e+09,-7.398787630559999684e+01,1.153665365229999935e+02
8.423375000000000000e+09,-7.230280056140000511e+01,9.687508114470000464e+01
8.423500000000000000e+09,-7.358332391330000632e+01,1.095269927869999975e+02
8.423625000000000000e+09,-7.142515943269999923e+01,1.090057272429999955e+02
8.423750000000000000e+09,-7.735709359300000187e+01,1.215369822250000027e+02
8.423875000000000000e+09,-7.260600044230000094e+01,1.219454675629999940e+02
8.424000000000000000e+09,-7.430505271129999301e+01,1.075167073209999984e+02
8.424125000000000000e+09,-7.147956858989999773e+01,1.234415897119999954e+02
8.424250000000000000e+09,-7.497925888209999812e+01,1.047596940170000011e+02
8.424375000000000000e+09,-7.442956496070000583e+01,1.126560335350000059e+02
8.424500000000000000e+09,-7.319171257210000192e+01,1.146918809790000040e+02
8.424625000000000000e+09,-7.447131475499999453e+01,1.136018230619999940e+02
8.424750000000000000e+09,-7.257990183770000669e+01,1.041659483800000032e+02
8.424875000000000000e+09,-7.442196401959999719e+01,1.169132303600000000e+02
8.425000000000000000e+09,-7.435859912489999601e+01,1.046202610480000033e+02
8.425125000000000000e+09,-7.335854624739999963e+01,1.010507148859999944e+02
8.425250000000000000e+09,-7.309901262559999680e+01,1.206523607390000024e+02
8.425375000000000000e+09,-7.283623446289999492e+01,9.647371883600000331e+01
8.425500000000000000e+09,-7.474135757220000187e+01,1.222702757029999958e+02
8.425625000000000000e+09,-7.214665329390000181e+01,1.051753434569999968e+02
8.425750000000000000e+09,-7.279761346019999735e+01,1.082677389790000007e+02
8.425875000000000000e+09,-7.430704408549999584e+01,1.171335417989999996e+02
8.426000000000000000e+09,-7.356946743720000370e+01,1.003780386499999935e+02
8.426125000000000000e+09,-7.389574428870000133e+01,1.084510899950000038e+02
8.426250000000000000e+09,-7.456359804890000476e+01,1.152567934559999969e+02
8.426375000000000000e+09,-7.338035787680000510e+01,1.105769178380000000e+02
8.426500000000000000e+09,-7.208720470869999986e+01,1.201115356109999937e+02
8.426625000000000000e+09,-7.264207599229999346e+01,1.088028255530000052e+02
8.426750000000000000e+09,-7.365163328609999382e+01,1.073482797169999969e+02
8.426875000000000000e+09,-7.430154111299999897e+01,9.492135015130000397e+01
8.427000000000000000e+09,-7.404609025460000282e+01,1.206251638749999984e+02
8.427125000000000000e+09,-7.493470713920000037e+01,1.042569281960000040e+02
8.427250000000000000e+09,-7.384465338740000107e+01,1.222629873620000041e+02
8.427375000000000000e+09,-7.357559524340000223e+01,1.080645649730000031e+02
8.427500000000000000e+09,-7.277442096119999349e+01,1.101705522519999931e+02
8.427625000000000000e+09,-7.286400881730000378e+01,1.088380936039999938e+02
8.427750000000000000e+09,-7.419605683390000195e+01,1.081797984680000013e+02
8.427875000000000000e+09,-7.233377929910000148e+01,1.226644714480000005e+02
8.428000000000000000e+09,-7.478774761149999506e+01,1.138476620050000037e+02
8.428125000000000000e+09,-7.323803186589999825e+01,1.154056391769999976e+02
8.428250000000000000e+09,-7.271369146850000220e+01,1.145763205060000018e+02
8.428375000000000000e+09,-7.337148314949999417e+01,1.142555942219999991e+02
8.428500000000000000e+09,-7.240383141399999545e+01,9.892859340719999750e+01
8.428625000000000000e+09,-7.411153975429999718e+01,1.139822543559999986e+02
8.428750000000000000e+09,-7.316068675149999478e+01,1.113655823940000005e+02
8.428875000000000000e+09,-7.249196892279999815e+01,1.136567874609999933e+02
8.429000000000000000e+09,-7.403679589860000476e+01,1.037406624129999955e+02
8.429125000000000000e+09,-7.347831341010000017e+01,1.118811029299999973e+02
8.429250000000000000e+09,-7.350720096870000475e+01,1.220031062890000015e+02
8.429375000000000000e+09,-7.497388058120000665e+01,1.069254298780000028e+02
8.429500000000000000e+09,-7.350500666550000517e+01,1.006052351449999946e+02
8.429625000000000000e+09,-7.326137320329999625e+01,1.096410923440000005e+02
8.429750000000000000e+09,-7.259470804320000070e+01,1.122438187439999950e+02
8.429875000000000000e+09,-7.517980808260000458e+01,9.851170058389999440e+01
8.430000000000000000e+09,-7.366558110799999781e+01,9.928393362250000109e+01
8.430125000000000000e+09,-7.403988447720000465e+01,1.182968718529999990e+02
8.430250000000000000e+09,-7.349122074820000705e+01,1.300915961100000118e+02
8.430375000000000000e+09,-7.321983773399999507e+01,1.084110669519999988e+02
8.430500000000000000e+09,-7.178726868719999743e+01,1.022466528039999929e+02
8.430625000000000000e+09,-7.490887058340000237e+01,1.044755347159999985e+02
8.430750000000000000e+09,-7.323497848830000123e+01,1.024904363280000013e+02
8.430875000000000000e+09,-7.355752281600000231e+01,1.221118417520000037e+02
8.431000000000000000e+09,-7.313941400000000215e+01,1.177917978750000003e+02
8.431125000000000000e+09,-7.331627993029999857e+01,1.069398915419999980e+02
8.431250000000000000e+09,-7.249539782760000151e+01,1.128316111980000045e+02
8.431375000000000000e+09,-7.202297465569999702e+01,1.179511849320000039e+02
8.431500000000000000e+09,-7.158628084449999562e+01,1.114370523070000019e+02
8.431625000000000000e+09,-7.305924851189999458e+01,1.135899009439999929e+02
8.431750000000000000e+09,-7.263670613390000597e+01,1.187120094870000031e+02
8.431875000000000000e+09,-7.177851598850000414e+01,1.176153014159999941e+02
8.432000000000000000e+09,-7.330347550989999661e+01,9.499247483870000508e+01
8.432125000000000000e+09,-7.258317987840000285e+01,1.069670269039999937e+02
8.432250000000000000e+09,-7.337401746989999651e+01,9.983215721179999491e+01
8.432375000000000000e+09,-7.253758919029999674e+01,1.198170846630000028e+02
8.432500000000000000e+09,-7.312878579030000026e+01,1.084738472660000070e+02
8.432625000000000000e+09,-7.266571835640000643e+01,1.049722860269999956e+02
8.432750000000000000e+09,-7.391573799430000236e+01,1.020972246769999998e+02
8.432875000000000000e+09,-7.332780784899999560e+01,1.036176705759999948e+02
8.433000000000000000e+09,-7.313071804140000154e+01,1.148399570180000069e+02
8.433125000000000000e+09,-7.152664036859999896e+01,1.072151305720000067e+02
8.433250000000000000e+09,-7.360067581440000595e+01,1.112956173510000042e+02
8.433375000000000000e+09,-7.420999194670000065e+01,9.886185317849999876e+01
8.433500000000000000e+09,-7.220652579519999392e+01,1.093433001780000069e+02
8.433625000000000000e+09,-7.401482305780000104e+01,1.056068050709999966e+02
8.433750000000000000e+09,-7.211330331839999985e+01,1.098124389729999990e+02
8.433875000000000000e+09,-7.414474867779999556e+01,1.185869526420000000e+02
8.434000000000000000e+09,-7.361190263929999844e+01,1.168783664679999958e+02
8.434125000000000000e+09,-7.338752243989999613e+01,1.089456796510000061e+02
8.434250000000000000e+09,-7.243194579449999537e+01,1.185477999560000057e+02
8.434375000000000000e+09,-7.400312753779999753e+01,1.106010792729999963e+02
8.434500000000000000e+09,-7.257645407920000480e+01,1.071095542399999943e+02
8.434625000000000000e+09,-7.205388093880000611e+01,1.018611244020000015e+02
8.434750000000000000e+09,-7.247435838949999720e+01,9.975973386069999549e+01
8.434875000000000000e+09,-7.177568637189999379e+01,1.023764527550000025e+02
8.435000000000000000e+09,-7.299476878580000516e+01,1.097538965789999992e+02
8.435125000000000000e+09,-7.296284745959999896e+01,1.083530870200000038e+02
8.435250000000000000e+09,-7.343498306749999927e+01,1.128504941839999987e+02
8.435375000000000000e+09,-7.375780493269999738e+01,1.127026332380000042e+02
8.435500000000000000e+09,-7.154815886459999774e+01,1.089502944089999943e+02
8.435625000000000000e+09,-7.213420970440000701e+01,1.097060338959999939e+02
8.435750000000000000e+09,-7.389058574370000088e+01,1.149973486340000051e+02
8.435875000000000000e+09,-7.233910721889999706e+01,1.125947386830000028e+02
8.436000000000000000e+09,-7.295932280370000456e+01,1.109238736549999942e+02
8.436125000000000000e+09,-7.291036565269999414e+01,1.076894364220000000e+02
8.436250000000000000e+09,-7.429948464800000352e+01,9.327201116090000710e+01
8.436375000000000000e+09,-7.329301228949999825e+01,1.045710174130000070e+02
8.436500000000000000e+09,-7.401766305939999313e+01,1.074793772740000009e+02
8.436625000000000000e+09,-7.366845665990000214e+01,1.011451365989999971e+02
8.436750000000000000e+09,-7.292534220020000646e+01,1.060477330260000031e+02
8.436875000000000000e+09,-7.288720055509999440e+01,1.131793851780000040e+02
8.437000000000000000e+09,-7.411296694279999997e+01,1.079101548179999952e+02
8.437125000000000000e+09,-7.103891533750000065e+01,1.021463927629999944e+02
8.437250000000000000e+09,-7.413615363239999567e+01,1.139093726939999982e+02
8.437375000000000000e+09,-7.458359539810000172e+01,1.172661741929999977e+02
8.437500000000000000e+09,-7.223632069869999839e+01,1.193099046319999985e+02
8.437625000000000000e+09,-7.289993744519999552e+01,1.123223485259999990e+02
8.437750000000000000e+09,-7.421888022199999568e+01,1.143586362759999986e+02
8.437875000000000000e+09,-7.262242357860000652e+01,1.113045828669999935e+02
8.438000000000000000e+09,-7.238316267000000437e+01,1.125573588980000039e+02
8.438125000000000000e+09,-7.228382368040000472e+01,1.058807821110000020e+02
8.438250000000000000e+09,-7.233466384749999634e+01,1.190139021589999970e+02
8.438375000000000000e+09,-7.291045241800000554e+01,1.056752880500000060e+02
8.438500000000000000e+09,-7.307429628430000434e+01,1.011337304839999973e+02
8.438625000000000000e+09,-7.283281286800000487e+01,1.053967338230000053e+02
8.438750000000000000e+09,-7.420840186099999869e+01,1.144911180029999969e+02
8.438875000000000000e+09,-7.236383382050000534e+01,8.902949562489999380e+01
8.439000000000000000e+09,-7.305266460900000425e+01,1.129122509089999937e+02
8.439125000000000000e+09,-7.221241251009999473e+01,1.076575842539999996e+02
8.439250000000000000e+09,-7.364990911149999420e+01,1.144930349589999992e+02
8.439375000000000000e+09,-7.394795525419999649e+01,1.117317725590000066e+02
8.439500000000000000e+09,-7.143172351680000531e+01,1.106692230099999961e+02
8.439625000000000000e+09,-7.231436338749999493e+01,1.104531633830000033e+02
8.439750000000000000e+09,-7.151419475170000339e+01,1.135156210629999975e+02
8.439875000000000000e+09,-7.074240778569999577e+01,1.136296461270000009e+02
8.440000000000000000e+09,-7.165790094599999804e+01,1.150444171489999974e+02
8.440125000000000000e+09,-7.165123057389999417e+01,1.065162380459999980e+02
8.440250000000000000e+09,-7.190738623299999688e+01,1.115730616449999957e+02
8.440375000000000000e+09,-7.317971107409999831e+01,1.106432296130000026e+02
8.440500000000000000e+09,-7.104792032539999980e+01,1.145172855339999956e+02
8.440625000000000000e+09,-7.493541106329999479e+01,1.077974228580000045e+02
8.440750000000000000e+09,-7.203896674460000327e+01,1.137224680700000050e+02
8.440875000000000000e+09,-7.149671565389999728e+01,1.171409730139999965e+02
8.441000000000000000e+09,-7.222443806069999539e+01,1.077364567150000028e+02
8.441125000000000000e+09,-7.162360386049999761e+01,1.003734473859999952e+02
8.441250000000000000e+09,-7.205688603250000313e+01,1.178873411349999998e+02
8.441375000000000000e+09,-7.286907213499999614e+01,1.088271299090000070e+02
8.441500000000000000e+09,-7.155354094150000321e+01,1.176759787339999974e+02
8.441625000000000000e+09,-7.197125596520000101e+01,1.111819299919999935e+02
8.441750000000000000e+09,-7.217841965670000093e+01,1.129874534500000038e+02
8.441875000000000000e+09,-7.107510189980000348e+01,1.030573000159999992e+02
8.442000000000000000e+09,-7.205547703460000264e+01,1.105143219649999935e+02
8.442125000000000000e+09,-7.154180856000000688e+01,8.784168769359999374e+01
8.442250000000000000e+09,-7.236434596670000019e+01,1.214973739219999942e+02
8.442375000000000000e+09,-7.148980927869999391e+01,9.361892763340000556e+01
8.442500000000000000e+09,-7.302334921269999768e+01,1.075997590610000003e+02
8.442625000000000000e+09,-7.242418435970000701e+01,1.157887123179999946e+02
8.442750000000000000e+09,-7.318107566090000660e+01,1.095758644130000050e+02
8.442875000000000000e+09,-7.208188340210000433e+01,1.091656372209999972e+02
8.443000000000000000e+09,-7.206877842950000002e+01,1.085998905200000024e+02
8.443125000000000000e+09,-7.354810226760000091e+01,1.213130398990000032e+02
8.443250000000000000e+09,-7.166922630780000247e+01,1.130354751929999964e+02
8.443375000000000000e+09,-7.037152424939999662e+01,1.124438522979999959e+02
8.443500000000000000e+09,-7.121910410159999572e+01,1.072568805939999947e+02
8.443625000000000000e+09,-7.111986429850000491e+01,1.131873981969999932e+02
8.443750000000000000e+09,-7.036802384189999771e+01,1.120432350100000036e+02
8.443875000000000000e+09,-7.130160353840000198e+01,1.142522330989999944e+02
8.444000000000000000e+09,-7.088158562879999636e+01,1.128192379030000012e+02
8.444125000000000000e+09,-7.099441153380000458e+01,1.108521388449999989e+02
8.444250000000000000e+09,-7.335685533560000238e+01,1.174949692210000052e+02
8.444375000000000000e+09,-7.250649011810000388e+01,1.192569445390000027e+02
8.444500000000000000e+09,-7.198270225480000306e+01,1.200514496809999940e+02
8.444625000000000000e+09,-7.213405468140000210e+01,1.238758468209999961e+02
8.444750000000000000e+09,-7.146653767879999464e+01,1.098718932679999938e+02
8.444875000000000000e+09,-7.226105248849999896e+01,1.126117239299999966e+02
8.445000000000000000e+09,-7.125169709179999700e+01,1.140972756179999976e+02
8.445125000000000000e+09,-7.219460490859999879e+01,1.032636781100000007e+02
8.445250000000000000e+09,-7.158224268130000212e+01,1.107211440330000016e+02
8.445375000000000000e+09,-7.199133360659999425e+01,1.216423464890000048e+02
8.445500000000000000e+09,-7.080528971569999896e+01,1.137642675569999966e+02
8.445625000000000000e+09,-7.148092273599999658e+01,1.113505092019999978e+02
8.445750000000000000e+09,-7.043091930299999603e+01,1.084370305719999976e+02
8.445875000000000000e+09,-7.029371401759999571e+01,1.075125091219999973e+02
8.446000000000000000e+09,-7.278756886649999558e+01,1.079703360980000042e+02
8.446125000000000000e+09,-7.191860061229999701e+01,1.130152807169999960e+02
8.446250000000000000e+09,-7.128139437650000332e+01,1.160190232399999957e+02
8.446375000000000000e+09,-7.033104077039999424e+01,1.027992836410000024e+02
8.446500000000000000e+09,-7.141512514299999737e+01,1.227541570730000018e+02
8.446625000000000000e+09,-7.126100579600000628e+01,1.162429317699999984e+02
8.446750000000000000e+09,-7.181240027750000365e+01,1.098394729829999932e+02
8.446875000000000000e+09,-7.105647019319999913e+01,1.026515909759999943e+02
8.447000000000000000e+09,-7.003211106950000442e+01,1.022394603249999960e+02
8.447125000000000000e+09,-7.198803017849999719e+01,1.056399517690000067e+02
