8.400000000000000000e+09,-7.433790449289999458e+01,1.151482055190000011e+02
8.400125000000000000e+09,-7.434891037709999750e+01,1.166085819470000047e+02
8.400250000000000000e+09,-7.433543334440000194e+01,1.113062362539999981e+02
8.400375000000000000e+09,-7.545551434370000266e+01,9.977855020379999473e+01
8.400500000000000000e+09,-7.758879971000000353e+01,1.046972307749999942e+02
8.400625000000000000e+09,-7.172184219749999556e+01,1.196648185399999988e+02
8.400750000000000000e+09,-7.536214952219999930e+01,1.159473075180000023e+02
8.400875000000000000e+09,-7.649756055400000321e+01,9.940660328270000434e+01
8.401000000000000000e+09,-7.497164710709999724e+01,1.155830127729999930e+02
8.401125000000000000e+09,-7.680793670619999602e+01,1.159219923389999991e+02
8.401250000000000000e+09,-7.572792011970000203e+01,1.152001154409999941e+02
8.401375000000000000e+09,-7.668831537449999303e+01,1.119840051900000049e+02
8.401500000000000000e+09,-7.408879348729999492e+01,1.198014475810000050e+02
8.401625000000000000e+09,-7.613986870230000648e+01,1.184568671979999976e+02
8.401750000000000000e+09,-7.383430419809999989e+01,1.080189688100000041e+02
8.401875000000000000e+09,-7.514761667829999681e+01,1.083989677189999981e+02
8.402000000000000000e+09,-7.645484432560000698e+01,1.044368844960000047e+02
8.402125000000000000e+09,-7.613534943099999452e+01,1.385763708540000039e+02
8.402250000000000000e+09,-7.604143347800000186e+01,1.106585401619999942e+02
8.402375000000000000e+09,-7.473869245180000576e+01,9.911112337820000562e+01
8.402500000000000000e+09,-7.531030448030000457e+01,1.012894977280000006e+02
8.402625000000000000e+09,-7.925697729220000554e+01,1.145419469739999982e+02
8.402750000000000000e+09,-7.605370139999999424e+01,1.157565855309999989e+02
8.402875000000000000e+09,-7.409321517930000311e+01,1.128959004679999936e+02
8.403000000000000000e+09,-7.491150853220000272e+01,1.061998995419999972e+02
8.403125000000000000e+09,-7.406034041709999372e+01,1.233902620319999954e+02
8.403250000000000000e+09,-7.480853489679999768e+01,1.115745410239999984e+02
8.403375000000000000e+09,-7.733598155309999811e+01,9.196053365689999737e+01
8.403500000000000000e+09,-7.504504854990000240e+01,1.062313253620000069e+02
8.403625000000000000e+09,-7.463416994009999428e+01,1.168001672510000049e+02
8.403750000000000000e+09,-7.715813173649999612e+01,1.045698647469999969e+02
8.403875000000000000e+09,-7.340796704570000486e+01,1.137331248539999962e+02
8.404000000000000000e+09,-7.528685767970000597e+01,1.156112022159999952e+02
8.404125000000000000e+09,-7.377467776260000676e+01,1.088628648010000006e+02
8.404250000000000000e+09,-7.526238767750000136e+01,1.141718286790000008e+02
8.404375000000000000e+09,-7.908125103599999761e+01,1.250673177040000041e+02
8.404500000000000000e+09,-7.352915165829999466e+01,1.153093938530000031e+02
8.404625000000000000e+09,-7.717032426570000325e+01,1.048577773519999994e+02
8.404750000000000000e+09,-7.337415733800000339e+01,1.118150229520000067e+02
8.404875000000000000e+09,-7.392507411149999541e+01,1.072029888250000056e+02
8.405000000000000000e+09,-7.453821708979999983e+01,1.039178068629999956e+02
8.405125000000000000e+09,-7.485140016520000472e+01,1.259834881639999935e+02
8.405250000000000000e+09,-7.373781659150000678e+01,1.079590756940000063e+02
8.405375000000000000e+09,-7.627978040000000703e+01,1.206882937019999957e+02
8.405500000000000000e+09,-7.633325267620000432e+01,1.186062958840000050e+02
8.405625000000000000e+09,-7.599493824110000162e+01,9.991282833399999674e+01
8.405750000000000000e+09,-7.468715922270000362e+01,1.228303370000000001e+02
8.405875000000000000e+09,-7.570520854830000701e+01,1.146708226509999946e+02
8.406000000000000000e+09,-7.344788868499999523e+01,1.039163232089999980e+02
8.406125000000000000e+09,-7.785772838820000175e+01,1.120445399400000071e+02
8.406250000000000000e+09,-7.499985879289999957e+01,1.127112921429999943e+02
8.406375000000000000e+09,-7.577851963960000603e+01,1.238138478770000006e+02
8.406500000000000000e+09,-7.577017800989999330e+01,1.128652615019999956e+02
8.406625000000000000e+09,-7.400923496240000077e+01,1.139746715640000048e+02
8.406750000000000000e+09,-7.373142874990000450e+01,1.151276564719999982e+02
8.406875000000000000e+09,-7.454603733179999381e+01,1.223798111610000063e+02
8.407000000000000000e+09,-7.638137633799999549e+01,1.187028994129999973e+02
8.407125000000000000e+09,-7.654555871990000071e+01,1.079926039129999964e+02
8.407250000000000000e+09,-7.503970340559999386e+01,1.109333774570000060e+02
8.407375000000000000e+09,-7.591032040460000019e+01,1.079988473779999936e+02
8.407500000000000000e+09,-7.612469944609999573e+01,1.231685465240000070e+02
8.407625000000000000e+09,-7.583854918939999834e+01,1.334793808139999953e+02
8.407750000000000000e+09,-7.712368455109999843e+01,1.176999918559999969e+02
8.407875000000000000e+09,-7.469904032670000049e+01,1.097371997019999981e+02
8.408000000000000000e+09,-7.481925210079999999e+01,1.031691243620000051e+02
8.408125000000000000e+09,-7.599088198149999585e+01,1.106117556939999957e+02
8.408250000000000000e+09,-7.464101599449999469e+01,1.283138542560000133e+02
8.408375000000000000e+09,-7.677655379930000379e+01,1.085823463330000038e+02
8.408500000000000000e+09,-7.385335505930000011e+01,1.101538527849999980e+02
8.408625000000000000e+09,-7.670528723889999867e+01,1.092007324740000058e+02
8.408750000000000000e+09,-7.549864264660000401e+01,9.312336099889999730e+01
8.408875000000000000e+09,-7.806055041550000340e+01,1.197077472910000040e+02
8.409000000000000000e+09,-7.491410452729999747e+01,1.003662218190000033e+02
8.409125000000000000e+09,-7.652393951729999344e+01,1.086370027440000001e+02
8.409250000000000000e+09,-7.616423915059999672e+01,1.158830405610000014e+02
8.409375000000000000e+09,-7.317997098569999537e+01,1.187970439190000036e+02
8.409500000000000000e+09,-7.597045643959999950e+01,9.925558697850000556e+01
8.409625000000000000e+09,-7.472891752949999500e+01,1.217433720410000006e+02
8.409750000000000000e+09,-7.296067184810000583e+01,1.073903798059999986e+02
8.409875000000000000e+09,-7.707504170619999684e+01,1.042180940039999939e+02
8.410000000000000000e+09,-7.424695118850000597e+01,1.125109646119999951e+02
8.410125000000000000e+09,-7.419006984439999997e+01,1.089327446070000036e+02
8.410250000000000000e+09,-7.569657107870000345e+01,1.273500581450000055e+02
8.410375000000000000e+09,-7.457187913629999798e+01,1.080393812589999953e+02
8.410500000000000000e+09,-7.457471100959999433e+01,1.261025156980000048e+02
8.410625000000000000e+09,-7.448368068439999945e+01,9.971499178599999880e+01
8.410750000000000000e+09,-7.635056217749999519e+01,1.080793997429999962e+02
