8.400000000000000000e+09,-7.804778955269999585e+01,1.110864948290000029e+02
8.400125000000000000e+09,-7.415040253850000340e+01,1.147328885689999964e+02
8.400250000000000000e+09,-7.491338167600000020e+01,1.175809688239999957e+02
8.400375000000000000e+09,-7.423086350580000214e+01,1.109024154659999937e+02
8.400500000000000000e+09,-7.589989218670000071e+01,9.485432444660000328e+01
8.400625000000000000e+09,-7.445040699189999600e+01,9.893016103370000280e+01
8.400750000000000000e+09,-7.781421495220000395e+01,1.180043635499999937e+02
8.400875000000000000e+09,-7.558665920010000150e+01,1.043274189039999982e+02
8.401000000000000000e+09,-7.676345712549999689e+01,1.180647697579999971e+02
8.401125000000000000e+09,-7.384941879429999290e+01,1.271762993319999993e+02
8.401250000000000000e+09,-7.611650041560000091e+01,1.145887781659999973e+02
8.401375000000000000e+09,-7.459503151760000605e+01,1.176339928259999965e+02
8.401500000000000000e+09,-7.322508048390000113e+01,1.054159127079999934e+02
8.401625000000000000e+09,-7.361088235009999892e+01,1.068251972940000059e+02
8.401750000000000000e+09,-7.552107354470000189e+01,1.149865854049999996e+02
8.401875000000000000e+09,-7.491239015470000595e+01,1.163835869610000060e+02
8.402000000000000000e+09,-7.544338485379999781e+01,1.143023521190000054e+02
8.402125000000000000e+09,-7.570035790519999352e+01,1.058776102239999943e+02
8.402250000000000000e+09,-7.497243593119999616e+01,1.119475065080000036e+02
8.402375000000000000e+09,-7.549829638010000110e+01,1.194772684349999992e+02
8.402500000000000000e+09,-7.561826312579999865e+01,1.197994359850000023e+02
8.402625000000000000e+09,-7.534704705490000265e+01,1.298609981969999865e+02
8.402750000000000000e+09,-7.676739357499999983e+01,1.114770841120000000e+02
8.402875000000000000e+09,-7.562260176700000613e+01,1.226976584389999942e+02
8.403000000000000000e+09,-7.397965667930000677e+01,1.109051019340000011e+02
8.403125000000000000e+09,-7.686499296540000614e+01,1.024424246749999980e+02
8.403250000000000000e+09,-7.592343905250000091e+01,1.058528642200000007e+02
8.403375000000000000e+09,-7.482781910190000474e+01,8.376027513299999328e+01
8.403500000000000000e+09,-7.460387625510000476e+01,9.873169261500000005e+01
8.403625000000000000e+09,-7.676162215349999940e+01,1.216586742759999993e+02
8.403750000000000000e+09,-7.529157846440000412e+01,1.039491461270000059e+02
8.403875000000000000e+09,-7.420373935969999479e+01,1.159399527369999987e+02
8.404000000000000000e+09,-7.405059735890000638e+01,1.157497308009999983e+02
8.404125000000000000e+09,-7.559827388450000285e+01,1.151398473699999983e+02
8.404250000000000000e+09,-7.528396837610000603e+01,1.250460644230000042e+02
8.404375000000000000e+09,-7.482284951520000504e+01,1.177448321229999948e+02
8.404500000000000000e+09,-7.658868827320000605e+01,1.216894096080000054e+02
8.404625000000000000e+09,-7.524684472340000241e+01,1.045915681869999929e+02
8.404750000000000000e+09,-7.465159865680000451e+01,9.930240131760000111e+01
8.404875000000000000e+09,-7.783757133299999964e+01,1.033649938150000054e+02
8.405000000000000000e+09,-7.582590847800000233e+01,1.049104759199999961e+02
8.405125000000000000e+09,-7.482085848970000086e+01,1.140290747789999983e+02
8.405250000000000000e+09,-7.542433135570000502e+01,1.129401040620000032e+02
8.405375000000000000e+09,-7.456776074399999743e+01,1.063567892570000026e+02
8.405500000000000000e+09,-7.749787332329999856e+01,1.023880593030000057e+02
8.405625000000000000e+09,-7.634486711979999995e+01,1.166520122179999959e+02
8.405750000000000000e+09,-7.662817187230000116e+01,1.064732134249999973e+02
8.405875000000000000e+09,-7.611859826820000308e+01,9.776355023850000237e+01
8.406000000000000000e+09,-7.509660803549999741e+01,1.198469332829999985e+02
8.406125000000000000e+09,-7.394149993839999979e+01,1.132804148550000036e+02
8.406250000000000000e+09,-7.908572696820000658e+01,1.092053602250000068e+02
8.406375000000000000e+09,-7.462710099359999560e+01,1.049173940940000023e+02
8.406500000000000000e+09,-7.393074235880000344e+01,1.199791802849999982e+02
8.406625000000000000e+09,-7.687533260680000069e+01,1.053600786410000012e+02
8.406750000000000000e+09,-7.370655990699999904e+01,1.074138768309999961e+02
8.406875000000000000e+09,-7.551329106480000064e+01,1.169099958609999987e+02
8.407000000000000000e+09,-7.453661643840000295e+01,1.043255348720000057e+02
8.407125000000000000e+09,-7.354739669869999830e+01,1.089681893150000036e+02
8.407250000000000000e+09,-7.709519998609999902e+01,1.299282345620000001e+02
8.407375000000000000e+09,-7.447723105529999543e+01,9.525694787419999443e+01
8.407500000000000000e+09,-7.576153241379999770e+01,1.088948392180000013e+02
8.407625000000000000e+09,-7.652720527939999329e+01,1.177577853779999941e+02
8.407750000000000000e+09,-7.476360938109999665e+01,1.167118789369999945e+02
8.407875000000000000e+09,-7.651924680470000339e+01,1.141272556910000020e+02
8.408000000000000000e+09,-7.516053784000000348e+01,1.152404015700000031e+02
8.408125000000000000e+09,-7.527722815869999806e+01,1.070206257319999992e+02
8.408250000000000000e+09,-7.700572950500000502e+01,1.128832303690000032e+02
8.408375000000000000e+09,-7.765203332000000103e+01,1.276291898279999941e+02
8.408500000000000000e+09,-7.528801839320000511e+01,1.129061436519999972e+02
8.408625000000000000e+09,-7.489138347669999973e+01,8.086698578579999719e+01
8.408750000000000000e+09,-7.572866311890000190e+01,1.223046227399999992e+02
8.408875000000000000e+09,-7.817174926170000049e+01,1.099657042169999954e+02
