8.400000000000000000e+09,-7.503554730999999833e+01,9.679633874460000698e+01
8.400125000000000000e+09,-7.380583790629999896e+01,1.184739206659999979e+02
8.400250000000000000e+09,-7.238745046600000421e+01,1.005628957189999966e+02
8.400375000000000000e+09,-7.540893308629999581e+01,1.017306796729999974e+02
8.400500000000000000e+09,-7.250332053830000234e+01,1.162041462629999984e+02
8.400625000000000000e+09,-7.599248517579999884e+01,1.118815155180000005e+02
8.400750000000000000e+09,-7.855431018870000059e+01,1.168585605789999988e+02
8.400875000000000000e+09,-7.419821270810000158e+01,1.053358163059999981e+02
8.401000000000000000e+09,-7.587819020790000479e+01,1.011127135259999932e+02
8.401125000000000000e+09,-7.409769157489999714e+01,1.026232248169999934e+02
8.401250000000000000e+09,-7.586065847769999948e+01,1.254029069630000066e+02
8.401375000000000000e+09,-7.502856266240000593e+01,9.571320359370000119e+01
8.401500000000000000e+09,-7.562619151289999309e+01,1.120910922289999974e+02
8.401625000000000000e+09,-7.488304178049999393e+01,1.152502708260000048e+02
8.401750000000000000e+09,-7.390379845389999502e+01,1.252017594149999979e+02
8.401875000000000000e+09,-7.622182140389999461e+01,1.141415345390000056e+02
8.402000000000000000e+09,-7.541758668120000664e+01,9.069819461429999308e+01
8.402125000000000000e+09,-7.482111593819999484e+01,1.056897856810000036e+02
8.402250000000000000e+09,-7.461831808019999812e+01,1.096101177200000052e+02
8.402375000000000000e+09,-7.813317835440000181e+01,1.065521064309999986e+02
8.402500000000000000e+09,-7.610500856939999892e+01,1.025240334650000023e+02
8.402625000000000000e+09,-7.449560328840000523e+01,1.313324435389999962e+02
8.402750000000000000e+09,-7.655209485390000168e+01,1.064273144489999936e+02
8.402875000000000000e+09,-7.499895398239999622e+01,1.087992824610000042e+02
8.403000000000000000e+09,-7.543594384700000433e+01,1.147503687380000059e+02
8.403125000000000000e+09,-7.541899944819999746e+01,1.195998082269999969e+02
8.403250000000000000e+09,-7.621381060039999511e+01,1.260580593739999955e+02
8.403375000000000000e+09,-7.639372520119999876e+01,1.096004529789999964e+02
8.403500000000000000e+09,-7.729232377440000334e+01,1.266696846420000071e+02
8.403625000000000000e+09,-7.558543832620000558e+01,1.131723828669999961e+02
8.403750000000000000e+09,-7.281061109629999351e+01,1.088239321310000065e+02
8.403875000000000000e+09,-7.659432343999999659e+01,1.182245615679999986e+02
8.404000000000000000e+09,-7.758125430949999668e+01,1.147519395409999987e+02
8.404125000000000000e+09,-7.683334694200000570e+01,1.073840711210000052e+02
8.404250000000000000e+09,-7.537269317640000565e+01,1.213653665749999959e+02
8.404375000000000000e+09,-7.429994983129999753e+01,1.078415956559999955e+02
8.404500000000000000e+09,-7.526314531559999921e+01,1.043661651590000048e+02
8.404625000000000000e+09,-7.502223624280000536e+01,1.192648649759999984e+02
8.404750000000000000e+09,-7.649104884310000330e+01,1.061930747819999965e+02
8.404875000000000000e+09,-7.364257304289999695e+01,1.184145482809999947e+02
8.405000000000000000e+09,-7.455582465729999342e+01,1.144304401090000027e+02
8.405125000000000000e+09,-7.570624777829999630e+01,1.083296511759999987e+02
8.405250000000000000e+09,-7.767989659980000283e+01,1.006485832120000055e+02
8.405375000000000000e+09,-7.451772405020000178e+01,9.907433179839999582e+01
8.405500000000000000e+09,-7.529972060289999547e+01,1.255023191549999950e+02
8.405625000000000000e+09,-7.408436402540000643e+01,1.014497051390000024e+02
8.405750000000000000e+09,-7.716787813630000414e+01,9.897669973690000234e+01
8.405875000000000000e+09,-7.469062651759999483e+01,1.113023579949999942e+02
8.406000000000000000e+09,-7.642909265129999596e+01,1.161483534689999999e+02
8.406125000000000000e+09,-7.454428898579999441e+01,1.261473659159999983e+02
8.406250000000000000e+09,-7.417766179599999532e+01,9.358737036070000670e+01
8.406375000000000000e+09,-7.652348749290000285e+01,1.108802326320000020e+02
8.406500000000000000e+09,-7.586874914470000419e+01,1.061315346420000054e+02
