8.400000000000000000e+09,-7.546817141649999883e+01,1.043806701190000013e+02
8.400125000000000000e+09,-7.678264925940000296e+01,1.203903810200000066e+02
8.400250000000000000e+09,-7.541708180610000056e+01,1.032405571860000038e+02
8.400375000000000000e+09,-7.315399096560000203e+01,9.533866839220000600e+01
8.400500000000000000e+09,-7.448859606259999566e+01,1.103373176770000015e+02
8.400625000000000000e+09,-7.601059816199999375e+01,1.365739932950000082e+02
8.400750000000000000e+09,-7.418199884599999905e+01,1.150882608609999949e+02
8.400875000000000000e+09,-7.855528047740000375e+01,1.338042923920000078e+02
8.401000000000000000e+09,-7.484520798329999991e+01,1.057260043940000003e+02
8.401125000000000000e+09,-7.641345100879999563e+01,9.917763919070000611e+01
8.401250000000000000e+09,-7.554532961850000561e+01,1.173127164029999960e+02
8.401375000000000000e+09,-7.529451685569999597e+01,1.093960447789999932e+02
8.401500000000000000e+09,-7.589145343459999538e+01,1.010233761960000010e+02
8.401625000000000000e+09,-7.493479957629999433e+01,9.902880209120000643e+01
8.401750000000000000e+09,-7.702191551570000172e+01,1.218071034790000056e+02
8.401875000000000000e+09,-7.842688771800000325e+01,1.180342555760000067e+02
8.402000000000000000e+09,-7.354885190189999378e+01,1.030694383499999986e+02
8.402125000000000000e+09,-7.445032619110000383e+01,1.120358431819999936e+02
8.402250000000000000e+09,-7.492686057359999552e+01,1.103234793090000068e+02
8.402375000000000000e+09,-7.463649378709999382e+01,1.160032625279999934e+02
8.402500000000000000e+09,-7.357958893740000406e+01,1.102058222560000047e+02
8.402625000000000000e+09,-7.412021599000000549e+01,1.118794158660000022e+02
8.402750000000000000e+09,-7.638788517090000596e+01,1.299629091879999976e+02
8.402875000000000000e+09,-7.567537657440000487e+01,9.843174275219999458e+01
8.403000000000000000e+09,-7.425124105899999449e+01,1.099031620500000059e+02
8.403125000000000000e+09,-7.637505353870000135e+01,1.197652277130000016e+02
8.403250000000000000e+09,-7.544064397590000226e+01,1.059604975830000058e+02
8.403375000000000000e+09,-7.630711257410000314e+01,1.144020460899999989e+02
