8.400000000000000000e+09,-7.436041577909999489e+01,1.176172023029999991e+02
8.400125000000000000e+09,-7.570169767699999852e+01,1.083592923979999938e+02
8.400250000000000000e+09,-7.771551618280000184e+01,9.418847936619999928e+01
8.400375000000000000e+09,-7.613730057040000077e+01,1.080186482489999946e+02
8.400500000000000000e+09,-7.794255628519999846e+01,1.189268186320000069e+02
8.400625000000000000e+09,-7.589897263139999950e+01,1.107446121619999957e+02
8.400750000000000000e+09,-7.600105618310000466e+01,1.009878242209999968e+02
8.400875000000000000e+09,-7.481574747770000045e+01,1.043339774949999992e+02
8.401000000000000000e+09,-7.444589226899999801e+01,1.059639312850000010e+02
8.401125000000000000e+09,-7.618731778350000639e+01,1.063108423639999955e+02
8.401250000000000000e+09,-7.481639218589999984e+01,1.076820183490000034e+02
8.401375000000000000e+09,-7.697153332220000266e+01,1.058553225240000017e+02
8.401500000000000000e+09,-7.531986800430000528e+01,1.163460023979999960e+02
8.401625000000000000e+09,-7.583233936450000101e+01,1.085638135610000035e+02
8.401750000000000000e+09,-7.466325994410000533e+01,1.128952460980000012e+02
8.401875000000000000e+09,-7.677704861600000186e+01,1.132676454610000008e+02
8.402000000000000000e+09,-7.513458630290000428e+01,1.132065617779999940e+02
8.402125000000000000e+09,-7.515807963810000558e+01,9.077290753479999807e+01
8.402250000000000000e+09,-7.689667678280000018e+01,9.843363864050000700e+01
8.402375000000000000e+09,-7.513513678559999676e+01,1.148177904890000036e+02
8.402500000000000000e+09,-7.519185367560000088e+01,1.172552290840000069e+02
8.402625000000000000e+09,-7.645720744269999614e+01,1.017118703280000034e+02
8.402750000000000000e+09,-7.578367359249999424e+01,1.183825930430000000e+02
8.402875000000000000e+09,-7.635043950809999558e+01,1.014588170539999936e+02
8.403000000000000000e+09,-7.400218664710000382e+01,1.089166654160000007e+02
8.403125000000000000e+09,-7.981194446220000316e+01,9.286999318850000407e+01
8.403250000000000000e+09,-7.450185847049999666e+01,1.056026733869999958e+02
8.403375000000000000e+09,-7.808810140619999629e+01,9.850905973170000607e+01
8.403500000000000000e+09,-7.475279842179999434e+01,1.046966656150000006e+02
8.403625000000000000e+09,-7.716622872659999643e+01,1.067082219069999951e+02
8.403750000000000000e+09,-7.464437235110000302e+01,9.747288109640000187e+01
8.403875000000000000e+09,-7.408651643759999672e+01,1.133956128979999960e+02
8.404000000000000000e+09,-7.427714556630000686e+01,1.016690582939999956e+02
8.404125000000000000e+09,-7.666362684339999589e+01,1.018065874389999976e+02
8.404250000000000000e+09,-7.549856814380000003e+01,1.114541482759999980e+02
8.404375000000000000e+09,-7.703213838569999439e+01,1.059011883990000058e+02
8.404500000000000000e+09,-7.467581514539999432e+01,1.232157143820000016e+02
8.404625000000000000e+09,-7.465781303660000390e+01,1.057662726129999982e+02
8.404750000000000000e+09,-7.690116582230000120e+01,1.125724448309999985e+02
8.404875000000000000e+09,-7.579125974410000310e+01,9.765898217180000529e+01
8.405000000000000000e+09,-7.489180666459999713e+01,1.078695084480000048e+02
8.405125000000000000e+09,-7.867607969629999332e+01,1.207690975470000012e+02
8.405250000000000000e+09,-7.558638616279999667e+01,9.941532611879999592e+01
8.405375000000000000e+09,-7.426820818029999316e+01,1.122278231819999945e+02
8.405500000000000000e+09,-7.615974379249999515e+01,1.150237141359999953e+02
8.405625000000000000e+09,-7.499143664979999357e+01,1.259824007349999988e+02
8.405750000000000000e+09,-7.596208821829999636e+01,1.197964066499999944e+02
8.405875000000000000e+09,-7.884752882509999949e+01,1.090937024560000026e+02
8.406000000000000000e+09,-7.401923058520000609e+01,1.117988036579999971e+02
8.406125000000000000e+09,-7.570235972679999747e+01,1.083167757589999951e+02
8.406250000000000000e+09,-7.717413930680000078e+01,1.074576554960000010e+02
8.406375000000000000e+09,-7.430159885470000347e+01,1.177829520220000035e+02
8.406500000000000000e+09,-7.699772620080000252e+01,1.270055676690000013e+02
8.406625000000000000e+09,-7.705995939650000537e+01,1.092748571890000022e+02
8.406750000000000000e+09,-7.841044896510000228e+01,1.152459837800000031e+02
8.406875000000000000e+09,-7.633580326089999346e+01,1.103027384199999972e+02
8.407000000000000000e+09,-7.619630272720000619e+01,1.303000513609999871e+02
8.407125000000000000e+09,-7.523976483469999721e+01,1.025063929490000021e+02
8.407250000000000000e+09,-7.738527631670000062e+01,1.040630665329999971e+02
8.407375000000000000e+09,-7.401395983870000350e+01,1.129405549239999971e+02
