8.400000000000000000e+09,-7.728298687900000630e+01,1.164678940740000002e+02
8.400125000000000000e+09,-7.561386355310000340e+01,1.175403336680000024e+02
8.400250000000000000e+09,-7.345702549189999786e+01,1.182597658589999980e+02
8.400375000000000000e+09,-7.584010047889999839e+01,1.038273396339999977e+02
8.400500000000000000e+09,-7.372852798099999916e+01,1.080251026760000030e+02
8.400625000000000000e+09,-7.499299490990000550e+01,1.103091941219999939e+02
8.400750000000000000e+09,-7.676876347750000207e+01,1.131257529300000044e+02
8.400875000000000000e+09,-7.747381803109999510e+01,1.004364237399999951e+02
8.401000000000000000e+09,-7.483167707469999641e+01,9.153507588509999948e+01
8.401125000000000000e+09,-7.602702081249999821e+01,1.277816804039999994e+02
8.401250000000000000e+09,-7.769023322820000033e+01,1.194380927950000029e+02
8.401375000000000000e+09,-7.807088226310000323e+01,1.040191791870000060e+02
8.401500000000000000e+09,-7.479471895870000253e+01,1.010213835520000032e+02
8.401625000000000000e+09,-7.602346327559999395e+01,1.108680808980000023e+02
8.401750000000000000e+09,-7.485862352300000566e+01,1.112534801390000041e+02
8.401875000000000000e+09,-7.725485953849999987e+01,1.108695570600000053e+02
8.402000000000000000e+09,-7.528684505590000242e+01,1.104651185310000017e+02
8.402125000000000000e+09,-7.686573000590000504e+01,1.196153128859999981e+02
8.402250000000000000e+09,-7.509842677020000679e+01,1.146648661309999966e+02
8.402375000000000000e+09,-7.453791155480000441e+01,1.130643273900000025e+02
8.402500000000000000e+09,-7.777779771170000345e+01,1.327689853649999918e+02
8.402625000000000000e+09,-7.531198771030000216e+01,9.178827242619999538e+01
8.402750000000000000e+09,-7.496676002110000070e+01,1.034725914219999936e+02
8.402875000000000000e+09,-7.727925522779999312e+01,1.052048145370000043e+02
8.403000000000000000e+09,-7.450373521080000216e+01,9.752055773150000562e+01
8.403125000000000000e+09,-7.712256969770000126e+01,1.028100132040000005e+02
8.403250000000000000e+09,-7.512879365199999881e+01,1.122782914179999949e+02
8.403375000000000000e+09,-7.614834248830000263e+01,1.135849656590000052e+02
8.403500000000000000e+09,-7.411177458129999707e+01,1.123287268159999996e+02
8.403625000000000000e+09,-7.518801833519999889e+01,1.117316218429999992e+02
8.403750000000000000e+09,-7.592504871139999523e+01,1.103559067820000053e+02
8.403875000000000000e+09,-7.416797981400000594e+01,1.004848430849999943e+02
8.404000000000000000e+09,-7.434024523879999435e+01,9.198640311769999300e+01
8.404125000000000000e+09,-7.687895826960000534e+01,1.223407606049999998e+02
8.404250000000000000e+09,-7.466660808960000395e+01,1.114963627700000046e+02
8.404375000000000000e+09,-7.660718089050000401e+01,1.197113368149999957e+02
8.404500000000000000e+09,-7.306903278590000639e+01,1.121084683809999945e+02
8.404625000000000000e+09,-7.452668507999999292e+01,1.141737912640000019e+02
8.404750000000000000e+09,-7.523109271229999706e+01,1.075574535140000023e+02
8.404875000000000000e+09,-7.402104189610000162e+01,1.201958750299999963e+02
8.405000000000000000e+09,-7.568464312519999737e+01,1.146665601750000008e+02
8.405125000000000000e+09,-7.307279219369999623e+01,1.181350845959999987e+02
8.405250000000000000e+09,-7.682907501959999763e+01,9.553150383220000208e+01
8.405375000000000000e+09,-7.800968096830000320e+01,1.108799508379999992e+02
8.405500000000000000e+09,-7.483357293900000684e+01,9.579736499300000219e+01
8.405625000000000000e+09,-7.551937449899999422e+01,1.230767348849999934e+02
8.405750000000000000e+09,-7.567867488199999570e+01,1.115662445079999969e+02
8.405875000000000000e+09,-7.647780752289999384e+01,1.141652798890000042e+02
8.406000000000000000e+09,-7.410774579329999767e+01,1.069158436489999957e+02
8.406125000000000000e+09,-7.580825864310000384e+01,1.136842918210000022e+02
8.406250000000000000e+09,-7.539896092940000472e+01,1.101395035009999930e+02
8.406375000000000000e+09,-7.482590574590000188e+01,1.094489524319999987e+02
8.406500000000000000e+09,-7.585378686350000521e+01,1.148189530410000003e+02
8.406625000000000000e+09,-7.517111458269999957e+01,1.094958918119999964e+02
8.406750000000000000e+09,-7.574595024129999388e+01,1.137701878280000045e+02
8.406875000000000000e+09,-7.499960060460000477e+01,1.125938644889999978e+02
8.407000000000000000e+09,-7.448116564859999755e+01,1.138281334689999937e+02
8.407125000000000000e+09,-7.505011449459999540e+01,1.025465510049999978e+02
8.407250000000000000e+09,-7.782262014239999814e+01,1.046769015459999963e+02
8.407375000000000000e+09,-7.724843324879999784e+01,1.000417066039999980e+02
8.407500000000000000e+09,-7.485949970359999384e+01,1.207042952729999996e+02
8.407625000000000000e+09,-7.657387646370000311e+01,1.121697731640000057e+02
8.407750000000000000e+09,-7.491368042039999864e+01,1.110732551990000019e+02
8.407875000000000000e+09,-7.517042465810000351e+01,1.119220858850000013e+02
8.408000000000000000e+09,-7.471290368009999838e+01,1.045782108049999977e+02
8.408125000000000000e+09,-7.546970996500000695e+01,9.912239635150000083e+01
8.408250000000000000e+09,-7.501860896370000376e+01,1.136799545340000037e+02
8.408375000000000000e+09,-7.427897420969999587e+01,1.126771236390000013e+02
8.408500000000000000e+09,-7.394705704099999366e+01,9.815174578500000280e+01
8.408625000000000000e+09,-7.619502040599999759e+01,1.165577112040000003e+02
8.408750000000000000e+09,-7.721773987439999587e+01,1.083000083179999962e+02
8.408875000000000000e+09,-7.551435013799999751e+01,1.104458775669999966e+02
8.409000000000000000e+09,-7.727506178289999639e+01,1.118040626680000003e+02
8.409125000000000000e+09,-7.602922245000000601e+01,1.146173702960000043e+02
8.409250000000000000e+09,-7.562282464189999587e+01,1.235351398979999971e+02
8.409375000000000000e+09,-7.352397435459999997e+01,9.381736929150000037e+01
8.409500000000000000e+09,-7.510195206150000047e+01,1.231938729259999974e+02
8.409625000000000000e+09,-7.645390106669999852e+01,1.118715612499999992e+02
8.409750000000000000e+09,-7.512138149460000136e+01,1.018849676840000029e+02
8.409875000000000000e+09,-7.464955863190000684e+01,9.722789912339999319e+01
8.410000000000000000e+09,-7.538768880189999777e+01,1.246100278349999968e+02
8.410125000000000000e+09,-7.804220344700000567e+01,9.818003369180000561e+01
8.410250000000000000e+09,-7.687074403280000467e+01,1.063937190150000021e+02
8.410375000000000000e+09,-7.615393679759999657e+01,1.235384243849999990e+02
8.410500000000000000e+09,-7.663229139439999926e+01,1.160054405310000050e+02
8.410625000000000000e+09,-7.546414696819999790e+01,1.066714658100000008e+02
8.410750000000000000e+09,-7.618622103970000126e+01,1.185733959770000041e+02
8.410875000000000000e+09,-7.347790124360000164e+01,1.230687212259999939e+02
8.411000000000000000e+09,-7.653749944579999465e+01,1.111171133720000057e+02
8.411125000000000000e+09,-7.543645030029999532e+01,1.207927203020000064e+02
8.411250000000000000e+09,-7.575073771920000354e+01,9.397074833119999937e+01
8.411375000000000000e+09,-7.660407569500000591e+01,1.078900172440000063e+02
8.411500000000000000e+09,-7.581219867910000687e+01,1.130620668830000000e+02
