8.400000000000000000e+09,-7.605931583369999771e+01,1.070865308300000009e+02
8.400125000000000000e+09,-7.492422558079999817e+01,1.127343257680000050e+02
8.400250000000000000e+09,-7.686698198370000057e+01,1.210051859680000064e+02
8.400375000000000000e+09,-7.390369339000000082e+01,1.046954137470000035e+02
8.400500000000000000e+09,-7.751034510249999698e+01,9.679202559549999307e+01
8.400625000000000000e+09,-7.483568449579999537e+01,1.138959979549999986e+02
8.400750000000000000e+09,-7.673885826789999953e+01,1.108923360590000016e+02
8.400875000000000000e+09,-7.479864107980000654e+01,1.170464905479999942e+02
8.401000000000000000e+09,-7.569402235610000673e+01,1.033658792079999955e+02
8.401125000000000000e+09,-7.398621785299999942e+01,1.190322170139999969e+02
8.401250000000000000e+09,-7.445068701179999948e+01,1.101003268279999929e+02
8.401375000000000000e+09,-7.323090062149999824e+01,1.115745100850000000e+02
8.401500000000000000e+09,-7.486779663549999952e+01,1.318367297290000124e+02
8.401625000000000000e+09,-7.825817555909999612e+01,1.252874309160000053e+02
8.401750000000000000e+09,-7.524898469039999327e+01,1.098060492890000006e+02
8.401875000000000000e+09,-7.515448291100000233e+01,1.128288163499999968e+02
8.402000000000000000e+09,-7.524543175050000343e+01,1.299363084059999949e+02
8.402125000000000000e+09,-7.492907185839999329e+01,1.192830212730000028e+02
8.402250000000000000e+09,-7.491998688729999856e+01,1.122937442940000068e+02
8.402375000000000000e+09,-8.066912808479999342e+01,1.003632035229999957e+02
8.402500000000000000e+09,-7.539392947540000023e+01,1.128346697829999954e+02
8.402625000000000000e+09,-7.402929492030000347e+01,1.015598758400000037e+02
8.402750000000000000e+09,-7.449370858589999500e+01,1.159344989989999988e+02
8.402875000000000000e+09,-7.419402418260000331e+01,8.716649246439999388e+01
8.403000000000000000e+09,-7.448636199070000430e+01,1.386728040190000115e+02
8.403125000000000000e+09,-7.803384099139999819e+01,1.096261855009999948e+02
8.403250000000000000e+09,-7.662786531189999550e+01,1.075933638009999953e+02
8.403375000000000000e+09,-7.475514720489999831e+01,1.024165656450000057e+02
8.403500000000000000e+09,-7.533524352659999579e+01,1.209903219069999949e+02
8.403625000000000000e+09,-7.492126250740000160e+01,1.130810521740000070e+02
8.403750000000000000e+09,-7.489328119520000371e+01,1.082868199769999933e+02
8.403875000000000000e+09,-7.760418715490000352e+01,1.062838250209999984e+02
8.404000000000000000e+09,-7.661320060629999773e+01,1.160300342820000026e+02
8.404125000000000000e+09,-7.856472261800000467e+01,1.277933788830000026e+02
8.404250000000000000e+09,-7.626063570200000186e+01,1.291154839410000079e+02
8.404375000000000000e+09,-7.622077563429999714e+01,1.069842091379999971e+02
8.404500000000000000e+09,-7.535994772079999393e+01,1.075456330269999938e+02
8.404625000000000000e+09,-8.150751205609999772e+01,1.128375742040000063e+02
8.404750000000000000e+09,-7.481957761270000162e+01,1.219925749209999992e+02
