8.415375000000000000e+09,-7.769556750239999587e+01,1.288374668870000050e+02
8.415500000000000000e+09,-7.236552560120000521e+01,1.214305151469999942e+02
8.415625000000000000e+09,-7.395280374339999696e+01,1.185991028830000005e+02
8.415750000000000000e+09,-7.509870797130000142e+01,1.197471741899999955e+02
8.415875000000000000e+09,-7.636567135539999640e+01,9.389108241239999586e+01
8.416000000000000000e+09,-7.714993325080000375e+01,1.010637659490000004e+02
8.416125000000000000e+09,-7.420907408989999965e+01,1.096666363479999973e+02
8.416250000000000000e+09,-7.629734244419999811e+01,9.902942123600000457e+01
8.416375000000000000e+09,-7.388974308320000262e+01,1.114170787070000017e+02
8.416500000000000000e+09,-7.392574414339999578e+01,1.097253994470000009e+02
8.416625000000000000e+09,-7.406467848180000146e+01,1.342207671049999931e+02
8.416750000000000000e+09,-7.502960969059999741e+01,1.129118429109999937e+02
8.416875000000000000e+09,-7.527844831699999872e+01,1.074741714050000070e+02
8.417000000000000000e+09,-7.592061056410000219e+01,1.138847874780000069e+02
8.417125000000000000e+09,-7.502079771059999302e+01,1.136043408540000001e+02
8.417250000000000000e+09,-7.258154341270000032e+01,1.257921692439999930e+02
8.417375000000000000e+09,-7.458857781380000063e+01,1.108660458110000064e+02
8.417500000000000000e+09,-7.356896194799999478e+01,1.051714048219999995e+02
8.417625000000000000e+09,-7.457468303589999437e+01,1.172794355580000030e+02
8.417750000000000000e+09,-7.935741663899999310e+01,1.302357675570000026e+02
8.417875000000000000e+09,-7.397194916540000520e+01,1.095096148180000029e+02
8.418000000000000000e+09,-7.451364801779999425e+01,9.297212321169999427e+01
8.418125000000000000e+09,-7.287999537420000706e+01,1.116893427119999984e+02
8.418250000000000000e+09,-7.765309469410000531e+01,1.007255338540000054e+02
8.418375000000000000e+09,-7.363497425399999941e+01,1.048582263290000043e+02
8.418500000000000000e+09,-7.750283645940000099e+01,1.227473999500000019e+02
8.418625000000000000e+09,-7.293205143519999467e+01,1.129492446440000037e+02
8.418750000000000000e+09,-7.354625851279999438e+01,1.100113756909999978e+02
8.418875000000000000e+09,-7.422069268629999783e+01,1.135034172360000042e+02
8.419000000000000000e+09,-7.591441960730000460e+01,1.187015588029999975e+02
8.419125000000000000e+09,-7.569312611789999323e+01,1.195036998789999956e+02
8.419250000000000000e+09,-7.526602840389999471e+01,1.125170686230000001e+02
8.419375000000000000e+09,-7.432116749499999742e+01,1.210033978059999953e+02
8.419500000000000000e+09,-7.469778899290000140e+01,1.233570927880000028e+02
8.419625000000000000e+09,-7.409479762079999432e+01,9.611162530859999720e+01
8.419750000000000000e+09,-7.176704415010000560e+01,1.220094253970000011e+02
8.419875000000000000e+09,-7.461677272209999501e+01,1.196977481419999947e+02
8.420000000000000000e+09,-7.525191787369999474e+01,1.023438126639999979e+02
8.420125000000000000e+09,-7.469892264870000531e+01,9.125847256069999958e+01
8.420250000000000000e+09,-7.413342445099999622e+01,1.134996994400000005e+02
8.420375000000000000e+09,-7.350829484710000372e+01,1.134637382079999952e+02
8.420500000000000000e+09,-7.302846942959999410e+01,1.039153603900000036e+02
8.420625000000000000e+09,-7.395093808810000269e+01,1.170023906159999996e+02
8.420750000000000000e+09,-7.374729207570000256e+01,1.150092346899999995e+02
8.420875000000000000e+09,-7.288921455569999353e+01,1.260195386829999933e+02
8.421000000000000000e+09,-7.353331385869999792e+01,1.175338982189999939e+02
8.421125000000000000e+09,-7.264689651700000184e+01,9.489652540630000033e+01
8.421250000000000000e+09,-7.453972024869999302e+01,1.088570521839999969e+02
8.421375000000000000e+09,-7.356865457620000370e+01,1.214084864369999934e+02
8.421500000000000000e+09,-7.349344578689999707e+01,1.189836570150000057e+02
8.421625000000000000e+09,-7.165213682869999445e+01,1.127583260880000040e+02
8.421750000000000000e+09,-7.269157725690000404e+01,1.136681061839999956e+02
8.421875000000000000e+09,-7.384363604760000044e+01,1.198479065429999935e+02
8.422000000000000000e+09,-7.426948931920000518e+01,1.099639766180000038e+02
8.422125000000000000e+09,-7.504253697090000230e+01,9.175894616429999928e+01
8.422250000000000000e+09,-7.410469752980000635e+01,1.145438163860000031e+02
8.422375000000000000e+09,-7.273220621599999447e+01,1.123332045389999934e+02
8.422500000000000000e+09,-7.615976540409999984e+01,9.297285002670000154e+01
8.422625000000000000e+09,-7.314618977039999947e+01,1.160302840060000023e+02
8.422750000000000000e+09,-7.257710510809999960e+01,1.168855039209999944e+02
8.422875000000000000e+09,-7.468876719419999688e+01,1.012731608010000031e+02
8.423000000000000000e+09,-7.120172384709999847e+01,1.045396390770000039e+02
8.423125000000000000e+09,-7.467486480399999493e+01,1.080483189010000018e+02
8.423250000000000000e+09,-7.255707945449999841e+01,1.221795443660000018e+02
8.423375000000000000e+09,-7.339416052609999497e+01,1.042677069909999972e+02
8.423500000000000000e+09,-7.268657838810000271e+01,1.178292354679999931e+02
8.423625000000000000e+09,-7.375023875659999817e+01,1.053098237939999962e+02
8.423750000000000000e+09,-7.510931595179999931e+01,1.109082107739999969e+02
8.423875000000000000e+09,-7.234812228239999854e+01,1.050242021840000035e+02
8.424000000000000000e+09,-7.301484495469999558e+01,1.184849883960000057e+02
8.424125000000000000e+09,-7.376841545829999802e+01,1.037400063580000023e+02
8.424250000000000000e+09,-7.417734255290000078e+01,1.163098331150000035e+02
8.424375000000000000e+09,-7.287012700639999707e+01,1.153683875050000012e+02
8.424500000000000000e+09,-7.336445049300000676e+01,1.083573888869999990e+02
8.424625000000000000e+09,-7.338774412669999947e+01,1.081217574390000067e+02
8.424750000000000000e+09,-7.424800619680000580e+01,9.704820884430000660e+01
8.424875000000000000e+09,-7.344045034980000253e+01,1.071786529120000040e+02
8.425000000000000000e+09,-7.428978305549999561e+01,1.279775148779999938e+02
8.425125000000000000e+09,-7.312896720770000059e+01,1.051322664099999997e+02
8.425250000000000000e+09,-7.314638263070000335e+01,1.032760285920000030e+02
8.425375000000000000e+09,-7.225959885139999983e+01,1.011342624290000032e+02
8.425500000000000000e+09,-7.379248361039999793e+01,1.092279710870000002e+02
8.425625000000000000e+09,-7.297000904550000655e+01,1.155850957749999992e+02
8.425750000000000000e+09,-7.454406601140000532e+01,1.099054183380000040e+02
8.425875000000000000e+09,-7.210252031090000457e+01,1.121895934860000068e+02
8.426000000000000000e+09,-7.596224366479999901e+01,1.175540525109999948e+02
8.426125000000000000e+09,-7.243328137340000694e+01,9.726453159749999600e+01
8.426250000000000000e+09,-7.259587139660000332e+01,1.184599058059999948e+02
8.426375000000000000e+09,-7.376220463949999839e+01,1.031712754410000059e+02
8.426500000000000000e+09,-7.372505202620000375e+01,1.091168910610000040e+02
8.426625000000000000e+09,-7.225557585709999842e+01,1.121063837399999983e+02
8.426750000000000000e+09,-7.234510365309999713e+01,1.188813234550000004e+02
8.426875000000000000e+09,-7.424803901510000514e+01,1.192052730089999955e+02
8.427000000000000000e+09,-7.350825751470000569e+01,1.123506924919999932e+02
8.427125000000000000e+09,-7.244519797079999535e+01,1.136264412740000012e+02
8.427250000000000000e+09,-7.276115746039999976e+01,1.100860360709999952e+02
8.427375000000000000e+09,-7.195416392270000472e+01,1.167756833790000002e+02
8.427500000000000000e+09,-7.397156938439999863e+01,1.159955082569999973e+02
8.427625000000000000e+09,-7.267837867839999433e+01,1.149990953580000053e+02
8.427750000000000000e+09,-7.396225006080000242e+01,1.174056496139999979e+02
8.427875000000000000e+09,-7.368137103649999631e+01,1.035928724569999986e+02
8.428000000000000000e+09,-7.230346622080000429e+01,1.137986628649999972e+02
8.428125000000000000e+09,-7.365845149810000692e+01,9.925803225910000549e+01
8.428250000000000000e+09,-7.394449928929999771e+01,1.170371972100000022e+02
8.428375000000000000e+09,-7.321338578770000538e+01,1.133000474389999965e+02
8.428500000000000000e+09,-7.206335372220000579e+01,9.941325981110000498e+01
8.428625000000000000e+09,-7.437821860229999515e+01,1.152356665359999965e+02
8.428750000000000000e+09,-7.293553329659999918e+01,1.098094290119999954e+02
8.428875000000000000e+09,-7.282660786670000164e+01,1.053872289680000023e+02
8.429000000000000000e+09,-7.337964800400000343e+01,1.141344717040000063e+02
8.429125000000000000e+09,-7.266600758430000440e+01,1.094107101599999936e+02
8.429250000000000000e+09,-7.351598688880000054e+01,1.073371865040000017e+02
8.429375000000000000e+09,-7.259091140389999453e+01,1.103059961040000019e+02
8.429500000000000000e+09,-7.601477998400000047e+01,1.128750735999999932e+02
8.429625000000000000e+09,-7.372927883330000043e+01,1.091697793350000012e+02
8.429750000000000000e+09,-7.396944718880000380e+01,1.185802786179999941e+02
8.429875000000000000e+09,-7.378835532230000638e+01,1.031805385269999960e+02
8.430000000000000000e+09,-7.339646254480000209e+01,1.086860264719999947e+02
8.430125000000000000e+09,-7.312073976419999610e+01,1.086566329470000056e+02
8.430250000000000000e+09,-7.232130612449999774e+01,1.242359534600000046e+02
8.430375000000000000e+09,-7.254403299509999670e+01,1.166527332219999948e+02
8.430500000000000000e+09,-7.229181679330000065e+01,1.118022509369999966e+02
8.430625000000000000e+09,-7.297114502819999871e+01,1.126308968400000055e+02
8.430750000000000000e+09,-7.329643745069999738e+01,1.046719549160000042e+02
8.430875000000000000e+09,-7.277283126410000591e+01,1.108430366089999950e+02
8.431000000000000000e+09,-7.243858184389999622e+01,1.102161303129999936e+02
8.431125000000000000e+09,-7.399687158160000422e+01,1.191979046489999945e+02
8.431250000000000000e+09,-7.249790423139999973e+01,1.067304622679999966e+02
8.431375000000000000e+09,-7.308985390629999301e+01,1.163413591049999951e+02
8.431500000000000000e+09,-7.325141511569999864e+01,1.007381142729999937e+02
8.431625000000000000e+09,-7.194745250619999410e+01,1.112456404600000042e+02
8.431750000000000000e+09,-7.447305705280000154e+01,1.157164619960000067e+02
8.431875000000000000e+09,-7.353559996399999932e+01,1.088078953020000057e+02
8.432000000000000000e+09,-7.384628643489999433e+01,1.187750036470000055e+02
8.432125000000000000e+09,-7.321973181920000684e+01,9.184603618639999922e+01
8.432250000000000000e+09,-7.533897317020000628e+01,1.172947600979999976e+02
8.432375000000000000e+09,-7.285713938600000006e+01,1.114429710779999994e+02
8.432500000000000000e+09,-7.274656292199999541e+01,1.092596277100000037e+02
8.432625000000000000e+09,-7.335731000289999315e+01,9.760011970230000600e+01
8.432750000000000000e+09,-7.251183366860000490e+01,1.104833497630000068e+02
8.432875000000000000e+09,-7.351211197840000011e+01,9.822923502659999428e+01
8.433000000000000000e+09,-7.229396396750000520e+01,1.107553435600000000e+02
8.433125000000000000e+09,-7.351023767399999542e+01,1.102019694429999959e+02
8.433250000000000000e+09,-7.376832762169999569e+01,1.141210555739999961e+02
8.433375000000000000e+09,-7.667712918819999857e+01,1.088440775300000070e+02
8.433500000000000000e+09,-7.265074257560000603e+01,1.134396524440000036e+02
8.433625000000000000e+09,-7.300249568969999814e+01,8.978805048210000450e+01
8.433750000000000000e+09,-7.020358599909999953e+01,1.058021946460000038e+02
8.433875000000000000e+09,-7.254066535520000514e+01,1.143524945780000053e+02
8.434000000000000000e+09,-7.226584965770000224e+01,1.097191015209999989e+02
8.434125000000000000e+09,-7.451753028909999443e+01,1.224705121079999941e+02
8.434250000000000000e+09,-7.289405830100000117e+01,1.114688837519999964e+02
8.434375000000000000e+09,-7.113280097569999327e+01,1.171478455950000068e+02
8.434500000000000000e+09,-7.286888946210000029e+01,1.139002495179999954e+02
8.434625000000000000e+09,-7.238269194449999588e+01,9.651870928089999779e+01
8.434750000000000000e+09,-7.218312339039999870e+01,1.041148981449999980e+02
8.434875000000000000e+09,-7.332246218059999876e+01,1.005083787159999957e+02
8.435000000000000000e+09,-7.207651267609999479e+01,1.084596356250000042e+02
8.435125000000000000e+09,-7.248785142459999520e+01,9.929878793609999832e+01
8.435250000000000000e+09,-7.113299036870000691e+01,1.065781836099999964e+02
8.435375000000000000e+09,-7.349823495239999716e+01,1.099637412729999966e+02
8.435500000000000000e+09,-7.199223359830000391e+01,1.047837792330000042e+02
8.435625000000000000e+09,-7.384011810740000215e+01,1.037082688050000030e+02
8.435750000000000000e+09,-7.075600557299999593e+01,1.000412232049999943e+02
8.435875000000000000e+09,-7.330018767229999810e+01,1.006496945680000010e+02
8.436000000000000000e+09,-7.526995266580000532e+01,1.026801891580000046e+02
8.436125000000000000e+09,-7.322287352460000420e+01,1.034196357699999993e+02
8.436250000000000000e+09,-7.427369834629999445e+01,1.029613036660000063e+02
8.436375000000000000e+09,-7.340546286590000591e+01,1.046066144509999987e+02
8.436500000000000000e+09,-7.270926277350000078e+01,1.149332731190000061e+02
8.436625000000000000e+09,-7.218380103820000215e+01,9.628088373270000488e+01
8.436750000000000000e+09,-7.208673698009999953e+01,1.028926972240000026e+02
8.436875000000000000e+09,-7.180794518720000497e+01,1.179755557499999981e+02
8.437000000000000000e+09,-7.204608884069999419e+01,1.066754798949999952e+02
8.437125000000000000e+09,-7.291293461390000630e+01,9.713835786859999644e+01
8.437250000000000000e+09,-7.103395499009999980e+01,1.101694923609999961e+02
8.437375000000000000e+09,-7.292692651900000556e+01,1.074150327520000019e+02
8.437500000000000000e+09,-7.115009553299999823e+01,1.100763257159999995e+02
8.437625000000000000e+09,-7.370420472220000363e+01,9.986806627139999648e+01
8.437750000000000000e+09,-7.329765403829999570e+01,1.030146480089999983e+02
8.437875000000000000e+09,-7.304658026440000640e+01,1.011900781580000057e+02
8.438000000000000000e+09,-7.261320405909999920e+01,9.535641470870000092e+01
8.438125000000000000e+09,-7.290295859750000318e+01,1.191659770020000053e+02
8.438250000000000000e+09,-7.270064636569999550e+01,1.115485000200000059e+02
8.438375000000000000e+09,-7.389359696319999671e+01,1.309274789000000112e+02
8.438500000000000000e+09,-7.109728119119999690e+01,1.069743881410000057e+02
8.438625000000000000e+09,-7.371335101559999714e+01,9.706800066389999415e+01
8.438750000000000000e+09,-7.307952141459999496e+01,1.140591118450000039e+02
8.438875000000000000e+09,-7.152150418870000692e+01,9.751893353289999311e+01
8.439000000000000000e+09,-7.061468469790000313e+01,1.051730145660000062e+02
8.439125000000000000e+09,-7.255697404270000561e+01,1.188794207800000038e+02
8.439250000000000000e+09,-7.207609954119999429e+01,1.138330978529999982e+02
8.439375000000000000e+09,-7.382960133209999753e+01,9.772528993829999422e+01
8.439500000000000000e+09,-7.222020900450000624e+01,1.177131929090000000e+02
8.439625000000000000e+09,-7.619780408389999593e+01,9.476125260130000072e+01
8.439750000000000000e+09,-7.411327069589999894e+01,9.863811446680000472e+01
8.439875000000000000e+09,-7.212626910839999539e+01,1.140506778790000055e+02
8.440000000000000000e+09,-7.178099699790000443e+01,1.080694857010000050e+02
8.440125000000000000e+09,-7.172028293610000560e+01,1.035806387159999957e+02
8.440250000000000000e+09,-7.281239600349999819e+01,1.024277755890000066e+02
8.440375000000000000e+09,-7.266382304329999897e+01,9.687603114940000637e+01
8.440500000000000000e+09,-7.306172695760000124e+01,1.018813983229999991e+02
8.440625000000000000e+09,-7.302015774779999902e+01,1.116322174639999929e+02
8.440750000000000000e+09,-7.299105162840000105e+01,1.156755319170000007e+02
8.440875000000000000e+09,-7.083215355730000340e+01,1.045295589859999978e+02
8.441000000000000000e+09,-7.470601961330000051e+01,1.100418457389999958e+02
8.441125000000000000e+09,-7.151783512839999446e+01,1.174268963410000026e+02
8.441250000000000000e+09,-7.260295991850000519e+01,1.086740282119999961e+02
8.441375000000000000e+09,-7.220226812769999469e+01,1.082529915129999978e+02
8.441500000000000000e+09,-7.244091712040000175e+01,1.053989017130000008e+02
8.441625000000000000e+09,-7.429461572910000200e+01,1.103975422510000044e+02
8.441750000000000000e+09,-7.037298763459999407e+01,1.147843678670000003e+02
8.441875000000000000e+09,-7.262094259799999918e+01,1.152435783250000014e+02
8.442000000000000000e+09,-7.210841714970000282e+01,1.052252924579999984e+02
8.442125000000000000e+09,-7.369670855159999689e+01,1.039097343349999960e+02
8.442250000000000000e+09,-7.146776523689999294e+01,1.082999025219999965e+02
8.442375000000000000e+09,-7.330902738919999706e+01,1.068332044410000066e+02
8.442500000000000000e+09,-7.167033114219999845e+01,1.115253611669999998e+02
8.442625000000000000e+09,-7.249225509240000065e+01,1.155313275679999947e+02
8.442750000000000000e+09,-7.183163593679999792e+01,1.059215572260000044e+02
8.442875000000000000e+09,-7.100426627669999391e+01,1.117335673439999937e+02
8.443000000000000000e+09,-7.147302796670000191e+01,1.166001685749999979e+02
8.443125000000000000e+09,-7.238746342819999313e+01,1.182333530469999943e+02
8.443250000000000000e+09,-7.055801595639999846e+01,1.037072366820000013e+02
8.443375000000000000e+09,-7.261213305360000447e+01,1.146380362430000019e+02
8.443500000000000000e+09,-7.319612043339999730e+01,1.194654958309999984e+02
8.443625000000000000e+09,-7.094788451690000386e+01,1.150490001360000036e+02
8.443750000000000000e+09,-7.476453038539999341e+01,1.121617147319999930e+02
8.443875000000000000e+09,-7.152725849509999989e+01,1.090696774270000020e+02
8.444000000000000000e+09,-7.120704552610000349e+01,1.043752201199999945e+02
8.444125000000000000e+09,-7.102312695359999850e+01,1.079712336209999961e+02
8.444250000000000000e+09,-7.079424261280000508e+01,1.046961346629999952e+02
8.444375000000000000e+09,-7.044550228990000562e+01,1.119864551299999960e+02
8.444500000000000000e+09,-7.333777122700000461e+01,1.121394944019999969e+02
8.444625000000000000e+09,-7.143135841160000155e+01,1.108907033790000014e+02
8.444750000000000000e+09,-7.189701850090000335e+01,1.153993324669999936e+02
8.444875000000000000e+09,-7.189928402300000698e+01,1.051878744450000056e+02
8.445000000000000000e+09,-7.145474216530000433e+01,1.059593287630000020e+02
8.445125000000000000e+09,-7.324028690049999568e+01,1.165254108529999968e+02
8.445250000000000000e+09,-7.173283966379999299e+01,1.175794753069999956e+02
8.445375000000000000e+09,-7.234292462550000380e+01,9.837491712780000341e+01
8.445500000000000000e+09,-7.030670907799999725e+01,1.117698136470000065e+02
8.445625000000000000e+09,-7.075952976509999814e+01,1.107650357280000009e+02
8.445750000000000000e+09,-7.244279109810000250e+01,1.011895944689999993e+02
8.445875000000000000e+09,-7.063379752199999473e+01,1.084392125770000064e+02
8.446000000000000000e+09,-7.083521815860000004e+01,1.027331387309999968e+02
8.446125000000000000e+09,-7.041823257670000658e+01,1.018974838379999994e+02
8.446250000000000000e+09,-7.218870328449999363e+01,1.025865897679999961e+02
8.446375000000000000e+09,-7.124547932030000652e+01,1.032393490030000009e+02
8.446500000000000000e+09,-7.138780772900000215e+01,1.016747647680000028e+02
8.446625000000000000e+09,-7.271253777939999452e+01,1.127809029950000053e+02
8.446750000000000000e+09,-7.135704877029999693e+01,1.208043409330000060e+02
8.446875000000000000e+09,-7.108787136780000537e+01,1.073667208829999993e+02
8.447000000000000000e+09,-7.013524629420000167e+01,1.032009952669999961e+02
8.447125000000000000e+09,-7.128261292930000081e+01,1.035825810390000044e+02
