8.400000000000000000e+09,-7.631606493130000501e+01,1.102786980300000010e+02
8.400125000000000000e+09,-7.506912335110000356e+01,1.157246060380000046e+02
8.400250000000000000e+09,-7.647884536460000504e+01,1.163701042999999942e+02
8.400375000000000000e+09,-7.553302723529999696e+01,1.243316214339999988e+02
8.400500000000000000e+09,-7.469693186809999474e+01,9.398593970519999630e+01
8.400625000000000000e+09,-7.479564970289999337e+01,1.113105347780000045e+02
8.400750000000000000e+09,-7.699293724170000530e+01,9.820694693250000284e+01
8.400875000000000000e+09,-7.643321126879999383e+01,1.089966433889999990e+02
8.401000000000000000e+09,-7.662136844939999492e+01,9.499829741930000182e+01
8.401125000000000000e+09,-7.533376658529999759e+01,1.169668800479999931e+02
8.401250000000000000e+09,-7.309478305369999873e+01,1.087799043960000063e+02
8.401375000000000000e+09,-7.451728326609999442e+01,1.137405408420000015e+02
8.401500000000000000e+09,-7.731626618810000195e+01,1.210212685040000054e+02
8.401625000000000000e+09,-7.648647476470000584e+01,1.192337262180000010e+02
8.401750000000000000e+09,-7.488068938659999674e+01,9.560464616859999865e+01
8.401875000000000000e+09,-7.805790187309999340e+01,9.917828949319999765e+01
8.402000000000000000e+09,-7.413355950849999942e+01,1.136744420179999935e+02
8.402125000000000000e+09,-7.449608033990000422e+01,1.136404461820000051e+02
8.402250000000000000e+09,-7.465883391410000058e+01,8.845748396419999438e+01
8.402375000000000000e+09,-7.504797623509999482e+01,1.174408843620000056e+02
8.402500000000000000e+09,-7.495077358160000358e+01,1.124519180040000066e+02
8.402625000000000000e+09,-7.464544958429999610e+01,1.146065992569999992e+02
8.402750000000000000e+09,-7.589814525420000280e+01,1.190664496640000038e+02
8.402875000000000000e+09,-7.546128431680000404e+01,1.096149323239999944e+02
8.403000000000000000e+09,-7.508903398260000017e+01,1.164188621960000063e+02
8.403125000000000000e+09,-7.430004080199999805e+01,1.037003114339999996e+02
8.403250000000000000e+09,-7.692723897560000523e+01,1.184469648280000058e+02
8.403375000000000000e+09,-7.578793449319999809e+01,1.039540106070000007e+02
8.403500000000000000e+09,-7.658866086940000173e+01,1.171503990740000063e+02
8.403625000000000000e+09,-7.402977769000000308e+01,9.984567662189999737e+01
8.403750000000000000e+09,-7.255053939629999604e+01,1.098302558559999937e+02
8.403875000000000000e+09,-7.588571507220000001e+01,1.155747830119999975e+02
8.404000000000000000e+09,-7.595276094480000495e+01,1.150930038169999960e+02
8.404125000000000000e+09,-7.591288305640000544e+01,1.214850574769999980e+02
8.404250000000000000e+09,-7.780945466270000566e+01,1.380169535839999924e+02
8.404375000000000000e+09,-7.702577370289999692e+01,1.014464769380000035e+02
8.404500000000000000e+09,-7.684078104760000372e+01,1.164824705019999982e+02
8.404625000000000000e+09,-7.660914336490000665e+01,1.337467313939999940e+02
8.404750000000000000e+09,-7.758903857040000673e+01,1.132021332599999965e+02
8.404875000000000000e+09,-7.542992312369999297e+01,1.169452954660000046e+02
8.405000000000000000e+09,-7.551941195220000225e+01,1.019736760299999929e+02
8.405125000000000000e+09,-7.430646194880000621e+01,1.092042486600000046e+02
8.405250000000000000e+09,-7.369681980929999554e+01,1.138724729890000020e+02
8.405375000000000000e+09,-7.357064487280000264e+01,1.141799980570000059e+02
8.405500000000000000e+09,-7.480365025150000235e+01,1.103271270150000021e+02
8.405625000000000000e+09,-7.594461613209999484e+01,9.719979864180000106e+01
8.405750000000000000e+09,-7.728300497370000244e+01,9.594797815500000127e+01
8.405875000000000000e+09,-7.660923525939999479e+01,1.123562181060000000e+02
8.406000000000000000e+09,-7.669827411229999825e+01,1.017651983810000047e+02
8.406125000000000000e+09,-7.738823334049999403e+01,1.191650324440000048e+02
8.406250000000000000e+09,-7.628815350520000038e+01,1.013637499990000066e+02
8.406375000000000000e+09,-7.736820454589999940e+01,1.093883431800000068e+02
8.406500000000000000e+09,-7.442023986120000245e+01,1.140696874230000049e+02
8.406625000000000000e+09,-7.619600750470000605e+01,1.032411147300000067e+02
8.406750000000000000e+09,-7.359199142769999469e+01,1.086818010939999937e+02
8.406875000000000000e+09,-7.634822445890000608e+01,1.160192940560000068e+02
8.407000000000000000e+09,-7.852170028860000173e+01,1.166255213980000036e+02
8.407125000000000000e+09,-7.532863683860000492e+01,1.186705199999999962e+02
8.407250000000000000e+09,-7.546352277190000279e+01,1.081880820760000006e+02
8.407375000000000000e+09,-7.538428402959999630e+01,1.257841346740000006e+02
8.407500000000000000e+09,-7.612583479260000274e+01,1.067015691550000014e+02
8.407625000000000000e+09,-7.673817970010000522e+01,1.067334824889999965e+02
8.407750000000000000e+09,-7.745095966300000612e+01,1.065952768270000064e+02
8.407875000000000000e+09,-7.570396460729999433e+01,1.144863432909999972e+02
8.408000000000000000e+09,-7.461917045379999536e+01,9.279198965589999659e+01
8.408125000000000000e+09,-7.526914606280000442e+01,1.153489527939999988e+02
8.408250000000000000e+09,-7.572398029999999380e+01,1.194873551889999987e+02
8.408375000000000000e+09,-7.627410912039999857e+01,1.254365597369999961e+02
8.408500000000000000e+09,-7.422260010440000144e+01,1.020521080059999974e+02
8.408625000000000000e+09,-7.479456058969999788e+01,1.064223312099999958e+02
8.408750000000000000e+09,-7.584651137189999304e+01,1.051901070260000068e+02
8.408875000000000000e+09,-7.694610684190000427e+01,1.233263407259999980e+02
8.409000000000000000e+09,-7.458121013919999598e+01,1.242320160139999956e+02
8.409125000000000000e+09,-7.433426290280000615e+01,1.117054275530000069e+02
8.409250000000000000e+09,-7.833067980859999579e+01,8.831642532579999738e+01
8.409375000000000000e+09,-7.711959384710000620e+01,1.235667408740000042e+02
8.409500000000000000e+09,-7.510469784560000051e+01,1.048683776010000059e+02
8.409625000000000000e+09,-7.414428725450000002e+01,1.074438880919999946e+02
8.409750000000000000e+09,-7.542422844559999362e+01,9.744838757770000370e+01
8.409875000000000000e+09,-7.421876343069999393e+01,1.329517459260000010e+02
8.410000000000000000e+09,-7.554901570929999366e+01,1.257049336190000020e+02
8.410125000000000000e+09,-7.460904763259999584e+01,1.328774760979999883e+02
8.410250000000000000e+09,-7.329553930820000573e+01,1.043087919759999949e+02
8.410375000000000000e+09,-7.473135590329999900e+01,1.113433592540000063e+02
8.410500000000000000e+09,-7.645366490370000179e+01,1.016499953630000022e+02
8.410625000000000000e+09,-7.751727699639999969e+01,1.242550113079999932e+02
8.410750000000000000e+09,-7.648855261520000681e+01,9.762937756910000076e+01
8.410875000000000000e+09,-7.591463835630000290e+01,1.183632106889999989e+02
