8.400000000000000000e+09,-7.700967116660000045e+01,1.242323130359999936e+02
8.400125000000000000e+09,-7.364572627530000659e+01,1.117404125310000040e+02
8.400250000000000000e+09,-7.590213469840000471e+01,1.038364669510000056e+02
8.400375000000000000e+09,-7.922269680249999624e+01,1.027365598530000028e+02
8.400500000000000000e+09,-7.564559055239999452e+01,1.160791669949999942e+02
8.400625000000000000e+09,-7.516178431349999300e+01,1.113256332830000019e+02
8.400750000000000000e+09,-7.513396761360000653e+01,1.082216780629999988e+02
8.400875000000000000e+09,-7.438100402199999905e+01,1.072595600410000003e+02
8.401000000000000000e+09,-7.416812439189999395e+01,1.126668366870000000e+02
8.401125000000000000e+09,-7.783935110209999664e+01,1.219047062960000005e+02
8.401250000000000000e+09,-7.710828756540000484e+01,1.037550969579999958e+02
8.401375000000000000e+09,-7.645017141450000508e+01,9.552814133830000287e+01
8.401500000000000000e+09,-7.383148530619999406e+01,1.192533782160000015e+02
8.401625000000000000e+09,-7.369305869000000087e+01,1.234582017430000036e+02
8.401750000000000000e+09,-7.433587777649999850e+01,1.192991948429999951e+02
8.401875000000000000e+09,-7.681102551840000103e+01,9.453363071779999416e+01
8.402000000000000000e+09,-7.458355554749999783e+01,1.124432736729999931e+02
8.402125000000000000e+09,-7.570065759019999518e+01,1.005842872989999961e+02
8.402250000000000000e+09,-7.395459083810000323e+01,1.001063593519999984e+02
8.402375000000000000e+09,-7.543504884700000446e+01,1.139901015070000057e+02
8.402500000000000000e+09,-7.574073405560000083e+01,1.240865461879999998e+02
8.402625000000000000e+09,-7.517737289699999792e+01,1.113560977310000055e+02
8.402750000000000000e+09,-7.727827322310000113e+01,1.049081063349999994e+02
8.402875000000000000e+09,-7.651573254020000547e+01,1.038753269359999933e+02
8.403000000000000000e+09,-7.466963517160000663e+01,1.160925937199999964e+02
8.403125000000000000e+09,-7.740063560629999984e+01,1.092547027969999931e+02
8.403250000000000000e+09,-7.525541390589999935e+01,1.047144272259999980e+02
8.403375000000000000e+09,-7.817060544580000681e+01,9.614290700630000686e+01
8.403500000000000000e+09,-7.464494970590000378e+01,1.113963679560000060e+02
8.403625000000000000e+09,-7.578696322890000658e+01,1.197025063399999993e+02
8.403750000000000000e+09,-7.812967327600000544e+01,1.053577037379999979e+02
