8.400000000000000000e+09,-7.550681266620000542e+01,1.060071480330000071e+02
8.400125000000000000e+09,-7.635349627130000272e+01,1.242250808019999937e+02
8.400250000000000000e+09,-7.466100137949999294e+01,1.163697951749999930e+02
8.400375000000000000e+09,-7.335074202010000022e+01,9.843752672089999578e+01
8.400500000000000000e+09,-7.512735901540000327e+01,1.143844263550000022e+02
8.400625000000000000e+09,-7.737543692670000439e+01,1.117159131380000048e+02
8.400750000000000000e+09,-7.644816146899999865e+01,1.043670673790000052e+02
8.400875000000000000e+09,-7.411773771350000573e+01,1.029723425929999934e+02
8.401000000000000000e+09,-7.672297375940000563e+01,1.162227341389999964e+02
8.401125000000000000e+09,-7.634187509539999894e+01,1.276044417180000039e+02
8.401250000000000000e+09,-7.665376336180000294e+01,1.184106270719999969e+02
8.401375000000000000e+09,-7.558501423699999577e+01,1.149146879230000025e+02
8.401500000000000000e+09,-7.671666916479999543e+01,1.019688971570000007e+02
8.401625000000000000e+09,-7.555909699800000112e+01,1.042947730409999991e+02
8.401750000000000000e+09,-7.888077883360000442e+01,1.170752046199999938e+02
8.401875000000000000e+09,-7.429802688169999669e+01,1.024272839070000032e+02
8.402000000000000000e+09,-7.684301284279999322e+01,1.101464786859999947e+02
8.402125000000000000e+09,-7.539897547619999330e+01,1.062334837209999989e+02
8.402250000000000000e+09,-7.525554433050000114e+01,1.026230079150000023e+02
8.402375000000000000e+09,-7.498780296249999822e+01,1.258896079879999945e+02
8.402500000000000000e+09,-7.706868416960000445e+01,1.169026669889999965e+02
8.402625000000000000e+09,-7.845698547909999832e+01,1.089943184020000047e+02
8.402750000000000000e+09,-7.584294641639999668e+01,1.055987155499999943e+02
8.402875000000000000e+09,-7.586082280399999433e+01,9.394599332159999960e+01
8.403000000000000000e+09,-7.523622534419999397e+01,9.992272912330000167e+01
8.403125000000000000e+09,-7.690296929950000049e+01,1.028759613010000038e+02
8.403250000000000000e+09,-7.656434344070000009e+01,1.093705881660000045e+02
8.403375000000000000e+09,-7.488915701029999639e+01,9.003475624419999690e+01
8.403500000000000000e+09,-7.639504171519999431e+01,1.050245349940000068e+02
8.403625000000000000e+09,-7.692715317809999931e+01,9.946653339130000404e+01
8.403750000000000000e+09,-7.678031610060000389e+01,9.743678109510000240e+01
8.403875000000000000e+09,-7.439830919870000514e+01,1.307272302689999890e+02
8.404000000000000000e+09,-7.623578439969999465e+01,1.169395060469999947e+02
8.404125000000000000e+09,-7.637228807179999990e+01,1.083862063280000001e+02
8.404250000000000000e+09,-7.611008193029999802e+01,1.155997750079999946e+02
8.404375000000000000e+09,-7.389628194380000537e+01,1.073117560179999970e+02
8.404500000000000000e+09,-7.451799416949999966e+01,1.049980062300000014e+02
8.404625000000000000e+09,-7.687787845770000672e+01,1.097404405319999938e+02
8.404750000000000000e+09,-7.467414368599999364e+01,9.972581719010000256e+01
8.404875000000000000e+09,-7.424531545710000557e+01,9.143896112209999671e+01
8.405000000000000000e+09,-7.800120527549999849e+01,9.668819757129999459e+01
8.405125000000000000e+09,-7.422634477859999436e+01,1.146375348109999948e+02
8.405250000000000000e+09,-7.489488751499999353e+01,1.034907329779999969e+02
8.405375000000000000e+09,-7.603219889960000444e+01,1.175489792580000028e+02
8.405500000000000000e+09,-7.756154799959999480e+01,1.107426924380000060e+02
8.405625000000000000e+09,-7.591383142220000479e+01,1.220910319559999948e+02
8.405750000000000000e+09,-7.466450691900000436e+01,1.082059905600000036e+02
8.405875000000000000e+09,-7.508373698779999472e+01,1.122072713729999975e+02
8.406000000000000000e+09,-7.507856293870000286e+01,1.057762500070000016e+02
8.406125000000000000e+09,-7.830271224010000708e+01,1.145433586850000012e+02
8.406250000000000000e+09,-7.438592956150000646e+01,1.176203301949999940e+02
8.406375000000000000e+09,-7.354260089340000661e+01,1.204095805110000015e+02
8.406500000000000000e+09,-7.549008946850000257e+01,1.193265390709999991e+02
8.406625000000000000e+09,-7.741979174829999977e+01,1.083060818950000055e+02
8.406750000000000000e+09,-7.647159597450000490e+01,1.100242422440000070e+02
8.406875000000000000e+09,-7.464816524079999738e+01,1.197694298130000021e+02
8.407000000000000000e+09,-7.503822647089999975e+01,9.827174290540000356e+01
8.407125000000000000e+09,-7.525369981980000489e+01,1.148385049590000051e+02
8.407250000000000000e+09,-7.693620191680000175e+01,1.109681308849999937e+02
8.407375000000000000e+09,-7.359037914060000674e+01,9.543015083689999756e+01
8.407500000000000000e+09,-7.583832069739999326e+01,1.108050175740000043e+02
8.407625000000000000e+09,-7.530597290350000605e+01,1.150051051380000047e+02
8.407750000000000000e+09,-7.612441473239999823e+01,1.017962121949999954e+02
8.407875000000000000e+09,-7.519906325620000587e+01,1.108894605830000017e+02
8.408000000000000000e+09,-7.593921175020000192e+01,1.153048008579999930e+02
8.408125000000000000e+09,-7.420296437769999898e+01,9.646543270520000135e+01
8.408250000000000000e+09,-7.636148378510000612e+01,1.105156544090000068e+02
8.408375000000000000e+09,-7.474811295790000543e+01,9.048948557330000142e+01
8.408500000000000000e+09,-7.406573921049999853e+01,9.096476268589999847e+01
8.408625000000000000e+09,-7.541905264570000611e+01,1.035518607980000070e+02
