8.400000000000000000e+09,-7.363561813930000710e+01,1.338909230950000051e+02
8.400125000000000000e+09,-7.626872505849999584e+01,1.243838140590000023e+02
8.400250000000000000e+09,-7.410165497069999674e+01,1.100248917180000063e+02
8.400375000000000000e+09,-7.644249505470000372e+01,1.145314264929999979e+02
8.400500000000000000e+09,-7.550498935890000496e+01,1.294612181020000037e+02
8.400625000000000000e+09,-7.442324004220000688e+01,1.207241085790000028e+02
8.400750000000000000e+09,-7.703542310299999940e+01,1.099417108869999993e+02
8.400875000000000000e+09,-7.483293883730000573e+01,9.582439782439999476e+01
8.401000000000000000e+09,-7.535174357050000538e+01,9.360603969609999808e+01
8.401125000000000000e+09,-7.423830293540000014e+01,1.110356188620000069e+02
8.401250000000000000e+09,-7.609575584120000258e+01,1.203662149599999935e+02
8.401375000000000000e+09,-7.821215470250000124e+01,1.038083667639999987e+02
8.401500000000000000e+09,-7.309614050579999400e+01,1.142213183859999930e+02
8.401625000000000000e+09,-7.712807659450000131e+01,1.315720707600000026e+02
8.401750000000000000e+09,-7.259300610750000260e+01,1.138928872580000018e+02
8.401875000000000000e+09,-7.502187139900000545e+01,1.136407648160000008e+02
8.402000000000000000e+09,-7.553117184490000113e+01,1.000911685309999939e+02
8.402125000000000000e+09,-7.656202400089999571e+01,1.030866454789999977e+02
8.402250000000000000e+09,-7.343585148120000383e+01,1.054384695600000015e+02
8.402375000000000000e+09,-7.453235786860000189e+01,1.133038411189999977e+02
8.402500000000000000e+09,-7.520403734389999784e+01,1.023091291880000000e+02
8.402625000000000000e+09,-7.442710890829999926e+01,9.667030418769999756e+01
8.402750000000000000e+09,-7.454491261719999784e+01,1.116782387290000003e+02
8.402875000000000000e+09,-7.423457076569999913e+01,1.083432092040000043e+02
8.403000000000000000e+09,-7.470896378529999993e+01,9.537338765120000517e+01
8.403125000000000000e+09,-7.397780764659999875e+01,1.125204415759999961e+02
8.403250000000000000e+09,-7.801180674299999396e+01,1.043879123480000004e+02
8.403375000000000000e+09,-7.581454780679999317e+01,1.064219498690000023e+02
8.403500000000000000e+09,-7.512243269430000225e+01,1.206230253070000060e+02
8.403625000000000000e+09,-7.383038487219999979e+01,1.114228292140000036e+02
8.403750000000000000e+09,-7.650606466780000403e+01,1.193938626660000040e+02
8.403875000000000000e+09,-7.957580641699999546e+01,1.078528422809999938e+02
8.404000000000000000e+09,-7.765810275350000325e+01,1.044494066620000012e+02
8.404125000000000000e+09,-7.590541752049999502e+01,9.501373801040000444e+01
8.404250000000000000e+09,-7.487007830219999960e+01,1.075581381289999996e+02
8.404375000000000000e+09,-7.396861229110000124e+01,1.147394860910000034e+02
8.404500000000000000e+09,-7.448656711040000289e+01,1.167086255849999930e+02
8.404625000000000000e+09,-7.509653132719999746e+01,9.070989123869999560e+01
8.404750000000000000e+09,-7.607976933579999468e+01,1.026176511670000053e+02
8.404875000000000000e+09,-7.574667871469999625e+01,1.095061613360000052e+02
8.405000000000000000e+09,-7.548099685760000455e+01,1.110357011269999958e+02
8.405125000000000000e+09,-7.606246467319999738e+01,1.186137222739999970e+02
8.405250000000000000e+09,-7.474021351909999566e+01,9.971664335459999506e+01
8.405375000000000000e+09,-7.414344718319999572e+01,1.108003289920000043e+02
8.405500000000000000e+09,-7.511836811700000283e+01,1.013401128069999970e+02
8.405625000000000000e+09,-7.202744511900000646e+01,1.168068233959999986e+02
8.405750000000000000e+09,-7.544152178180000590e+01,1.141558804710000032e+02
8.405875000000000000e+09,-7.737798183409999808e+01,1.218625093339999950e+02
8.406000000000000000e+09,-7.729120905690000143e+01,1.027099151769999992e+02
8.406125000000000000e+09,-7.637870587230000297e+01,1.056298271800000066e+02
8.406250000000000000e+09,-7.530586528659999601e+01,1.132227787369999987e+02
8.406375000000000000e+09,-7.472506095670000548e+01,1.105950037420000029e+02
8.406500000000000000e+09,-7.519430057780000709e+01,1.052737396830000023e+02
8.406625000000000000e+09,-7.405466549140000154e+01,1.283726711220000141e+02
8.406750000000000000e+09,-7.524729348210000524e+01,9.953418315160000418e+01
8.406875000000000000e+09,-7.492625290860000575e+01,1.124980036259999991e+02
8.407000000000000000e+09,-7.366913581640000075e+01,1.084694035179999929e+02
8.407125000000000000e+09,-7.514847782450000580e+01,1.133432676259999994e+02
8.407250000000000000e+09,-7.839889304160000449e+01,1.125250597790000029e+02
8.407375000000000000e+09,-7.321987394059999588e+01,1.162031839499999961e+02
8.407500000000000000e+09,-7.418222191910000163e+01,1.038879728870000037e+02
8.407625000000000000e+09,-7.502802984230000050e+01,1.001793897369999939e+02
8.407750000000000000e+09,-7.575518345199999715e+01,1.119187947300000019e+02
8.407875000000000000e+09,-7.518738853809999512e+01,9.485297880070000076e+01
8.408000000000000000e+09,-7.571376047030000223e+01,1.198847688999999974e+02
8.408125000000000000e+09,-7.401439466940000500e+01,1.103771201809999951e+02
8.408250000000000000e+09,-7.588975727989999598e+01,1.135383622330000009e+02
8.408375000000000000e+09,-7.760433338260000369e+01,1.058052992239999952e+02
8.408500000000000000e+09,-7.375838174710000317e+01,1.129405389430000071e+02
8.408625000000000000e+09,-7.564422432640000693e+01,1.149087042820000022e+02
8.408750000000000000e+09,-7.908622946559999889e+01,1.167502879790000065e+02
8.408875000000000000e+09,-7.543731292149999490e+01,1.175257689660000011e+02
8.409000000000000000e+09,-7.782078630270000019e+01,1.293136370329999920e+02
8.409125000000000000e+09,-7.469644011539999440e+01,1.150264992510000042e+02
8.409250000000000000e+09,-7.588130353910000281e+01,1.165078445340000002e+02
8.409375000000000000e+09,-7.739650156419999405e+01,1.141045303939999940e+02
8.409500000000000000e+09,-7.527010000580000337e+01,1.103782405059999974e+02
8.409625000000000000e+09,-7.629820083379999573e+01,1.060886758219999990e+02
8.409750000000000000e+09,-7.757144014290000200e+01,1.228226553169999988e+02
8.409875000000000000e+09,-7.407083154459999719e+01,1.052327927009999939e+02
8.410000000000000000e+09,-7.451648866339999699e+01,1.067567705440000054e+02
8.410125000000000000e+09,-7.599337485409999715e+01,1.150284100039999942e+02
8.410250000000000000e+09,-7.609320399940000357e+01,9.990417075099999522e+01
8.410375000000000000e+09,-7.444480573459999562e+01,1.000619715130000031e+02
8.410500000000000000e+09,-7.707758912139999552e+01,1.147865263610000000e+02
8.410625000000000000e+09,-7.524349885249999659e+01,9.730179184940000425e+01
8.410750000000000000e+09,-7.524693718860000047e+01,1.122722217630000046e+02
8.410875000000000000e+09,-7.686794389790000537e+01,1.144046799949999951e+02
8.411000000000000000e+09,-7.760379103340000029e+01,1.118709849130000009e+02
8.411125000000000000e+09,-7.513283851939999636e+01,1.017972586879999994e+02
8.411250000000000000e+09,-7.704877890379999883e+01,1.095620333829999993e+02
8.411375000000000000e+09,-7.705657798560000060e+01,1.334858937799999978e+02
8.411500000000000000e+09,-7.463229170169999804e+01,1.107209016670000068e+02
8.411625000000000000e+09,-7.579831383030000325e+01,1.128635973819999947e+02
8.411750000000000000e+09,-7.357657153729999777e+01,1.184860740529999958e+02
8.411875000000000000e+09,-7.637762562780000053e+01,1.064333145290000004e+02
8.412000000000000000e+09,-7.787938083250000432e+01,1.097306578029999997e+02
8.412125000000000000e+09,-7.536577103439999803e+01,1.046190996269999971e+02
8.412250000000000000e+09,-7.902305062940000369e+01,9.591092786330000308e+01
8.412375000000000000e+09,-7.866048453579999489e+01,1.035483098440000020e+02
8.412500000000000000e+09,-7.401694504660000007e+01,1.034461619939999935e+02
8.412625000000000000e+09,-7.662478170619999673e+01,1.176711358170000068e+02
8.412750000000000000e+09,-7.730156504730000222e+01,1.074579993899999977e+02
8.412875000000000000e+09,-7.404331191309999838e+01,1.024312927320000028e+02
8.413000000000000000e+09,-7.756512820570000599e+01,1.097567550429999983e+02
8.413125000000000000e+09,-8.122168094840000663e+01,1.260439064549999983e+02
8.413250000000000000e+09,-7.670365832400000272e+01,1.206526089430000042e+02
8.413375000000000000e+09,-7.657919552660000306e+01,1.115013253030000016e+02
8.413500000000000000e+09,-7.522534399639999947e+01,9.621064450119999378e+01
8.413625000000000000e+09,-7.445741496550000704e+01,9.767448344970000562e+01
8.413750000000000000e+09,-7.712924421619999293e+01,1.180086307419999940e+02
8.413875000000000000e+09,-7.598934088180000401e+01,1.183193999580000053e+02
8.414000000000000000e+09,-7.945318365999999344e+01,9.398574864850000665e+01
8.414125000000000000e+09,-7.641525997419999783e+01,1.021985400859999942e+02
8.414250000000000000e+09,-7.714593906480000385e+01,1.172142117310000060e+02
8.414375000000000000e+09,-7.508516129459999888e+01,1.192136115490000066e+02
8.414500000000000000e+09,-7.485373806539999464e+01,1.334069128049999904e+02
8.414625000000000000e+09,-7.529710285769999700e+01,1.211298237949999930e+02
8.414750000000000000e+09,-7.512415293990000009e+01,1.040235799900000018e+02
8.414875000000000000e+09,-7.540845318450000434e+01,1.123362210979999958e+02
8.415000000000000000e+09,-7.546409352230000422e+01,1.048617434650000035e+02
8.415125000000000000e+09,-7.707481574589999695e+01,1.282371404280000036e+02
8.415250000000000000e+09,-7.540957089929999313e+01,1.143134599440000017e+02
8.415375000000000000e+09,-7.729042327979999527e+01,1.241756520229999978e+02
8.415500000000000000e+09,-7.621383119649999571e+01,1.257419619209999979e+02
8.415625000000000000e+09,-7.627616947100000289e+01,1.298802516089999983e+02
8.415750000000000000e+09,-7.581224301880000382e+01,1.230758108999999934e+02
8.415875000000000000e+09,-7.578156127469999603e+01,1.146053540089999956e+02
8.416000000000000000e+09,-7.307830101550000279e+01,9.735389943990000461e+01
8.416125000000000000e+09,-7.362600783940000326e+01,1.060514604939999970e+02
8.416250000000000000e+09,-7.509077261269999326e+01,1.089406160559999961e+02
8.416375000000000000e+09,-7.529926993719999473e+01,1.030102998670000005e+02
8.416500000000000000e+09,-7.551624246679999430e+01,1.086280033700000018e+02
8.416625000000000000e+09,-7.570771978119999801e+01,1.151456688840000027e+02
8.416750000000000000e+09,-7.421008382770000367e+01,1.083602127660000036e+02
8.416875000000000000e+09,-7.387294013269999482e+01,1.189338610310000064e+02
8.417000000000000000e+09,-7.453191333709999356e+01,1.047544523950000013e+02
8.417125000000000000e+09,-7.437952045219999775e+01,1.145762047510000059e+02
8.417250000000000000e+09,-7.550393985050000367e+01,1.318115319519999957e+02
8.417375000000000000e+09,-7.470738469370000701e+01,1.101053895459999978e+02
8.417500000000000000e+09,-7.404823760319999337e+01,1.150722841139999986e+02
8.417625000000000000e+09,-7.389056889370000647e+01,1.235622020800000058e+02
8.417750000000000000e+09,-7.556356480430000033e+01,1.117709022469999951e+02
8.417875000000000000e+09,-7.434460778560000449e+01,1.167849247869999942e+02
8.418000000000000000e+09,-7.337446203979999382e+01,1.099865815010000034e+02
8.418125000000000000e+09,-7.253580139620000011e+01,1.075055848460000050e+02
8.418250000000000000e+09,-7.327951493209999967e+01,1.102482831030000057e+02
8.418375000000000000e+09,-7.522940598910000176e+01,1.055307230020000020e+02
8.418500000000000000e+09,-7.317632507509999584e+01,1.052514744639999975e+02
8.418625000000000000e+09,-7.769787978540000495e+01,1.029725019010000011e+02
8.418750000000000000e+09,-7.280887396059999617e+01,1.198307765889999956e+02
8.418875000000000000e+09,-7.493123860539999725e+01,1.062876027060000013e+02
8.419000000000000000e+09,-7.308070262249999871e+01,1.197345048290000022e+02
8.419125000000000000e+09,-7.761026372300000276e+01,1.130086687670000032e+02
8.419250000000000000e+09,-7.492897003640000264e+01,1.253804113300000012e+02
8.419375000000000000e+09,-7.343040427200000408e+01,1.101721558109999961e+02
8.419500000000000000e+09,-7.377799354799999776e+01,1.202477297859999936e+02
8.419625000000000000e+09,-7.490195656630000087e+01,1.264885836029999950e+02
8.419750000000000000e+09,-7.442389708449999830e+01,1.172627379540000021e+02
8.419875000000000000e+09,-7.533892718459999571e+01,1.102414581639999938e+02
8.420000000000000000e+09,-7.675903643499999873e+01,9.947946616469999981e+01
8.420125000000000000e+09,-7.373858127719999800e+01,1.146707865829999946e+02
8.420250000000000000e+09,-7.477906931980000138e+01,1.145020053220000023e+02
8.420375000000000000e+09,-7.396478735169999652e+01,1.271667432739999981e+02
8.420500000000000000e+09,-7.265900291520000565e+01,1.139185649610000013e+02
8.420625000000000000e+09,-7.482006395899999518e+01,1.061999051709999975e+02
8.420750000000000000e+09,-7.313339309929999388e+01,1.126182770770000019e+02
8.420875000000000000e+09,-7.385904637939999873e+01,1.241872517940000051e+02
8.421000000000000000e+09,-7.353790052579999781e+01,1.113735810919999949e+02
8.421125000000000000e+09,-7.386188562190000084e+01,1.027470157270000044e+02
8.421250000000000000e+09,-7.418410508760000255e+01,1.096987438090000069e+02
8.421375000000000000e+09,-7.455770909790000189e+01,1.049422659110000069e+02
8.421500000000000000e+09,-7.395187838299999328e+01,1.271612917169999974e+02
8.421625000000000000e+09,-7.314974657640000544e+01,1.184796926580000047e+02
8.421750000000000000e+09,-7.196226242420000574e+01,1.031023615649999954e+02
8.421875000000000000e+09,-7.314779667899999538e+01,1.093175912619999934e+02
8.422000000000000000e+09,-7.288310348199999567e+01,1.258543567509999974e+02
8.422125000000000000e+09,-7.361682971650000695e+01,1.102920473169999980e+02
8.422250000000000000e+09,-7.214962482129999444e+01,1.154559394089999955e+02
8.422375000000000000e+09,-7.301785727620000443e+01,1.106610442390000060e+02
8.422500000000000000e+09,-7.370488562490000106e+01,1.126941836289999941e+02
8.422625000000000000e+09,-7.404457306250000670e+01,1.147730824180000013e+02
8.422750000000000000e+09,-7.259817393570000377e+01,1.309200720169999954e+02
8.422875000000000000e+09,-7.474164095570000654e+01,1.083014167940000050e+02
8.423000000000000000e+09,-7.456190476359999764e+01,1.018072273880000012e+02
8.423125000000000000e+09,-7.206042897209999865e+01,1.048536836119999975e+02
8.423250000000000000e+09,-7.376473863920000440e+01,1.105623317870000051e+02
8.423375000000000000e+09,-7.315726148250000449e+01,1.068196297030000039e+02
8.423500000000000000e+09,-7.411501958210000396e+01,1.061381720920000049e+02
8.423625000000000000e+09,-7.460580074240000670e+01,1.156704934320000007e+02
8.423750000000000000e+09,-7.315493941569999947e+01,9.747001140599999758e+01
8.423875000000000000e+09,-7.373459356680000099e+01,1.143787043410000024e+02
8.424000000000000000e+09,-7.257816092749999370e+01,9.781418384900000262e+01
8.424125000000000000e+09,-7.345847470299999316e+01,1.129883687100000031e+02
8.424250000000000000e+09,-7.389619224850000023e+01,1.112735064790000052e+02
8.424375000000000000e+09,-7.242083493270000361e+01,1.152525244090000029e+02
8.424500000000000000e+09,-7.341387055570000086e+01,1.043231657630000058e+02
8.424625000000000000e+09,-7.336683966690000602e+01,1.092369694920000001e+02
8.424750000000000000e+09,-7.532252143520000232e+01,1.279136743170000017e+02
8.424875000000000000e+09,-7.298649670259999311e+01,1.121230814519999939e+02
8.425000000000000000e+09,-7.464198893639999710e+01,1.201072466410000033e+02
8.425125000000000000e+09,-7.367731309799999906e+01,1.082081585859999961e+02
8.425250000000000000e+09,-7.589989776989999370e+01,1.124521212420000040e+02
8.425375000000000000e+09,-7.216313901280000209e+01,1.117013266320000042e+02
8.425500000000000000e+09,-7.517630040570000460e+01,1.249111762440000035e+02
8.425625000000000000e+09,-7.195692713399999718e+01,1.039048333709999952e+02
8.425750000000000000e+09,-7.365102211430000523e+01,8.364266939140000545e+01
8.425875000000000000e+09,-7.400890936570000633e+01,1.032165645890000008e+02
8.426000000000000000e+09,-7.256719327890000670e+01,1.063371158919999999e+02
8.426125000000000000e+09,-7.394058650760000262e+01,1.189744776790000031e+02
8.426250000000000000e+09,-7.253538363730000071e+01,1.100786972239999955e+02
8.426375000000000000e+09,-7.228016530989999922e+01,1.159466274669999990e+02
8.426500000000000000e+09,-7.307248886099999652e+01,1.025771498769999965e+02
8.426625000000000000e+09,-7.212542473819999600e+01,1.074261856709999989e+02
8.426750000000000000e+09,-7.258157625869999663e+01,1.216384801450000026e+02
8.426875000000000000e+09,-7.242367709789999708e+01,1.080316556289999994e+02
8.427000000000000000e+09,-7.230840225849999570e+01,9.603750158649999946e+01
8.427125000000000000e+09,-7.312329947850000167e+01,1.018011090359999997e+02
8.427250000000000000e+09,-7.265045852660000492e+01,1.238271590450000019e+02
8.427375000000000000e+09,-7.429081437349999817e+01,1.041751969849999995e+02
8.427500000000000000e+09,-7.478023968969999657e+01,1.119149644289999941e+02
8.427625000000000000e+09,-7.270445531779999726e+01,1.109191231540000047e+02
8.427750000000000000e+09,-7.409666229120000480e+01,1.105725274859999985e+02
8.427875000000000000e+09,-7.193260081169999864e+01,1.153525680489999985e+02
8.428000000000000000e+09,-7.295724474220000388e+01,1.096041555780000039e+02
8.428125000000000000e+09,-7.240077902800000231e+01,1.030900128220000056e+02
8.428250000000000000e+09,-7.299406743299999789e+01,1.060834590219999995e+02
8.428375000000000000e+09,-7.366263339569999857e+01,1.103897566429999983e+02
8.428500000000000000e+09,-7.378129319660000363e+01,1.106391040419999996e+02
8.428625000000000000e+09,-7.418594266319999520e+01,1.135619054959999943e+02
8.428750000000000000e+09,-7.493227919209999754e+01,1.110715489579999939e+02
8.428875000000000000e+09,-7.393738945009999952e+01,1.072345080550000063e+02
8.429000000000000000e+09,-7.470477127489999702e+01,1.182442004010000005e+02
8.429125000000000000e+09,-7.196899100180000630e+01,9.934328384410000012e+01
8.429250000000000000e+09,-7.322948672610000642e+01,1.006810244280000006e+02
8.429375000000000000e+09,-7.327368136130000664e+01,1.158884485770000055e+02
8.429500000000000000e+09,-7.184774714700000686e+01,9.762446112300000323e+01
8.429625000000000000e+09,-7.392422782079999877e+01,1.129884294430000011e+02
8.429750000000000000e+09,-7.322861637799999812e+01,1.106822477390000046e+02
8.429875000000000000e+09,-7.588798155169999404e+01,1.039794815660000040e+02
8.430000000000000000e+09,-7.221330061739999451e+01,1.053130065259999952e+02
8.430125000000000000e+09,-7.275605253979999532e+01,1.066696166180000063e+02
8.430250000000000000e+09,-7.285845152219999932e+01,1.087104918069999968e+02
8.430375000000000000e+09,-7.183922749069999725e+01,1.156198504930000013e+02
8.430500000000000000e+09,-7.334333075870000584e+01,1.263338754469999969e+02
8.430625000000000000e+09,-7.245841418969999381e+01,1.080856316400000026e+02
8.430750000000000000e+09,-7.213282040880000068e+01,1.086572127150000000e+02
8.430875000000000000e+09,-7.352037196809999386e+01,1.148682020499999936e+02
8.431000000000000000e+09,-7.363397539769999867e+01,1.163394755070000031e+02
8.431125000000000000e+09,-7.209582636109999498e+01,1.140019078140000062e+02
8.431250000000000000e+09,-7.382684008020000022e+01,1.078029164539999982e+02
8.431375000000000000e+09,-7.379631318779999560e+01,1.241004005500000034e+02
8.431500000000000000e+09,-7.403029081500000075e+01,1.008221519230000069e+02
8.431625000000000000e+09,-7.457806060510000634e+01,9.839139489469999944e+01
