8.400000000000000000e+09,-7.482244603329999677e+01,9.343231453330000136e+01
8.400125000000000000e+09,-7.417951312469999436e+01,8.922546590100000685e+01
8.400250000000000000e+09,-7.520682448280000187e+01,9.970781699939999498e+01
8.400375000000000000e+09,-7.592601603529999466e+01,1.180657727749999992e+02
8.400500000000000000e+09,-7.583212541829999509e+01,1.170022739089999959e+02
8.400625000000000000e+09,-7.554911763469999642e+01,1.093161630080000037e+02
8.400750000000000000e+09,-7.515133315869999819e+01,1.020559377229999996e+02
8.400875000000000000e+09,-7.551624536090000106e+01,1.119302962350000001e+02
8.401000000000000000e+09,-7.688500183509999886e+01,1.089546750699999933e+02
8.401125000000000000e+09,-7.207501895949999948e+01,1.081148729840000016e+02
8.401250000000000000e+09,-7.451624389420000227e+01,1.058794034699999997e+02
8.401375000000000000e+09,-7.476469437090000270e+01,1.061625052050000022e+02
8.401500000000000000e+09,-7.682029005539999389e+01,1.057828652630000050e+02
8.401625000000000000e+09,-7.719080014109999865e+01,1.275728226549999960e+02
8.401750000000000000e+09,-7.582330541380000000e+01,1.147477986739999949e+02
8.401875000000000000e+09,-7.493430554729999926e+01,1.011057630090000004e+02
8.402000000000000000e+09,-7.634448597370000300e+01,1.121882915679999968e+02
8.402125000000000000e+09,-7.291602887669999689e+01,1.015972232809999980e+02
8.402250000000000000e+09,-7.653925484369999310e+01,1.081633281200000027e+02
8.402375000000000000e+09,-7.637575095069999520e+01,1.062981647959999947e+02
8.402500000000000000e+09,-7.384392522749999443e+01,1.188595866029999968e+02
8.402625000000000000e+09,-7.457175629639999670e+01,1.106751331950000008e+02
8.402750000000000000e+09,-7.521143238300000178e+01,1.270241375549999958e+02
8.402875000000000000e+09,-7.461305712460000450e+01,1.125859571520000060e+02
8.403000000000000000e+09,-7.825852994609999769e+01,8.940721112379999624e+01
8.403125000000000000e+09,-7.583247748489999651e+01,1.029604934289999960e+02
8.403250000000000000e+09,-7.712944585420000010e+01,1.222560821790000034e+02
8.403375000000000000e+09,-7.628658160019999457e+01,1.131630078129999930e+02
8.403500000000000000e+09,-7.674354512280000051e+01,1.110833869920000012e+02
8.403625000000000000e+09,-7.672864041729999940e+01,1.151684887379999935e+02
8.403750000000000000e+09,-7.405188286579999613e+01,1.023388119180000047e+02
8.403875000000000000e+09,-7.502574625069999570e+01,1.108715600369999947e+02
8.404000000000000000e+09,-7.651494793710000408e+01,1.093955271789999983e+02
8.404125000000000000e+09,-7.401006390850000116e+01,1.270939415720000056e+02
8.404250000000000000e+09,-7.393433995879999543e+01,1.152807089079999940e+02
8.404375000000000000e+09,-7.390579976799999429e+01,9.298518474370000320e+01
8.404500000000000000e+09,-7.452456433150000237e+01,1.186238015020000063e+02
8.404625000000000000e+09,-7.471633620500000461e+01,1.081772574529999957e+02
8.404750000000000000e+09,-7.611618357330000606e+01,1.096371860299999952e+02
8.404875000000000000e+09,-7.627849066289999769e+01,1.208041632940000056e+02
8.405000000000000000e+09,-7.539660920209999517e+01,9.845652131500000337e+01
8.405125000000000000e+09,-7.715210554239999396e+01,1.112110410389999942e+02
8.405250000000000000e+09,-7.506844116679999956e+01,9.933985116370000412e+01
8.405375000000000000e+09,-7.461879009780000160e+01,1.047108918370000055e+02
8.405500000000000000e+09,-7.500316365240000493e+01,1.020210601579999974e+02
8.405625000000000000e+09,-7.467672751839999989e+01,1.182337037350000060e+02
8.405750000000000000e+09,-7.346328882749999423e+01,1.031528561319999966e+02
8.405875000000000000e+09,-7.481242216990000315e+01,1.085898869220000051e+02
8.406000000000000000e+09,-7.437596578389999991e+01,1.196076330119999938e+02
8.406125000000000000e+09,-7.361162549990000059e+01,1.107267397760000023e+02
8.406250000000000000e+09,-7.596204098680000527e+01,1.151772517640000046e+02
8.406375000000000000e+09,-7.572633446320000417e+01,1.072386505470000060e+02
8.406500000000000000e+09,-7.425378452619999337e+01,9.342813277979999498e+01
8.406625000000000000e+09,-7.654561807010000507e+01,1.175306616700000006e+02
8.406750000000000000e+09,-7.541692576680000570e+01,1.153270340680000032e+02
8.406875000000000000e+09,-7.312954153009999914e+01,1.017906837769999981e+02
8.407000000000000000e+09,-7.582882916340000179e+01,1.100871927679999942e+02
8.407125000000000000e+09,-7.558956500589999905e+01,1.037877269920000032e+02
8.407250000000000000e+09,-7.573610914649999870e+01,1.000085457440000027e+02
8.407375000000000000e+09,-7.558103739349999728e+01,1.176673724989999954e+02
8.407500000000000000e+09,-7.457768173130000378e+01,9.890786752799999704e+01
8.407625000000000000e+09,-7.464947508250000396e+01,1.227257594940000018e+02
8.407750000000000000e+09,-7.707876834920000420e+01,1.010759952949999985e+02
8.407875000000000000e+09,-7.629197509189999948e+01,1.221472756710000027e+02
8.408000000000000000e+09,-7.563443580460000248e+01,1.133519170419999966e+02
8.408125000000000000e+09,-7.338161942140000349e+01,9.768561609760000408e+01
8.408250000000000000e+09,-7.530653648199999850e+01,1.083544625770000067e+02
8.408375000000000000e+09,-7.620413472229999741e+01,1.053026323550000001e+02
8.408500000000000000e+09,-7.327714458510000384e+01,1.021383260730000018e+02
8.408625000000000000e+09,-7.568135086499999886e+01,1.053714453559999953e+02
